utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-11-26 19:55,UNI-USD,BUY,6.2784035000000005,398.1903998365189,2500.0,36.485342922389606,
2025-11-27 01:15,UNI-USD,SELL,6.374438342486271,398.1903998365189,2538.240152327845,99.20249677372152,38.24015232784515
2025-11-27 02:55,AVAX-USD,BUY,14.932365,168.70201580017113,2519.1200761639225,37.988166314239216,
2025-11-27 09:15,AVAX-USD,SELL,14.947578632051922,168.70201580017113,2521.6866465587236,77.92465434970241,2.5665703948011944
2025-11-28 10:25,ADA-USD,BUY,0.43184680000000003,5836.336778138272,2520.403361361323,37.72440812453186,
2025-11-28 13:45,ADA-USD,SELL,0.43045431852221666,5836.336778138272,2512.2763704996596,79.91434452291656,-8.12699086166341
2025-11-29 14:35,ATOM-USD,BUY,2.4686975,1019.2985839417308,2516.339865930491,37.4724003051075,
2025-11-29 18:20,ATOM-USD,SELL,2.4273589615576636,1019.2985839417308,2474.203552233997,60.84260596843764,-42.13631369649449
2025-11-30 18:45,LINK-USD,BUY,13.33998,187.05213269302084,2495.2717090822443,37.7351546554372,
2025-12-01 06:45,LINK-USD,SELL,12.151772341487767,187.05213269302084,2273.01493247535,71.0813028840296,-222.25677660689388
2025-12-02 18:15,DOT-USD,BUY,2.2503705,1059.4447984359897,2384.1433207787973,36.60688029932302,
2025-12-02 20:45,DOT-USD,SELL,2.2516225661507736,1059.4447984359897,2385.4698157495322,63.919811705585715,1.3264949707350513
2025-12-03 13:45,ATOM-USD,BUY,2.4186225,986.018516020654,2384.8065682641645,35.96979346862295,
2025-12-03 16:00,ATOM-USD,SELL,2.3724413379930103,986.018516020654,2339.2710874339227,65.04069514717571,-45.53548083024154
2025-12-04 23:35,ATOM-USD,BUY,2.3825685,991.3833863954146,2362.0388278490436,27.989630206444858,
2025-12-05 00:15,ATOM-USD,SELL,2.3934098851722414,991.3833863954146,2372.7867969943172,62.078583336408904,10.747969145273629
2025-12-06 17:45,UNI-USD,BUY,5.524274,428.54731905435546,2367.4128124216804,25.284196318722778,
2025-12-06 18:25,UNI-USD,SELL,5.552670993509735,428.54731905435546,2379.5822678594814,84.22148550653982,12.169455437800776
