utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-21 23:50,BCH-USD,BUY,312.56815000000006,7.998255740388134,2500.0,29.577379055030832,
2025-02-22 00:15,BCH-USD,SELL,314.82775836245634,7.998255740388134,2518.072925556045,66.86943891168957,18.072925556044947
2025-02-22 02:05,AAVE-USD,BUY,243.5648,10.30130980658134,2509.0364627780227,36.09465478871361,
2025-02-22 04:25,AAVE-USD,SELL,242.54618072890662,10.30130980658134,2498.543350091536,61.651784462298316,-10.49311268648688
2025-02-22 04:35,ATOM-USD,BUY,4.7921775,522.4743671190768,2503.7899064347794,36.87059678083153,
2025-02-22 07:55,ATOM-USD,SELL,4.815776335496755,522.4743671190768,2516.1196930756937,75.73647086507363,12.329786640914335
2025-02-22 08:05,BTC-USD,BUY,96431.6308,0.026028335090183256,2509.9547997552363,34.668692477854265,
2025-02-22 09:50,BTC-USD,SELL,96373.32001997005,0.026028335090183256,2508.437067233247,63.41609068346116,-1.517732521989443
2025-02-22 10:00,DOGE-USD,BUY,0.242433105,10350.05484706489,2509.1959334942417,23.248960245156738,
2025-02-22 11:50,DOGE-USD,SELL,0.2444333499750374,10350.05484706489,2529.8985786934445,61.095167040546706,20.702645199202994
2025-02-22 12:20,SOL-USD,BUY,172.989095,14.56477505760605,2519.5472560938433,27.984962528605124,
2025-02-22 12:55,SOL-USD,SELL,173.65951073389914,14.56477505760605,2529.3117104531643,63.216909579993995,9.764454359320965
2025-02-22 13:10,UNI-USD,BUY,8.921362,282.96458357742955,2524.429483273504,37.79783226647514,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,282.96458357742955,2516.8732007066824,60.814682798422766,-7.556282566821937
2025-02-22 16:45,SOL-USD,BUY,173.229455,14.550939630850268,2520.651341990093,37.864115045309134,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,14.550939630850268,2528.216680144039,62.474240731080954,7.565338153945778
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,19.790005743265965,2524.434011067066,30.85118105409086,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,19.790005743265965,2508.973568869176,63.51234747227385,-15.460442197890243
2025-02-23 01:30,AAVE-USD,BUY,246.719525,10.200667296064715,2516.703789968121,21.63060269499634,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,10.200667296064715,2511.2077102793364,81.54670471282823,-5.496079688784405
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.026074412434609485,2513.9557501237286,35.52309050621767,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.026074412434609485,2511.739688334128,60.15345781074228,-2.2160617896007895
2025-02-23 08:55,AVAX-USD,BUY,25.628385,98.04939793236788,2512.8477192289283,34.76080892722514,
2025-02-23 20:50,AVAX-USD,SELL,24.603095356964552,98.04939793236788,2412.31868702301,61.96065199210174,-100.52903220591823
2025-02-23 21:20,UNI-USD,BUY,8.9403905,275.4447026811602,2462.5832031259692,2.2129408339301904,
2025-02-23 23:00,UNI-USD,SELL,8.978532201697455,275.4447026811602,2473.089132809778,87.74788516698229,10.505929683809061
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,510.702581975301,2467.8361679678737,15.40990496476897,
2025-02-24 00:35,ATOM-USD,SELL,4.865701447828258,510.702581975301,2484.9262925268513,60.61012741816507,17.09012455897762
2025-02-24 00:55,SOL-USD,BUY,167.160365,14.814404301207182,2476.3812302473625,36.76633499329071,
2025-02-24 06:45,SOL-USD,SELL,160.72890664003992,14.814404301207182,2381.1030058565348,60.126334221922576,-95.27822439082763
2025-02-24 07:50,DOT-USD,BUY,4.806198500000001,505.33537431963083,2428.7421180519486,37.37151410938355,
2025-02-24 08:00,DOT-USD,SELL,4.821767348976534,505.33537431963083,2436.609608177231,64.30852038549628,7.86749012528238
2025-02-24 08:05,UNI-USD,BUY,8.65296,281.13799937993355,2432.67586311459,11.056729925540765,
2025-02-24 11:50,UNI-USD,SELL,8.53719420868697,281.13799937993355,2400.1297001482094,60.53442765146572,-32.546162966380365
2025-02-24 13:00,ETH-USD,BUY,2673.1336950000004,0.9039588203729553,2416.4027816313996,30.10403983259245,
2025-02-24 13:35,ETH-USD,SELL,2688.5871193210182,0.9039588203729553,2430.3720408513495,60.480974605658844,13.969259219949981
2025-02-24 13:55,AAVE-USD,BUY,234.05055000000002,10.354119702950387,2423.3874112413746,20.362059077703847,
2025-02-24 16:45,AAVE-USD,SELL,231.4428357463804,10.354119702950387,2396.3868257083072,61.607758372419,-27.000585533067312
2025-02-24 17:10,ATOM-USD,BUY,4.6079015000000005,522.9901547320056,2409.887118474841,24.998336215234687,
2025-02-25 05:15,ATOM-USD,SELL,4.329505741387918,522.9901547320056,2264.2888776015743,65.39595225790077,-145.59824087326697
2025-02-25 06:00,LINK-USD,BUY,14.992455000000001,93.53056579612375,1402.2527988229247,37.985140006976394,
2025-02-25 11:45,LINK-USD,SELL,14.73789316025961,93.53056579612375,1378.4434859219036,61.02304401550094,-23.809312901021016
2025-02-25 14:20,ATOM-USD,BUY,4.2273315,330.0214343144412,1395.1100049526183,31.590808197423584,
2025-02-25 15:50,ATOM-USD,SELL,4.269595606590114,330.0214343144412,1409.058066029506,63.637658223723875,13.948061076887823
2025-02-25 16:25,BTC-USD,BUY,86723.320145,0.016135157428660327,1399.2944232756847,37.35139398972839,
2025-02-25 19:45,BTC-USD,SELL,87512.09186220668,0.016135157428660327,1412.0213791080891,60.14055075114587,12.726955832404474
2025-02-25 23:35,UNI-USD,BUY,8.338489000000001,168.26939629295018,1403.112510025406,36.575439314700965,
2025-02-26 02:35,UNI-USD,SELL,8.333499750374438,168.26939629295018,1402.2729720029577,60.21297436601873,-0.839538022448317
2025-02-26 04:55,BTC-USD,BUY,88848.89373000001,0.015789286616013233,1402.8606486186713,37.25837471136963,
2025-02-26 07:10,BTC-USD,SELL,88889.42586120818,0.015789286616013233,1403.5006220554749,61.08383217143371,0.6399734368035732
2025-02-26 07:30,AAVE-USD,BUY,204.84681,6.849277470563063,1403.0526406497124,27.288796224177844,
2025-02-26 09:15,AAVE-USD,SELL,206.23065401897153,6.849277470563063,1412.5309723116275,70.49171641266747,9.478331661915144
2025-02-26 09:25,BCH-USD,BUY,294.2407,4.7780478368501935,1405.8961401482868,36.34260920676639,
2025-02-26 09:35,BCH-USD,SELL,296.6550174737893,4.7780478368501935,1417.4318645313954,68.21431679902206,11.535724383108638
2025-02-26 11:25,SOL-USD,BUY,139.979655,10.068297835590604,1409.3568574632195,30.021612493712865,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,10.068297835590604,1384.6297163214115,62.44739712620814,-24.727141141808055
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,0.5809135321471577,1401.9387151206772,37.148705350513424,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,0.5809135321471577,1378.9779370151655,67.05411446776226,-22.96077810551174
2025-02-26 23:40,AAVE-USD,BUY,202.28297,6.896529558019756,1395.0504816890236,37.45471830480071,
2025-02-27 01:20,AAVE-USD,SELL,205.8512231652521,6.896529558019756,1419.6590451136822,63.232041315702695,24.608563424658577
2025-02-27 02:35,LTC-USD,BUY,123.26462000000001,11.377417548656064,1402.4330507164213,31.543775494751713,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,11.377417548656064,1403.9153875815439,62.91522832201876,1.4823368651226565
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,291.8892658669753,1402.877751775958,36.771133145224,
2025-02-27 05:45,DOT-USD,SELL,4.867698452321518,291.8892658669753,1420.8289277099395,60.38777207246569,17.951175933981627
2025-02-27 08:25,ADA-USD,BUY,0.66449525,2119.2974736179863,1408.2631045561523,35.16074097814757,
2025-02-27 09:05,ADA-USD,SELL,0.6674987518721917,2119.2974736179863,1414.6284184858948,61.25545719914667,6.365313929742702
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,11.308633768820195,2350.2878312251255,33.258826010913424,
2025-02-27 22:55,AAVE-USD,SELL,201.6375436844733,11.308633768820195,2280.245135572192,70.52556784345445,-70.04269565293362
2025-02-28 00:15,BCH-USD,BUY,292.438,4.750271476481153,1389.1598900391953,31.134454243790472,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,4.750271476481153,1330.4554659540322,77.39710759969067,-58.704424085163176
2025-02-28 10:55,UNI-USD,BUY,7.188767,190.79051564943555,1371.548562813646,35.62610177845427,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,190.79051564943555,1390.8752418936883,75.12147567359179,19.326679080042492
2025-02-28 17:35,DOT-USD,BUY,4.683014,294.1154065603175,1377.3465665376589,34.0299780189593,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,294.1154065603175,1386.4391756078471,63.72124924979142,9.092609070188272
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,300.67801401949345,1380.0743492587155,33.79644060000355,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,300.67801401949345,1395.7584495023714,71.0437388870615,15.68410024365565
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,7.291981442095963,1384.779579331812,37.91693574808285,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,7.291981442095963,1404.5164455120432,84.59371674784218,19.73686618023109
