utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 00:55,ADA-USD,BUY,0.65728445,3803.5282897686075,2500.0,37.6000299007767,
2025-03-02 02:00,ADA-USD,SELL,0.6628057913130304,3803.5282897686075,2521.000577881579,60.53955422769423,21.000577881579247
2025-03-02 02:30,ETH-USD,BUY,2210.1001850000002,1.135921487170406,2510.5002889407897,36.56870969519023,
2025-03-02 03:55,ETH-USD,SELL,2222.07688467299,1.135921487170406,2524.1048794447256,61.40670332700724,13.604590503936093
2025-03-02 04:00,LTC-USD,BUY,122.40333000000001,20.565638076944126,2517.3025841927574,28.485937520755613,
2025-03-02 06:30,LTC-USD,SELL,123.31502745881177,20.565638076944126,2536.05222416635,65.78755786686361,18.749639973592302
2025-03-02 07:15,AAVE-USD,BUY,194.361105,12.999912735521612,2526.6774041795534,32.247853920333085,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,12.999912735521612,2551.0462804913254,76.66232511641056,24.368876311772002
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.063165564425116,2538.861842335439,35.349131524430135,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.063165564425116,2558.6360622808807,70.33128083273226,19.774219945441263
2025-03-02 11:20,ATOM-USD,BUY,4.476705,569.335918339082,2548.74895230816,22.894104880501146,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,569.335918339082,2566.701618872646,80.6196002529189,17.95266656448613
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.653264740558933,2557.725285590403,36.15580780347419,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.653264740558933,2499.6334464671263,62.71259313993105,-58.091839123276706
2025-03-03 05:25,UNI-USD,BUY,8.034033,314.7459521299906,2528.679366028765,37.85427517299798,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,314.7459521299906,2482.45459398382,64.76691650687363,-46.22477204494529
2025-03-03 11:20,BCH-USD,BUY,314.17055,7.975180932796828,2505.5669800062924,33.14175190069835,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,7.975180932796828,2550.624516000823,66.55784550431648,45.05753599453035
2025-03-03 12:20,UNI-USD,BUY,7.803688,323.9616637676388,2528.0957480035577,22.940205536717627,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,323.9616637676388,2576.1664405845986,79.19308961851486,48.070692581040646
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.218001780443291,2552.131094294078,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.218001780443291,2138.3638063665503,65.11691223349756,-413.7672879275276
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,8.079591195140518,844.2890821189131,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,8.079591195140518,831.1934905994284,61.636233119868955,-13.095591519484822
2025-03-04 11:35,ATOM-USD,BUY,4.098138,205.44253893973456,841.9318756454059,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,205.44253893973456,850.4890328947972,68.85555734694955,8.557157249391432
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1048.3057638465082,843.4721639502962,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1048.3057638465082,849.3213148128374,60.69753738041012,5.849150862541229
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,2.8287826934725504,844.5250111055536,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,2.8287826934725504,871.6548569202487,71.98909358701364,27.129845814695077
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.41412292743933105,849.4083833521987,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.41412292743933105,870.8407652686027,60.89585173355646,21.43238191640397
2025-03-04 20:55,UNI-USD,BUY,6.954416,122.69415751044393,853.2662120971514,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,122.69415751044393,867.8636163794155,64.15557924660982,14.59740428226408
2025-03-04 21:55,ATOM-USD,BUY,4.148213,206.32830205873202,855.893744867959,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,206.32830205873202,861.5726003091537,72.11348204244382,5.678855441194689
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.009844309007893392,856.9159388473742,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.009844309007893392,860.8896883747842,62.60778389612086,3.9737495274100265
2025-03-05 03:40,AVAX-USD,BUY,19.98994,119.17539157783976,2382.308927117522,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,119.17539157783976,2387.0777384437997,72.0572520890573,4.768811326277258
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,23.3833020750781,2384.693332780661,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,23.3833020750781,2426.3532218094015,65.61201446072224,41.659889028740864
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.038237117187414,2405.523277295031,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,11.038237117187414,2383.4436111750156,61.80857120706337,-22.079666120015666
2025-03-05 21:10,AAVE-USD,BUY,216.14373,11.078199882249757,2394.4834442350234,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,11.078199882249757,2399.926356917531,60.00994389970041,5.442912682507743
