utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,39.32944158262926,
2026-02-14 15:50,BCH-USD,SELL,562.6560159760359,1.7714305296184913,996.7060443734596,60.17636554840944,-3.2939556265405003
2026-02-14 16:15,ETH-USD,BUY,2077.461525,0.4810395749084653,999.341208874692,38.670587156952166,
2026-02-14 19:45,ETH-USD,SELL,2086.030953569645,0.4810395749084653,1003.4634431510425,62.424991713278,4.122234276350474
2026-02-14 20:35,UNI-USD,BUY,3.6534720000000003,273.75758066024923,1000.165655729962,40.54618404334693,
2026-02-15 01:00,UNI-USD,SELL,3.6595107338991513,273.75758066024923,1001.8188049124448,60.50326910786259,1.6531491824826097
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.483464784851952,1000.4962855664586,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.483464784851952,1000.8034827873403,63.45636647319347,0.3071972208817237
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.7766420719260496,1000.557725010635,40.30735012127757,
2026-02-15 17:05,BCH-USD,SELL,557.6535197204194,1.7766420719260496,990.75070469294,59.22629052212069,-9.807020317694942
2026-02-15 17:10,DOGE-USD,BUY,0.107088392,9324.972597843247,998.596320947096,39.730703477554776,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9324.972597843247,958.9051352531244,59.525887482651065,-39.69118569397163
2026-02-16 02:15,BTC-USD,BUY,68546.36555,0.014452379434846662,990.6580838083017,38.10600520217482,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014452379434846662,989.7462765036375,60.89742345505573,-0.9118073046641765
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.200077916753298,990.4757223473688,37.67480937810248,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.200077916753298,988.4196084794926,62.381061085876354,-2.05611386787631
2026-02-16 08:50,BCH-USD,BUY,557.264645,1.7766504809825026,990.0644995737935,38.71013663425302,
2026-02-16 12:05,BCH-USD,SELL,558.3325012481278,1.7766504809825026,991.9617068906499,61.30789639817712,1.897207316856395
2026-02-16 12:10,DOGE-USD,BUY,0.10175610555000002,9733.50872346907,990.4439410371647,40.76764065040493,
2026-02-16 12:25,DOGE-USD,SELL,0.10266170743884173,9733.50872346907,999.2586249221956,62.64277071231332,8.814683885030895
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9847.815789167946,992.2068778141708,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9847.815789167946,994.1328248633733,60.53618421321889,1.9259470492026871
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.52533474972609,992.5920672240113,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.86919620569146,18.52533474972609,997.9448924091088,59.07256094535889,5.352825185097366
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,672.3506252744315,993.6626322610308,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,672.3506252744315,996.2000692346242,60.34397780444374,2.5374369735934224
