utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-06 21:00,ATOM-USD,BUY,6.8372405,365.6445900944979,2500.0,36.88230673832839,
2023-09-06 21:40,ATOM-USD,SELL,6.854717923115327,365.6445900944979,2506.390525210912,62.351595111336394,6.390525210911911
2023-09-06 21:55,UNI-USD,BUY,4.3935805,569.7392508468791,2503.1952626054563,6.0256931370500695,
2023-09-06 22:00,UNI-USD,SELL,4.479281078382426,569.7392508468791,2552.0222459302045,78.95594684537495,48.82698332474792
2023-09-06 23:10,LTC-USD,BUY,62.764005000000004,40.27162948361613,2527.6087542678306,36.153837499463506,
2023-09-06 23:40,LTC-USD,SELL,62.74588117823265,40.27162948361613,2526.8788784327885,64.53980014968722,-0.7298758350419704
2023-09-07 00:15,BCH-USD,BUY,193.08920000000003,13.088478363110463,2527.2438163503093,22.64078099736487,
2023-09-07 05:50,BCH-USD,SELL,192.21168247628557,13.088478363110463,2515.7584472279223,63.689113845857904,-11.485369122386976
2023-09-07 06:10,SOL-USD,BUY,19.679475,128.12847557107676,2521.501131789116,31.572909392195754,
2023-09-07 09:15,SOL-USD,SELL,19.550673989016474,128.12847557107676,2504.9980545997832,65.8992927640051,-16.503077189332732
2023-09-07 09:25,LINK-USD,BUY,6.289420000000001,399.59958043737726,2513.2495931944495,34.73455619011047,
2023-09-07 13:40,LINK-USD,SELL,6.237643534697953,399.59958043737726,2492.559739383221,64.59436595374345,-20.689853811228733
2023-09-07 13:55,ATOM-USD,BUY,6.835237500000001,366.1766933905127,2502.904666288835,27.203578003071144,
2023-09-07 15:35,ATOM-USD,SELL,6.825761357963056,366.1766933905127,2499.4347239316476,65.60785961139521,-3.469942357187407
2023-09-07 15:50,DOT-USD,BUY,4.2533705,588.0441628845268,2501.1696951102413,37.6879938047958,
2023-09-07 16:10,DOT-USD,SELL,4.254618072890664,588.0441628845268,2501.903323066369,60.04330097778604,0.7336279561279513
2023-09-07 16:50,UNI-USD,BUY,4.4396495,563.4536035081835,2501.536509088305,33.05892735027345,
2023-09-07 21:10,UNI-USD,SELL,4.4822765851223165,563.4536035081835,2525.5548938075244,98.19814648591021,24.018384719219434
2023-09-08 00:10,LINK-USD,BUY,6.363531,394.99229302849545,2513.545701447915,36.236245614081355,
2023-09-08 04:05,LINK-USD,SELL,6.347478781827259,394.99229302849545,2507.20519898367,61.17076794062714,-6.340502464244804
2023-09-08 05:45,DOGE-USD,BUY,0.063705415,39405.997907961086,2510.3754502157926,32.27535876332628,
2023-09-08 08:00,DOGE-USD,SELL,0.0636045931103345,39405.997907961086,2506.4024630425574,65.67315369549839,-3.972987173235179
2023-09-08 08:10,LINK-USD,BUY,6.30945,397.5606362882938,2508.388956629175,24.033908112603513,
2023-09-08 12:25,LINK-USD,SELL,6.230654018971543,397.5606362882938,2477.0627762745416,61.16793669439245,-31.326180354633724
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9810.77011385507,2492.7258664518586,37.717293708721215,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9810.77011385507,2495.060557163141,62.16454614622674,2.3346907112822555
2023-09-08 14:50,DOT-USD,BUY,4.2353435,588.829031649381,2493.8932118075,30.733827593615928,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,588.829031649381,2489.95601501261,74.22620563000412,-3.9371967948903714
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.09661093168072053,2491.924613410055,35.00932863346597,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.09661093168072053,2496.0203517917,62.328355265079324,4.095738381644483
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9835.05974293251,2493.9724826008774,36.47174251102603,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9835.05974293251,2490.4354975613423,61.56702209134147,-3.5369850395350837
2023-09-08 22:00,LINK-USD,BUY,6.2613780000000006,398.0280363333933,2492.2039900811096,26.502596655203448,
2023-09-08 23:20,LINK-USD,SELL,6.2586120818771835,398.0280363333933,2491.1030771220258,72.57544384817987,-1.100912959083801
2023-09-09 00:10,UNI-USD,BUY,4.364537,570.8861062700505,2491.6535336015677,15.404458092768508,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,570.8861062700505,2500.156227758803,89.78449134197628,8.502694157235572
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.525389817990124,2495.9048806801857,27.780300005220923,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.525389817990124,2490.7947927628247,66.72331421727618,-5.110087917360917
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.700453095217725,2493.349836721505,9.400332174187383,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.700453095217725,2487.8686333059054,76.1275632226748,-5.481203415599895
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.966000608126938,2490.609235013705,16.759167664925343,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.966000608126938,2487.038159581812,76.66143885421906,-3.571075431893023
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9753.124227699887,2488.8236972977584,26.09225732291904,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9753.124227699887,2470.661624131264,83.99476837233055,-18.162073166494384
2023-09-09 22:25,DOT-USD,BUY,4.2453585,584.1067746609647,2479.742660714511,12.250602935913918,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,584.1067746609647,2461.8219628995826,66.6320522738095,-17.92069781492843
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,39160.026813859324,2470.782311807047,28.495408166070177,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,39160.026813859324,2432.887537052748,60.77563853484656,-37.894774754299135
2023-09-10 07:30,ETH-USD,BUY,1628.228685,1.5058295846384118,2451.8349244298975,36.553479884452074,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.5058295846384118,2445.202616389479,61.00602952338965,-6.632308040418405
2023-09-10 09:50,SOL-USD,BUY,18.38754,133.16184603322074,2448.518770409688,35.78718975279834,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,133.16184603322074,2449.167452752797,61.52481696246239,0.6486823431090518
2023-09-10 13:05,LINK-USD,BUY,6.0901215,402.10086310777916,2448.8431115812427,22.605516532667096,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,402.10086310777916,2421.03664956556,60.83432996891157,-27.806462015683035
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09463966294907197,2434.9398805734013,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09463966294907197,2439.2019442475525,65.78903753327211,4.262063674151136
2023-09-10 21:30,UNI-USD,BUY,4.2073015,579.2479841082169,2437.070912410477,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,579.2479841082169,2456.95999649696,76.11051261189867,19.889084086482956
2023-09-10 22:40,DOT-USD,BUY,4.1672415,587.2026985845956,2447.015454453718,37.533197612074446,
2023-09-11 04:00,DOT-USD,SELL,4.112830753869196,587.2026985845956,2415.065317493709,66.54689193890633,-31.950136960009512
2023-09-11 04:10,ETH-USD,BUY,1611.3033350000003,1.5087416088378622,2431.0403859737135,37.07778663870471,
2023-09-11 05:40,ETH-USD,SELL,1611.1932101847228,1.5087416088378622,2430.8742360827387,60.62628131609969,-0.16614989097468552
2023-09-11 06:25,XRP-USD,BUY,0.49403995000000006,4920.568288107523,2430.9573110282263,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.473689465801298,4920.568288107523,2330.8213638324596,61.10920756285756,-100.13594719576658
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,135.61456659450886,2380.889337430343,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.85322016974538,135.61456659450886,2421.1567156363635,62.57694680791514,40.26737820602048
2023-09-11 16:15,UNI-USD,BUY,4.088123,587.3167286144161,2401.023026533353,25.081336014257246,
2023-09-11 23:35,UNI-USD,SELL,4.088866699950074,587.3167286144161,2401.459813955101,88.61814163885407,0.436787421748072
2023-09-12 00:30,XRP-USD,BUY,0.47260785,5080.832703570681,2401.241420244227,30.14728124259139,
2023-09-12 00:50,XRP-USD,SELL,0.47338991512730905,5080.832703570681,2405.214962319381,60.65706731854515,3.9735420751539925
2023-09-12 01:25,XRP-USD,BUY,0.47140605,5098.000314764318,2403.228191281804,28.424402482471294,
2023-09-12 02:55,XRP-USD,SELL,0.4720918622066899,5098.000314764318,2406.7244621273785,60.10507651641127,3.496270845574298
2023-09-12 03:00,DOT-USD,BUY,3.9809625000000004,604.1193120268254,2404.976326704591,30.82313050150664,
2023-09-12 03:15,DOT-USD,SELL,3.9930104842735896,604.1193120268254,2412.2547466752617,72.66073948015078,7.27841997067073
2023-09-12 05:00,UNI-USD,BUY,4.1772565,576.6022595667579,2408.6155366899266,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,576.6022595667579,2470.494553970003,91.29438112490651,61.87901728007634
2023-09-12 11:55,DOT-USD,BUY,4.054072000000001,601.7542474159227,2439.5550453299647,37.93171920424936,
