utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-12-01 23:55,BTC-USD,BUY,86767.27868,0.020168893465635194,1750.0,43.26134509801112,
2025-12-02 01:05,BTC-USD,SELL,86555.45725646123,0.020168893465635194,1745.7277962749072,67.92898386274538,-4.2722037250926705
2025-12-02 01:50,ADA-USD,BUY,0.38821540000000004,4503.95509476496,1748.5047286962172,44.414540068940354,
2025-12-02 02:30,ADA-USD,SELL,0.3879721669980119,4503.95509476496,1747.4092181776978,67.37029413140479,-1.0955105185194645
2025-12-02 03:00,SOL-USD,BUY,127.94308000000001,13.663273543318914,1748.1213000147354,44.739799187026534,
2025-12-02 06:55,SOL-USD,SELL,127.10735586481114,13.663273543318914,1736.7025725488961,70.29142163613028,-11.41872746583915
2025-12-02 09:10,AVAX-USD,BUY,13.06794,133.46592847852773,1744.1247454016918,38.24745523733977,
2025-12-02 11:05,AVAX-USD,SELL,12.952286282306162,133.46592847852773,1728.68891458769,79.83945387236001,-15.435830814001697
2025-12-02 12:30,XRP-USD,BUY,2.0408722000000004,851.9505555599175,1738.7222046167913,45.60433127047867,
2025-12-02 13:15,XRP-USD,SELL,2.030318091451292,851.9505555599175,1729.7306259752797,66.05369890578027,-8.991578641511623
2025-12-02 17:40,ATOM-USD,BUY,2.408364,720.6448660137181,1735.5751520922622,40.691296277673516,
2025-12-02 20:55,ATOM-USD,SELL,2.3986083499005963,720.6448660137181,1728.5447929335007,88.41401123189664,-7.030359158761584
2025-12-02 21:25,BCH-USD,BUY,553.803,3.1294784000568714,1733.1145263866956,38.34061300175261,
2025-12-03 03:00,BCH-USD,SELL,552.286282306163,3.1294784000568714,1728.3679911248487,71.41143584872253,-4.7465352618469465
2025-12-03 06:50,BTC-USD,BUY,93719.40264,0.0184748642252448,1731.453239045049,43.246718317735905,
2025-12-03 18:10,BTC-USD,SELL,92985.2982107356,0.0184748642252448,1717.8907593872382,70.50735079828381,-13.562479657810751
2025-12-03 19:25,AVAX-USD,BUY,14.446159999999999,119.52701417988003,1726.7063711648154,43.336168957028384,
2025-12-03 19:55,AVAX-USD,SELL,14.41351888667992,119.52701417988003,1722.8048763501595,71.2400162699161,-3.9014948146561026
2025-12-03 20:00,DOGE-USD,BUY,0.15152372,11386.605661342566,1725.3408479796858,44.433105625406284,
2025-12-03 21:20,DOGE-USD,SELL,0.15074552683896622,11386.605661342566,1716.4798693266405,69.55751410587305,-8.860978653045306
2025-12-03 22:25,BCH-USD,BUY,603.7006,2.8528040314207406,1722.23950545112,45.82199913128923,
2025-12-04 03:00,BCH-USD,SELL,591.3518886679921,2.8528040314207406,1687.0110519803168,75.15850905790649,-35.22845347080327
2025-12-04 03:20,SOL-USD,BUY,145.77946,5.864713543102503,854.9547733681695,45.972579333941134,
2025-12-05 01:40,SOL-USD,SELL,139.2544731610338,5.864713543102503,816.6875946851188,67.63876147016762,-38.267178683050744
2025-12-05 13:40,BCH-USD,BUY,578.953,1.4651586866267825,848.2580170986356,43.263209386371024,
2025-12-05 14:20,BCH-USD,SELL,578.0318091451293,1.4651586866267825,846.9083263155807,66.82388905147484,-1.34969078305496
2025-12-06 11:00,LINK-USD,BUY,13.74196,61.71039802266933,848.021821211601,45.98458191879673,
2025-12-06 12:05,LINK-USD,SELL,13.717693836978132,61.71039802266933,846.5243466330386,84.8800611454992,-1.4974745785625034
2025-12-06 13:20,BCH-USD,BUY,589.4154,1.4383060964480274,847.7597631603527,40.77108420087679,
2025-12-06 19:55,BCH-USD,SELL,587.7733598409542,1.4383060964480274,845.3980067889846,77.36274690951294,-2.3617563713680503
2025-12-06 21:50,LINK-USD,BUY,14.01358,60.46609473063723,847.3464557953632,44.89871682268987,
2025-12-07 03:15,LINK-USD,SELL,13.89662027833002,60.46609473063723,840.2743581851973,74.22823620929643,-7.072097610165883
2025-12-07 04:55,XRP-USD,BUY,2.0654186,409.6548945156126,846.1088387135843,44.39757786476106,
2025-12-07 12:00,XRP-USD,SELL,2.0210735586481112,409.6548945156126,827.9426754762858,74.9810660130789,-18.16616323729852
2025-12-07 18:30,LTC-USD,BUY,82.67308000000001,10.195939961920578,842.9297601470571,44.945259127416485,
2025-12-07 18:50,LTC-USD,SELL,83.20079522862824,10.195939961920578,848.3103129351416,67.21498498298263,5.380552788084568
2025-12-07 19:35,XRP-USD,BUY,2.099019,402.0313093330608,843.871356884972,43.34867758793273,
2025-12-08 01:10,XRP-USD,SELL,2.043439363817097,402.0313093330608,821.5266029781043,69.2530042030446,-22.34475390686768
2025-12-08 05:35,AAVE-USD,BUY,193.33308,2.1723158420464577,419.9805124756351,31.408159027233552,
2025-12-08 06:20,AAVE-USD,SELL,191.73956262425446,2.1723158420464577,416.5188894357268,74.98145032499365,-3.4616230399083223
2025-12-08 06:25,ETH-USD,BUY,3140.76218,0.13362285853163297,419.67762045964315,45.18175884558185,
2025-12-08 08:55,ETH-USD,SELL,3125.178926441352,0.13362285853163297,417.59534157391334,72.58642101608005,-2.0822788857298233
2025-12-08 10:00,LINK-USD,BUY,14.14436,29.658140846043352,419.49542105714175,44.33535009060259,
2025-12-08 14:30,LINK-USD,SELL,13.926441351888668,29.658140846043352,413.0323590984765,74.14266675596924,-6.463061958665263
2025-12-09 13:35,ETH-USD,BUY,3140.59116,0.13339205321324235,418.92990313575854,45.8830876258902,
2025-12-09 15:00,ETH-USD,SELL,3124.5924453280318,0.13339205321324235,416.79580173689186,67.55879608436362,-2.1341013988666595
2025-12-09 18:50,XRP-USD,BUY,2.1528400000000003,194.50733415551443,418.74316926335774,43.51939339356162,
2025-12-10 10:00,XRP-USD,SELL,2.0848906560636182,194.50733415551443,405.5265235166759,73.55763651686439,-13.216645746681847
2025-12-10 13:55,BCH-USD,BUY,574.2248,0.7272181778991835,417.586712760523,44.34235040372399,
2025-12-10 14:45,BCH-USD,SELL,571.8687872763419,0.7272181778991835,415.87337748051715,91.5909036108101,-1.7133352800059132
2025-12-10 19:55,DOT-USD,BUY,2.260482,184.66716210238457,417.4367959235225,38.35860688033333,
2025-12-10 20:15,DOT-USD,SELL,2.2952286282306162,184.66716210238457,423.853357151497,71.91532407595648,6.416561227974483
2025-12-11 20:55,ATOM-USD,BUY,2.237344,186.82788387971195,417.9982450309703,42.29234927969524,
2025-12-12 06:10,ATOM-USD,SELL,2.234592445328032,186.82788387971195,417.4841778942271,93.9284473940958,-0.5140671367431732
2025-12-12 07:00,LINK-USD,BUY,14.16448,29.507137865739182,417.9532641565053,43.820867724598294,
2025-12-12 10:00,LINK-USD,SELL,14.015904572564612,29.507137865739182,413.5692285357082,76.38634628987201,-4.384035620797111
2025-12-12 10:20,UNI-USD,BUY,5.599396,74.57405424436591,417.5696610396855,38.290858241703575,
2025-12-12 13:45,UNI-USD,SELL,5.562624254473161,74.57405424436591,414.82744289410704,92.03904708616841,-2.742218145578464
2025-12-12 13:50,SOL-USD,BUY,139.62274,2.988980999455729,417.3297169519474,43.340033140579585,
2025-12-12 22:10,SOL-USD,SELL,131.79920477137176,2.988980999455729,393.94531880500506,69.16681198585377,-23.384398146942313
2025-12-13 00:20,LINK-USD,BUY,13.74196,30.220112859744166,415.28358211408994,41.617375155422664,
2025-12-13 03:00,LINK-USD,SELL,13.618290258449303,30.220112859744166,411.54626856709245,69.83814360901864,-3.7373135469974788
2025-12-13 06:40,XRP-USD,BUY,2.0398661999999996,203.42342413376315,414.95656717872765,42.591581241649834,
2025-12-13 08:10,XRP-USD,SELL,2.026441351888668,203.42342413376315,412.2256386074449,71.1850603692942,-2.7309285712827345
2025-12-13 11:30,ETH-USD,BUY,3140.0881600000002,0.13207196416063058,414.71761092874044,44.827674591780934,
2025-12-14 01:00,ETH-USD,SELL,3104.6918489065606,0.13207196416063058,410.0427505985892,66.11963207753209,-4.67486033015129
2025-12-15 02:50,LTC-USD,BUY,80.36934,5.155057396886079,414.3085606498522,44.0069919206403,
2025-12-15 05:55,LTC-USD,SELL,80.6361829025845,5.155057396886079,415.684151128627,78.82918827386482,1.3755904787747784
2025-12-15 06:00,DOGE-USD,BUY,0.13739948000000002,3016.2335753872203,414.42892481674494,44.61504028951991,
2025-12-15 08:30,DOGE-USD,SELL,0.13588469184890656,3016.2335753872203,409.85996993581807,73.04118882639862,-4.568954880926825
2025-12-15 11:45,ETH-USD,BUY,3172.10914,0.13052172008957544,414.02914126466385,45.41782941942808,
