utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-02-22 14:30,ETH-USD,BUY,2576.128405,0.970448520791028,2500.0,37.861612246936424,
2022-02-22 14:45,ETH-USD,SELL,2617.254118821767,0.970448520791028,2539.910388144809,61.849590396579806,39.91038814480894
2022-02-22 16:10,UNI-USD,BUY,8.76582905,287.47482750332716,2519.9551940724045,36.140931884775036,
2022-02-22 20:10,UNI-USD,SELL,8.793909136295555,287.47482750332716,2528.0275120364977,71.23616830066166,8.072317964093159
2022-02-22 20:50,UNI-USD,BUY,8.72116215,289.40997881279515,2523.991353054451,33.40251345869851,
2022-02-22 23:05,UNI-USD,SELL,8.78512231652521,289.40997881279515,2542.502063493375,76.86652115425642,18.51071043892422
2022-02-23 01:30,LTC-USD,BUY,106.37933000000001,23.813335807566308,2533.246708273913,37.968575709374164,
2022-02-23 02:10,LTC-USD,SELL,107.28906640039939,23.813335807566308,2554.91056667299,64.21400044955193,21.66385839907708
2022-02-23 02:25,BCH-USD,BUY,291.37641,8.731244363514024,2544.0786374734516,35.60616146642488,
2022-02-23 03:55,BCH-USD,SELL,291.7024463305042,8.731244363514024,2546.925340346467,60.8453077779675,2.8467028730152992
2022-02-23 11:55,LINK-USD,BUY,14.44163,194.932628791408,2815.144899932862,36.04629970671889,
2022-02-23 12:35,LINK-USD,SELL,14.518222666000996,194.932628791408,2830.075309662578,68.10345385881908,14.930409729716517
2022-02-23 13:50,LINK-USD,BUY,14.44163,201.45694661381006,2909.366683926398,30.73942145110115,
2022-02-23 16:40,LINK-USD,SELL,14.36844732900649,201.45694661381006,2894.623526483002,63.327325269773056,-14.743157443395694
2022-02-23 17:35,AVAX-USD,BUY,79.04839500000001,30.29234162123394,2394.5609859502415,36.79019653294286,
2022-02-24 08:05,AVAX-USD,SELL,69.36595107338991,30.29234162123394,2101.257086796926,70.6644966501875,-293.30389915331506
2022-02-24 22:30,ETH-USD,BUY,2585.342205,0.6542453429729974,1691.4480976127904,37.06083807754522,
2022-02-25 00:25,ETH-USD,SELL,2619.0414378432347,0.6542453429729974,1713.4956637622395,60.993051722301,22.04756614944903
2022-02-25 00:50,BCH-USD,BUY,297.936235,5.700853211857855,1698.490742228587,35.34008313931321,
2022-02-25 01:20,BCH-USD,SELL,302.97553669495755,5.700853211857855,1727.2190614818062,65.16324516573147,28.72831925321945
2022-02-25 03:10,BCH-USD,BUY,300.77048,5.795251564124548,1743.0405946624912,32.21336556146082,
2022-02-25 06:50,BCH-USD,SELL,299.600599101348,5.795251564124548,1736.2608405547387,63.60553583930537,-6.779754107752579
2022-02-25 07:45,UNI-USD,BUY,8.71976005,208.25522614921007,1815.9356011795974,36.11301252420283,
2022-02-25 09:55,UNI-USD,SELL,8.653719420868697,208.25522614921007,1802.1822950248218,65.82138940848165,-13.753306154775556
2022-02-25 15:00,DOGE-USD,BUY,0.1238298666,18032.633065131376,2232.9785469019675,35.49655062542763,
2022-02-25 16:00,DOGE-USD,SELL,0.12701487768347478,18032.633065131376,2290.4126830786445,65.89639580366044,57.43413617667705
2022-02-25 17:10,BCH-USD,BUY,299.278245,7.1727961572748,2146.6618456919464,35.61461366126811,
2022-02-25 19:25,BCH-USD,SELL,301.5976035946081,7.1727961572748,2163.298132106693,68.72765756993171,16.636286414746884
2022-02-25 19:50,LINK-USD,BUY,13.810685,126.19174784716932,1742.7944791166835,37.576092006253525,
2022-02-25 20:50,LINK-USD,SELL,13.989016475287068,126.19174784716932,1765.298439679323,62.934352014356286,22.503960562639442
2022-02-25 23:55,AAVE-USD,BUY,139.579055,14.76626244338446,2061.060957729594,37.145037879414645,
2022-02-26 00:35,AAVE-USD,SELL,143.03544682975536,14.76626244338446,2112.098946594931,66.20650998564084,51.037988865337276
2022-02-26 03:05,UNI-USD,BUY,9.324565900000001,261.56543840638307,2438.98416758271,31.16457483907095,
2022-02-26 08:20,UNI-USD,SELL,9.254917623564653,261.56543840638307,2420.7665856226495,82.64023829576587,-18.217581960060844
2022-02-26 08:40,LINK-USD,BUY,14.331465000000001,163.74754028393838,2346.742142415353,37.42437609189803,
2022-02-26 11:45,LINK-USD,SELL,14.40838741887169,163.74754028393838,2359.337999298283,61.112684564298384,12.595856882929883
