utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-10 12:40,ADA-USD,BUY,0.4465634,1601.7030624754493,715.2619653694491,37.28409308279793,
2024-06-10 15:15,ADA-USD,SELL,0.4423459244532803,1601.7030624754493,708.5068218703528,64.89232976155941,-6.755143499096256
2024-06-10 16:25,AVAX-USD,BUY,32.88614,21.718836380450387,714.2486938445846,37.57509123441637,
2024-06-10 23:00,AVAX-USD,SELL,32.31610337972167,21.718836380450387,701.8681617578947,61.663971617066125,-12.380532086689977
2024-06-10 23:30,DOT-USD,BUY,6.524916,109.18019696063232,712.3916140315812,35.07527391808995,
2024-06-11 01:10,DOT-USD,SELL,6.46520874751491,109.18019696063232,705.8727644452808,68.97719628592515,-6.518849586300343
2024-06-11 01:45,UNI-USD,BUY,10.365824,68.6307028359382,711.4137865936361,25.08066626817488,
2024-06-11 10:30,UNI-USD,SELL,9.429423459244534,68.6307028359382,647.147959345636,64.89309256415149,-64.26582724800022
2024-06-11 10:40,LINK-USD,BUY,15.550748,45.12798435846533,701.7739125064361,37.517629714570845,
2024-06-11 18:25,LINK-USD,SELL,14.92445328031809,45.12798435846533,673.5104941928414,61.33144845597677,-28.263418313594673
2024-06-11 19:00,UNI-USD,BUY,8.916178,78.23244441277382,697.5343997593968,27.078656590149976,
2024-06-11 20:55,UNI-USD,SELL,8.961232604373757,78.23244441277382,701.0591315916063,79.3698618324743,3.5247318322094405
2024-06-11 21:45,ATOM-USD,BUY,7.571156,92.2003336787973,698.0631095342284,36.50466120068084,
2024-06-12 02:25,ATOM-USD,SELL,7.490059642147117,92.2003336787973,690.5859982800573,65.8857525741244,-7.4771112541709615
2024-06-12 03:40,BCH-USD,BUY,445.8592,1.563142675638638,696.9415428461026,28.44176615363844,
2024-06-12 04:10,BCH-USD,SELL,445.02982107355865,1.563142675638638,695.6451052519068,64.11080621813468,-1.2964375941958115
2024-06-12 05:45,BTC-USD,BUY,67787.801,0.0102783549094176,696.7470772069734,37.73146176501029,
2024-06-12 07:55,BTC-USD,SELL,67146.31212723658,0.0102783549094176,690.1536269022687,61.30514495495535,-6.593450304704705
2024-06-12 09:00,DOT-USD,BUY,6.40822,108.57274869796412,695.7580596612676,23.692277514576844,
2024-06-12 10:00,DOT-USD,SELL,6.391650099403578,108.57274869796412,693.959020007862,68.38958873676991,-1.7990396534055648
2024-06-12 11:20,LTC-USD,BUY,77.3614,8.990119151324263,695.4882037132569,21.17002102729343,
2024-06-12 12:30,LTC-USD,SELL,77.6938369781312,8.990119151324263,698.4768517569626,82.62591211301992,2.988648043705654
2024-06-12 16:25,AAVE-USD,BUY,91.95846,7.567944275271819,695.9365009198126,23.163047559386513,
2024-06-13 00:25,AAVE-USD,SELL,88.51888667992047,7.567944275271819,669.906001702739,78.37407937728901,-26.03049921707358
2024-06-13 01:05,DOT-USD,BUY,6.7241040000000005,102.91808782809598,692.0319260372515,32.76773752838743,
2024-06-13 05:30,DOT-USD,SELL,6.608349900596421,102.91808782809598,680.1187354683718,78.59850048105034,-11.913190568879747
2024-06-13 06:00,BCH-USD,BUY,448.676,1.5384039874027573,690.2449474519195,20.246648110626623,
2024-06-13 08:00,BCH-USD,SELL,444.831013916501,1.5384039874027573,684.3298055295566,62.92734100835262,-5.915141922362987
2024-06-13 08:05,LINK-USD,BUY,15.617144,22.070542352800395,344.67883808178254,32.37423441075552,
2024-06-13 13:30,LINK-USD,SELL,15.386679920477137,22.070542352800395,339.59237085387406,65.20045728289182,-5.0864672279084955
2024-06-13 14:10,LTC-USD,BUY,78.9207,4.3625734824917854,344.2973530396894,30.40066515233771,
2024-06-13 15:05,LTC-USD,SELL,78.71769383697813,4.3625734824917854,343.41172373610783,69.11686668959189,-0.8856293035816069
2024-06-13 15:05,ATOM-USD,BUY,7.616426,45.195861003825264,344.23093084192084,33.20523028125275,
2024-06-13 17:50,ATOM-USD,SELL,7.460238568588469,45.195861003825264,337.1719054013008,61.532689616381134,-7.059025440620028
2024-06-13 18:50,AAVE-USD,BUY,84.504,4.067280885329384,343.70150393387433,21.72143937960388,
2024-06-13 20:00,AAVE-USD,SELL,84.43339960238568,4.067280885329384,343.4143522861609,73.55627946490927,-0.2871516477134101
2024-06-13 20:05,ADA-USD,BUY,0.4258398,807.0639887589085,343.67996756029584,34.43733325632698,
2024-06-13 21:55,ADA-USD,SELL,0.42047713717693835,807.0639887589085,339.3519555119466,61.54322957430511,-4.328012048349233
2024-06-13 22:25,LINK-USD,BUY,15.320374,22.41168307357703,343.3553666566696,37.733335579205566,
2024-06-14 02:25,LINK-USD,SELL,15.22962226640159,22.41168307357703,341.32146756488436,63.07439768189859,-2.033899091785248
2024-06-14 03:35,ADA-USD,BUY,0.4241296,809.1932848468622,343.20282422478573,37.09788151513478,
2024-06-14 05:15,ADA-USD,SELL,0.4203777335984095,809.1932848468622,340.16683912697613,64.32350293282019,-3.0359850978095735
2024-06-14 05:20,DOGE-USD,BUY,0.14234899999999998,2409.39609932244,342.9751253424499,36.46943181725146,
2024-06-14 05:30,DOGE-USD,SELL,0.14167992047713718,2409.39609932244,341.36304774992783,66.90864536893523,-1.6120775925221442
2024-06-14 06:55,XRP-USD,BUY,0.48187399999999997,711.5018023861234,342.8542195230108,31.482875223861825,
2024-06-14 08:45,XRP-USD,SELL,0.4768389662027833,711.5018023861234,339.2717839012161,70.81468061222229,-3.582435621794692
2024-06-14 09:50,UNI-USD,BUY,10.774260000000002,31.7966650936005,342.58553685137616,36.55223801607065,
2024-06-14 10:35,UNI-USD,SELL,10.723658051689862,31.7966650936005,340.97656364787497,61.97477512114836,-1.608973203501208
2024-06-14 10:45,BTC-USD,BUY,67253.66530000001,0.005092136797800871,342.4648638611136,37.664970447217335,
2024-06-14 12:10,BTC-USD,SELL,66770.0,0.005092136797800871,340.0019739891642,64.05431361439358,-2.4628898719494376
2024-06-14 12:15,AVAX-USD,BUY,31.950560000000003,10.712805882611052,342.2801471207174,20.487415501615942,
2024-06-14 21:25,AVAX-USD,SELL,29.791252485089462,10.712805882611052,319.1479048726175,76.93825386139679,-23.132242248099896
2024-06-15 00:15,DOT-USD,BUY,6.170804,55.18652495721949,340.5452289521099,30.861212366911516,
2024-06-15 00:45,DOT-USD,SELL,6.136182902584493,55.18652495721949,338.63461089554266,61.08149800337205,-1.9106180565672168
2024-06-15 01:30,ADA-USD,BUY,0.41286239999999996,824.4924522016714,340.4019325978673,36.68023646054033,
2024-06-15 02:35,ADA-USD,SELL,0.4087475149105368,824.4924522016714,337.00924089992776,61.67445676174628,-3.3926916979395845
2024-06-15 04:25,UNI-USD,BUY,10.64348,31.958295662745822,340.1474807205219,35.52722440169127,
2024-06-15 05:30,UNI-USD,SELL,10.670974155069581,31.958295662745822,341.02614705723295,60.73385565858127,0.8786663367110542
2024-06-15 07:00,BCH-USD,BUY,428.7572,0.793487271340925,340.21338069577524,28.750863791475595,
2024-06-15 13:00,BCH-USD,SELL,425.94433399602383,0.793487271340925,337.9814073256326,98.62475019058809,-2.2319733701427125
2024-06-15 13:20,AAVE-USD,BUY,84.86616,4.006850111905789,340.04598269301454,0.1643012102947523,
2024-06-15 13:25,AAVE-USD,SELL,84.5924453280318,4.006850111905789,338.9492490290085,61.0017372025223,-1.0967336640060108
2024-06-15 14:05,LTC-USD,BUY,79.24262,4.290162638088115,339.96372766821406,29.137919551857564,
2024-06-15 17:10,LTC-USD,SELL,78.30019880715706,4.290162638088115,335.9205874773368,63.675963555205335,-4.043140190877228
2024-06-15 17:10,ATOM-USD,BUY,7.179822,47.307648038335536,339.6604921538983,36.149497896809734,
2024-06-15 22:40,ATOM-USD,SELL,7.087475149105368,47.307648038335536,335.2917798343264,77.80262697345462,-4.368712319571908
2024-06-15 23:45,AVAX-USD,BUY,30.11964,11.266165157682176,339.33283872993036,37.06377023498465,
2024-06-16 00:00,AVAX-USD,SELL,29.96023856858847,11.266165157682176,337.5369958772771,70.35951805549693,-1.795842852653259
2024-06-16 00:05,LINK-USD,BUY,14.927028,22.723756565337812,339.19815051598135,25.310511598733697,
2024-06-16 05:30,LINK-USD,SELL,14.650099403578528,22.723756565337812,332.90529250491915,70.33095674236543,-6.2928580110622105
2024-06-16 05:30,LTC-USD,BUY,79.977,4.235294974369528,338.7261861651517,32.93818491928465,
2024-06-16 06:50,LTC-USD,SELL,79.37375745526839,4.235294974369528,336.1712760471241,77.42703605681672,-2.554910118027691
2024-06-16 06:55,XRP-USD,BUY,0.4923364,687.6082449038902,338.5345679062996,28.0036674383755,
2024-06-16 09:20,XRP-USD,SELL,0.48846918489065605,687.6082449038902,335.87543891229785,94.56941040991258,-2.6591289940018044
2024-06-16 09:20,BCH-USD,BUY,432.6806,0.7819512435541356,338.3351332317495,12.762511774100673,
2024-06-16 10:50,BCH-USD,SELL,429.92047713717693,0.7819512435541356,336.1768517268028,88.80691756163313,-2.1582815049467206
2024-06-16 11:45,DOGE-USD,BUY,0.13657455999999998,2476.107278829077,338.1732621188785,35.92516204247772,
2024-06-16 13:25,DOGE-USD,SELL,0.13572564612326043,2476.107278829077,336.0712602895847,74.11812057339547,-2.1020018292938065
2024-06-16 13:30,XRP-USD,BUY,0.4947508,683.2037704268117,338.01561198168145,34.947796679085755,
2024-06-16 21:20,XRP-USD,SELL,0.4868787276341948,683.2037704268117,332.6373824602906,63.09654145000456,-5.378229521390805
2024-06-16 21:40,ATOM-USD,BUY,7.234146,46.66926058273875,337.6122447675772,37.730453973815436,
2024-06-16 22:00,ATOM-USD,SELL,7.16600397614314,46.66926058273875,334.43210689956624,66.55962257627846,-3.180137868010978
2024-06-16 23:05,LINK-USD,BUY,15.184564,8.887281437319539,134.94949377099053,36.08781223593091,
2024-06-17 00:30,LINK-USD,SELL,15.07455268389662,8.887281437319539,133.97179224348986,61.93424838370441,-0.9777015275006611
2024-06-17 01:00,UNI-USD,BUY,11.394962,11.840334590423868,134.92016272516554,30.36894776472701,
2024-06-17 07:15,UNI-USD,SELL,10.984095427435388,11.840334590423868,130.05536503397988,65.09424886721864,-4.8647976911856645
2024-06-17 07:40,ADA-USD,BUY,0.41155460000000005,327.4759139964173,134.77421879442994,30.62325906076343,
2024-06-17 14:35,ADA-USD,SELL,0.4023856858846918,327.4759139964173,131.77162026416474,61.197019546191946,-3.0025985302652165
2024-06-17 14:35,AAVE-USD,BUY,84.24244,1.5987682792488205,134.684140838522,7.538626731801273,
2024-06-17 16:45,AAVE-USD,SELL,83.56858846918489,1.5987682792488205,133.60680838613155,61.09248181178429,-1.0773324523904628
2024-06-17 19:45,UNI-USD,BUY,11.038838,12.198006788844108,134.6518208649503,36.026629180020095,
2024-06-18 09:35,UNI-USD,SELL,9.859840954274354,12.198006788844108,120.27040689716173,67.47002557478848,-14.38141396778858
2024-06-18 09:55,ATOM-USD,BUY,6.590306,20.366334802347062,134.22037844591665,24.135468256573574,
2024-06-18 17:00,ATOM-USD,SELL,6.404572564612326,20.366334802347062,130.43766911682118,63.22065462326355,-3.78270932909547
2024-06-18 17:25,DOT-USD,BUY,5.72917,23.407735704481414,134.10689716604378,35.36957835265494,
2024-06-18 20:45,DOT-USD,SELL,5.674950298210735,23.407735704481414,132.83773671658489,64.35426918780814,-1.2691604494589066
2024-06-19 00:10,UNI-USD,BUY,9.690798,13.834652456130033,134.06882235256,32.88406332855067,
2024-06-19 00:40,UNI-USD,SELL,9.698807157057654,13.834652456130033,134.17962625691922,64.1617438405593,0.11080390435922151
2024-06-19 04:35,XRP-USD,BUY,0.49726580000000004,269.6186757056101,134.07214646969078,35.00081501263979,
2024-06-19 07:05,XRP-USD,SELL,0.49065606361829023,269.6186757056101,132.29003809969097,61.278097714859506,-1.7821083699997893
2024-06-19 07:15,ETH-USD,BUY,3564.6101,0.037597010460861,134.01868321859078,37.97937799981748,
2024-06-19 10:50,ETH-USD,SELL,3535.9045725646124,0.037597010460861,132.93944120331798,70.20394760361788,-1.079242015272795
2024-06-19 11:10,LTC-USD,BUY,74.08184,1.808625514135888,133.9863059581326,32.05735495228525,
2024-06-19 13:15,LTC-USD,SELL,73.39960238568588,1.808625514135888,132.7523936021809,72.35876269672553,-1.2339123559517142
2024-06-19 13:45,LINK-USD,BUY,14.292242000000002,9.372167682820793,133.94928858745402,35.35113143974117,
2024-06-19 16:25,LINK-USD,SELL,14.180914512922465,9.372167682820793,132.9059087108563,63.053216194474174,-1.043379876597739
2024-06-19 19:10,SOL-USD,BUY,137.50008,0.9739484310929573,133.9179871911561,34.43466466562272,
2024-06-20 01:25,SOL-USD,SELL,135.60636182902584,0.9739484310929573,132.07360334960362,61.86160775059784,-1.8443838415525016
2024-06-20 02:00,UNI-USD,BUY,9.97952,13.413736900763714,133.8626556759095,30.79348191659932,
2024-06-20 04:55,UNI-USD,SELL,9.98807157057654,13.413736900763714,133.97736419371154,72.28897534859516,0.11470851780201374
2024-06-20 06:55,XRP-USD,BUY,0.49666220000000005,269.53147819875073,133.8660969314436,35.29293078660011,
2024-06-20 07:10,XRP-USD,SELL,0.4941351888667992,269.53147819875073,133.18498788528726,64.95695162138381,-0.6811090461563287
2024-06-20 08:35,LTC-USD,BUY,74.70556,1.7916425987578282,133.84566366005888,25.401608264066653,
2024-06-20 10:55,LTC-USD,SELL,74.32405566600397,1.7916425987578282,133.16214424366083,83.63854921401119,-0.6835194163980288
2024-06-20 12:00,AAVE-USD,BUY,88.76943999999999,1.5075588860036402,133.82515807756695,35.406353584856134,
2024-06-20 20:05,AAVE-USD,SELL,85.69582504970178,1.5075588860036402,129.19150254709126,93.14241215512921,-4.633655530475699
2024-06-20 20:05,BCH-USD,BUY,393.0442,0.34013006275541713,133.6861484116527,25.802872545477385,
2024-06-20 21:05,BCH-USD,SELL,389.96023856858847,0.34013006275541713,132.63720041645144,80.83952454832843,-1.0489479952012877
2024-06-20 21:20,AAVE-USD,BUY,85.93252,1.5553445886585973,133.65467997179667,16.07373249098586,
2024-06-21 05:30,AAVE-USD,SELL,85.27833001988073,1.5553445886585973,132.6371891262635,98.89489571321985,-1.0174908455331817
2024-06-21 06:20,AVAX-USD,BUY,27.90644,4.7882909911271625,133.6241552464307,26.112391426494497,
2024-06-21 08:30,AVAX-USD,SELL,27.634194831013918,4.7882909911271625,132.32056615639675,61.09764702826878,-1.3035890900339477
2024-06-21 08:35,XRP-USD,BUY,0.491934,271.5507518767348,133.58504757372967,35.08875634167093,
2024-06-21 10:40,XRP-USD,SELL,0.489065606361829,271.5507518767348,132.80613312460588,70.2791943279756,-0.7789144491237738
2024-06-21 11:35,ADA-USD,BUY,0.386807,345.2928208131082,133.56168014025596,35.584945395247445,
2024-06-21 14:20,ADA-USD,SELL,0.38051689860834986,345.2928208131082,131.3897532875326,61.81247719048303,-2.1719268527233377
2024-06-21 15:15,UNI-USD,BUY,10.074084,13.251479969263139,133.49652233467427,35.92752804091796,
2024-06-21 18:00,UNI-USD,SELL,9.908548707753479,13.251479969263139,131.30293472526338,63.748618784298614,-2.1935876094108866
2024-06-21 18:05,ATOM-USD,BUY,6.82068,19.562670394504938,133.43071470639194,36.00334157541158,
2024-06-21 19:00,ATOM-USD,SELL,6.800198807157058,19.562670394504938,133.03004788151915,65.31357136578632,-0.40066682487278155
2024-06-21 20:35,ATOM-USD,BUY,6.8498540000000006,19.47759685120964,133.41869470164576,36.51299308326608,
2024-06-22 02:45,ATOM-USD,SELL,6.719681908548708,19.47759685120964,130.8832551830787,77.07833653963453,-2.535439518567072
2024-06-22 03:05,AVAX-USD,BUY,27.20224,4.901898943472623,133.34263151608872,29.719607027320762,
2024-06-22 11:30,AVAX-USD,SELL,25.139165009940356,4.901898943472623,123.22964640201056,64.04369410227247,-10.112985114078159
2024-06-22 12:15,LINK-USD,BUY,13.667516,9.733973749338679,133.03924196266638,32.90698098862032,
2024-06-22 13:05,LINK-USD,SELL,13.57455268389662,9.733973749338679,132.1343394840646,63.008748552457035,-0.9049024786017836
2024-06-22 13:20,BCH-USD,BUY,388.7184,0.3421811133414532,133.01209488830833,19.17035438019488,
2024-06-22 14:20,BCH-USD,SELL,392.1471172962227,0.3421811133414532,134.1853371900629,89.39475538101291,1.1732423017545857
2024-06-22 14:55,DOT-USD,BUY,5.790536,22.97667990620574,133.04729215736097,31.101901502457395,
2024-06-22 17:05,DOT-USD,SELL,5.722664015904572,22.97667990620574,131.48781930420122,64.38927818417616,-1.5594728531597475
2024-06-22 17:15,AVAX-USD,BUY,26.015159999999998,5.112423216761542,133.00050797176618,30.789982323252858,
2024-06-23 00:15,AVAX-USD,SELL,25.53677932405567,5.112423216761542,130.55482349761832,61.41725989362068,-2.4456844741478694
2024-06-23 02:00,DOGE-USD,BUY,0.1248949,1064.3119730072385,132.92713743754175,36.66893406464448,
2024-06-23 03:00,DOGE-USD,SELL,0.1237872763419483,1064.3119730072385,131.74828031669125,62.353356906835366,-1.178857120850498
2024-06-23 03:15,DOT-USD,BUY,5.795566,22.92990395138563,132.8917717239162,29.601125701628817,
2024-06-23 03:50,DOT-USD,SELL,5.730616302186879,22.92990395138563,131.4024813913898,61.26878191605079,-1.4892903325263958
2024-06-23 04:35,LINK-USD,BUY,13.668522,9.719199560416294,132.84709301394045,37.30684165720102,
2024-06-23 06:25,LINK-USD,SELL,13.514910536779324,9.719199560416294,131.35411254813116,64.16206838795529,-1.4929804658092956
2024-06-23 06:50,ETH-USD,BUY,3527.12654,0.03765169808735191,132.80230359996617,36.775481520237726,
2024-06-23 12:40,ETH-USD,SELL,3481.938369781312,0.03765169808735191,131.10089225777224,63.4655164702991,-1.7014113421939208
2024-06-23 12:45,XRP-USD,BUY,0.4888154,271.5774937935678,132.75126125970036,36.95104778800139,
2024-06-23 18:50,XRP-USD,SELL,0.47992047713717695,271.5774937935678,130.33560040112775,63.34648660740971,-2.4156608585725943
2024-06-23 19:15,ADA-USD,BUY,0.3877124,342.2093062639812,132.6787914339432,37.33554956740286,
2024-06-24 03:10,ADA-USD,SELL,0.3786282306163022,342.2093062639812,129.57010413116345,61.19577965941766,-3.108687302779731
2024-06-24 03:25,LTC-USD,BUY,73.02554,1.8156049351344714,132.58553081485977,36.5937618934207,
2024-06-24 07:30,LTC-USD,SELL,71.05367793240558,1.8156049351344714,129.00540831353086,64.62954651845743,-3.580122501328909
2024-06-24 07:55,DOGE-USD,BUY,0.11914058,1111.9479789322827,132.47812713981995,28.634018118681638,
2024-06-24 12:15,DOGE-USD,SELL,0.11720675944333996,1111.9479789322827,130.3278192802241,60.56994448348562,-2.150307859595834
2024-06-24 12:30,LTC-USD,BUY,70.00754,1.8914193800272379,132.41361790403207,34.46013898471098,
2024-06-24 16:20,LTC-USD,SELL,68.87673956262427,1.8914193800272379,130.27480004183633,63.25490327939814,-2.138817862195751
2024-06-24 16:25,BCH-USD,BUY,350.7922,0.3772873324098033,132.3494533681662,36.0633393756569,
2024-06-24 21:20,BCH-USD,SELL,351.29224652087476,0.3772873324098033,132.53811458610784,68.75945239592716,0.18866121794164706
2024-06-24 21:45,AAVE-USD,BUY,86.14377999999999,1.5364442238859783,132.35511320470445,20.560482691782838,
2024-06-25 01:30,AAVE-USD,SELL,86.34194831013916,1.5364442238859783,132.65958776017501,67.2438445474686,0.30447455547056784
2024-06-25 02:20,UNI-USD,BUY,9.276326000000001,14.269037918823523,132.36424744136855,28.88185213055762,
2024-06-25 03:25,UNI-USD,SELL,9.324055666003977,14.269037918823523,133.04530385543205,75.71509975300025,0.6810564140635138
2024-06-25 05:40,BCH-USD,BUY,375.6404,0.3524239648711653,132.38467913379048,34.72555305059453,
2024-06-25 07:40,BCH-USD,SELL,373.558648111332,0.3524239648711653,131.65101987930805,69.58176037033576,-0.7336592544824164
2024-06-25 07:45,SOL-USD,BUY,136.10174,0.9725273854408917,132.36266935615603,37.99655134297407,
2024-06-25 09:30,SOL-USD,SELL,134.66202783300199,0.9725273854408917,130.962509846598,62.279703619434365,-1.4001595095580257
2024-06-25 10:15,XRP-USD,BUY,0.47734699999999997,277.20015957127475,132.32066457086927,35.580155417214115,
2024-06-25 11:55,XRP-USD,SELL,0.47355864811133197,277.20015957127475,131.27053282281838,66.6740511568546,-1.0501317480509085
2024-06-25 12:05,AVAX-USD,BUY,25.28078,5.232795848008951,132.28916061842773,36.43851344964931,
2024-06-25 12:45,AVAX-USD,SELL,25.109343936381713,5.232795848008951,131.39207069652696,68.64711341754972,-0.897089921900773
2024-06-25 12:50,ETH-USD,BUY,3385.0290400000004,0.03907270701605877,132.2622479207707,36.774117674387725,
2024-06-25 14:15,ETH-USD,SELL,3360.994035785288,0.03907270701605877,131.3231352429595,61.90633430611554,-0.939112677811197
2024-06-25 15:05,XRP-USD,BUY,0.4786548,276.2618792090592,132.23407454043638,37.65841459029616,
2024-06-25 17:25,XRP-USD,SELL,0.4757455268389662,276.2618792090592,131.4303532698367,67.73031118007148,-0.803721270599674
2024-06-25 17:55,AVAX-USD,BUY,25.461859999999998,5.19247073475066,132.2099629023184,32.824686789579175,
2024-06-25 18:35,AVAX-USD,SELL,25.367793240556658,5.19247073475066,131.72152400679605,63.31012419586137,-0.4884388955223731
2024-06-25 20:00,ADA-USD,BUY,0.3971688,332.8441451983457,132.19530973545272,37.65867398343612,
2024-06-26 01:55,ADA-USD,SELL,0.39065606361829025,332.8441451983457,130.02758356158037,62.92880344587687,-2.1677261738723446
2024-06-26 02:00,UNI-USD,BUY,9.535874,13.856126659206758,132.13027795023658,23.782411592429526,
2024-06-26 02:10,UNI-USD,SELL,9.542743538767395,13.856126659206758,132.22546314948795,63.67960584164065,0.09518519925135835
2024-06-26 03:15,ATOM-USD,BUY,6.96655,18.96679611948728,132.1331335062141,34.755411246318204,
2024-06-26 08:00,ATOM-USD,SELL,6.832007952286283,18.96679611948728,129.58130191772972,60.98043647617645,-2.551831588484403
2024-06-26 08:15,BTC-USD,BUY,61833.06568,0.0021356951512315763,132.05657855855958,34.968708848733215,
2024-06-26 12:00,BTC-USD,SELL,61195.92445328031,0.0021356951512315763,130.6958391300046,60.59480964350681,-1.360739428554973
2024-06-26 12:15,LINK-USD,BUY,14.056838,9.391568457693182,132.01575637570292,31.384544015921364,
2024-06-26 13:55,LINK-USD,SELL,13.939363817097416,9.391568457693182,130.91248954496172,61.4587578371368,-1.1032668307411986
