utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-31 09:45,XRP-USD,BUY,1.7001,1470.5017351920476,2500.0,37.14428700974358,
2026-01-31 21:25,XRP-USD,SELL,1.6102,1470.5017351920476,2367.801894006235,68.00706988387279,-132.1981059937649
2026-02-01 01:35,SOL-USD,BUY,104.26,23.344532390208304,2433.900947003118,37.7365873432173,
2026-02-01 02:10,SOL-USD,SELL,105.73,23.344532390208304,2468.217409616724,61.66451928762824,34.31646261360618
2026-02-01 02:10,ATOM-USD,BUY,1.972,1242.9306178042195,2451.0591783099208,37.98606441651794,
2026-02-01 03:10,ATOM-USD,SELL,1.996,1242.9306178042195,2480.8895131372224,75.72342703111644,29.830334827301296
2026-02-01 03:40,SOL-USD,BUY,104.52,23.59332516000356,2465.974345723572,37.769301488404615,
2026-02-01 05:20,SOL-USD,SELL,105.91,23.59332516000356,2498.769067695977,65.54417655175831,32.79472197240496
2026-02-01 05:35,AVAX-USD,BUY,10.19,243.60860713540472,2482.371706709774,31.598893090269286,
2026-02-01 06:20,AVAX-USD,SELL,10.24,243.60860713540472,2494.552137066544,70.2037339605227,12.18043035677041
2026-02-01 06:30,ETH-USD,BUY,2428.59,1.0246529557842858,2488.461921888159,37.40920428173416,
2026-02-01 09:55,ETH-USD,SELL,2433.28,1.0246529557842858,2493.267544250787,62.228994146329065,4.805622362628356
2026-02-01 10:30,LTC-USD,BUY,59.24,42.04700764803297,2490.864733069473,13.04635033573554,
2026-02-01 14:55,LTC-USD,SELL,59.82,42.04700764803297,2515.251997505332,67.3066224426118,24.38726443585905
2026-02-01 15:00,XRP-USD,BUY,1.6092,1555.4675399499147,2503.0583652874025,36.62571127305531,
2026-02-01 18:00,XRP-USD,SELL,1.6141,1555.4675399499147,2510.6801562331575,63.41032244620118,7.621790945754778
2026-02-01 19:45,ADA-USD,BUY,0.2867,8743.876040321868,2506.8692607602798,30.095896839258813,
2026-02-01 22:10,ADA-USD,SELL,0.2878,8743.876040321868,2516.4875244046334,61.335612368577664,9.618263644353966
2026-02-01 22:10,ATOM-USD,BUY,1.938,1296.015682447088,2511.6783925824566,7.619083580151681,
2026-02-02 00:20,ATOM-USD,SELL,1.946,1296.015682447088,2522.0465180420333,72.73293555068514,10.368125459576714
2026-02-02 01:10,DOGE-USD,BUY,0.1033,24364.59298462967,2516.862455312245,36.9584282730784,
2026-02-02 04:25,DOGE-USD,SELL,0.10462,24364.59298462967,2549.023718051956,60.04451387247449,32.161262739711205
2026-02-02 05:15,AVAX-USD,BUY,9.7,261.1281532661959,2532.9430866821003,27.840317739606434,
2026-02-02 06:40,AVAX-USD,SELL,9.86,261.1281532661959,2574.7235912046917,64.73402625540348,41.780504522591386
2026-02-02 09:20,AAVE-USD,BUY,121.94,20.943360168471347,2553.833338943396,12.087410986550708,
2026-02-02 09:35,AAVE-USD,SELL,126.91,20.943360168471347,2657.921838980699,78.93671784536072,104.08850003730257
2026-02-02 12:05,LTC-USD,BUY,58.41,44.61355228491778,2605.8775889620474,26.563437459086856,
2026-02-02 12:25,LTC-USD,SELL,59.78,44.61355228491778,2666.998155592385,61.380882783383186,61.120566630337564
2026-02-02 12:30,ATOM-USD,BUY,1.924,1370.2899544060376,2636.4378722772162,13.686834282341493,
2026-02-02 14:30,ATOM-USD,SELL,1.96,1370.2899544060376,2685.7683106358336,71.88932003722724,49.3304383586174
2026-02-02 16:50,LTC-USD,BUY,59.03,45.0805199298073,2661.103091456525,23.653257240275153,
2026-02-02 19:15,LTC-USD,SELL,60.87,45.0805199298073,2744.0512481273704,65.79364422531316,82.94815667084526
2026-02-02 19:30,SOL-USD,BUY,104.0,25.98631894030719,2702.5771697919477,35.21276710187604,
2026-02-02 21:05,SOL-USD,SELL,104.62,25.98631894030719,2718.6886875349383,62.86839323281576,16.111517742990575
2026-02-02 21:05,ATOM-USD,BUY,1.96,1382.9759840119607,2710.6329286634427,4.777724756183474,
2026-02-02 22:50,ATOM-USD,SELL,2.006,1382.9759840119607,2774.249823927993,64.39823201318762,63.61689526454994
2026-02-02 23:25,DOT-USD,BUY,1.527,1795.966847606888,2742.441376295718,6.012171944509518,
2026-02-03 00:15,DOT-USD,SELL,1.575,1795.966847606888,2828.6477849808484,67.64787861458558,86.2064086851307
2026-02-03 00:20,AVAX-USD,BUY,10.11,275.5236973925107,2785.544580638283,8.662454411698704,
2026-02-03 04:25,AVAX-USD,SELL,10.11,275.5236973925107,2785.544580638283,76.46422162154616,0.0
2026-02-03 05:55,DOT-USD,BUY,1.533,1817.0545209643074,2785.544580638283,36.43960826056692,
2026-02-03 06:00,DOT-USD,SELL,1.575,1817.0545209643074,2861.860870518784,70.27010717485223,76.31628988050097
2026-02-03 06:05,SOL-USD,BUY,103.18,27.366764155636105,2823.7027255785333,31.201871052026974,
2026-02-03 07:30,SOL-USD,SELL,104.57,27.366764155636105,2861.7425277548673,64.3579905268938,38.039802176333815
2026-02-03 07:55,BCH-USD,BUY,521.2,5.45418769506274,2842.7226266667003,5.698052225499794,
2026-02-03 13:15,BCH-USD,SELL,528.8,5.45418769506274,2884.1744531491768,88.99180411706513,41.45182648247633
2026-02-03 13:20,AAVE-USD,BUY,127.3,22.493704162670372,2863.4485399079385,3.7123398684198463,
2026-02-03 15:30,AAVE-USD,SELL,128.87,22.493704162670372,2898.763655443331,84.35450107654286,35.31511553539265
2026-02-03 16:20,BTC-USD,BUY,76806.0,0.03751147172975594,2881.106097675635,34.46642279052294,
2026-02-03 20:25,BTC-USD,SELL,75656.57,0.03751147172975594,2837.9892867253016,61.46698263812253,-43.11681095033311
2026-02-03 21:40,AAVE-USD,BUY,126.18,22.662448028217373,2859.547692200468,31.827321034213696,
2026-02-04 00:45,AAVE-USD,SELL,128.54,22.662448028217373,2913.0310695470607,90.4523976291845,53.48337734659267
2026-02-04 02:30,SOL-USD,BUY,98.18,29.397936248459608,2886.2893808737645,37.142370627323345,
2026-02-04 03:35,SOL-USD,SELL,99.41,29.397936248459608,2922.4488424593696,61.65107362626667,36.159461585605015
2026-02-04 04:45,BCH-USD,BUY,517.3,5.614477308460404,2904.369111666567,2.6858387358403206,
2026-02-04 07:10,BCH-USD,SELL,540.9,5.614477308460404,3036.8707761462324,90.99394338268317,132.50166447966566
2026-02-04 07:35,ATOM-USD,BUY,2.05,1449.0828994665364,2970.6199439063994,18.180876903409825,
2026-02-04 08:05,ATOM-USD,SELL,2.1,1449.0828994665364,3043.074088879727,62.811030885208446,72.4541449733272
