utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2021-02-24 00:15,ATOM-USD,BUY,19.3539875,129.1723475588687,2500.0,36.40818705473206,
2021-02-24 01:20,ATOM-USD,SELL,20.111832251622566,129.1723475588687,2597.8925856522546,60.57486215243118,97.89258565225478
2021-02-24 04:40,ADA-USD,BUY,0.9784354550000001,2605.124619923066,2548.9462928261273,36.51161185416713,
2021-02-24 08:05,ADA-USD,SELL,1.0104443334997504,2605.124619923066,2632.333410261953,63.36164318963522,83.38711743582563
2021-02-24 10:50,UNI-USD,BUY,26.226380650000003,98.77992263274955,2590.63985154404,37.35432031422534,
2021-02-24 12:25,UNI-USD,SELL,26.927908137793306,98.77992263274955,2659.9366825130096,61.815622365362344,69.29683096896963
2021-02-24 12:50,DOGE-USD,BUY,0.05275230995,49766.31866010874,2625.288267028525,35.96827650382144,
2021-02-24 13:00,DOGE-USD,SELL,0.057380429355966045,49766.31866010874,2855.612732182864,75.86317314715599,230.32446515433938
2021-02-24 13:10,ATOM-USD,BUY,20.539763500000003,133.42171635061396,2740.4504996056944,37.077616947767176,
2021-02-24 16:45,ATOM-USD,SELL,20.113829256115825,133.42171635061396,2683.621621734166,60.72177408942665,-56.828877871528086
2021-02-24 19:00,UNI-USD,BUY,25.2183709,107.54207999494251,2712.0360606699305,37.95648206694359,
2021-02-24 23:00,UNI-USD,SELL,24.88577134298552,107.54207999494251,2676.2676125031967,61.9148542982631,-35.76844816673355
2021-02-25 01:50,ADA-USD,BUY,1.036722755,2598.719690093581,2694.1518365865636,37.084074290454076,
2021-02-25 05:55,ADA-USD,SELL,1.0507838242636045,2598.719690093581,2730.692614145662,63.61183774021739,36.540777559098686
2021-02-25 07:35,SOL-USD,BUY,16.40627255,165.32836554431816,2712.422225366113,37.818293736199315,
2021-02-25 10:20,SOL-USD,SELL,16.095856215676484,165.32836554431816,2661.1016001741473,62.515466663975964,-51.320625191965604
2021-02-25 12:45,SOL-USD,BUY,15.93636875,168.5931064296018,2686.76191277013,36.7101819261173,
