utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,39.32944158262926,
2026-02-14 15:50,BCH-USD,SELL,562.2069240746283,1.77001663714748,995.1156091316022,60.17636554840944,-4.884390868397792
2026-02-14 16:15,ETH-USD,BUY,2079.121005,0.4805026352116146,999.0231218263206,38.670587156952166,
2026-02-14 19:45,ETH-USD,SELL,2084.3659582959194,0.4805026352116146,1001.5433357065717,62.424991713278,2.5202138802511436
2026-02-14 20:45,BCH-USD,BUY,567.161478,1.762332604335252,999.5271646023707,39.92170405605013,
2026-02-15 01:10,BCH-USD,SELL,562.5361668163225,1.762332604335252,991.3758278981795,60.48791953320317,-8.15133670419128
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.4818238137949248,997.8968972615323,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.4818238137949248,996.6104719597168,63.45636647319347,-1.286425301815391
2026-02-15 06:35,UNI-USD,BUY,3.6343398,274.5036697452366,997.6396122011693,39.88800499641344,
2026-02-15 21:05,UNI-USD,SELL,3.450064850843061,274.5036697452366,947.0554624154727,60.69116184762325,-50.58414978569655
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9602.891733457785,987.52278224403,39.55136418704416,
2026-02-16 04:00,DOGE-USD,SELL,0.10238840666467126,9602.891733457785,983.2247839620857,60.33544384855048,-4.2979982819443885
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.11555143059886,986.6631825876411,37.67480937810248,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.11555143059886,983.0438414748797,62.381061085876354,-3.619341112761388
2026-02-16 08:35,BCH-USD,BUY,557.810019,1.7675181168897018,985.9393143650889,37.7580215502153,
2026-02-16 12:05,BCH-USD,SELL,557.8868602214906,1.7675181168897018,986.0751326161973,61.30789639817712,0.1358182511084882
2026-02-16 12:15,DOGE-USD,BUY,0.10158490914,9705.836096742416,985.9664780153106,36.50244391689105,
2026-02-16 12:25,DOGE-USD,SELL,0.10257976653696498,9705.836096742416,995.6224008498845,62.64277071231332,9.655922834573868
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9797.2200851142,987.8976625822254,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9797.2200851142,988.2358054725439,60.53618421321889,0.33814289031854783
2026-02-16 17:15,DOT-USD,BUY,1.34558775,734.2258363754346,987.9652911602891,39.80218823720645,
2026-02-16 19:35,DOT-USD,SELL,1.3562805547241346,734.2258363754346,995.8162246520661,66.65239124975739,7.850933491776915
2026-02-16 20:05,AAVE-USD,BUY,124.776327,7.930474487028654,989.5354778586445,37.26950829662947,
2026-02-16 20:40,AAVE-USD,SELL,125.29182879377431,7.930474487028654,993.6236516821893,61.202209555487066,4.088173823544748
