utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-30 21:05,AAVE-USD,SELL,140.83874188716925,18.966215255527608,2671.1778949497448,95.74629621675825,27.120585634947627
2026-01-30 21:10,BCH-USD,BUY,551.8265,4.816038378244377,2657.617602132271,36.19560008301166,
2026-01-30 23:00,BCH-USD,SELL,553.6694957563654,4.816038378244377,2666.493540425868,63.80608810631069,8.875938293597482
2026-01-30 23:00,AAVE-USD,BUY,138.59758499999998,19.20708482243085,2662.055571279069,23.324300186460874,
2026-01-31 04:25,AAVE-USD,SELL,141.47778332501247,19.20708482243085,2717.3757848130076,96.81360976948957,55.32021353393808
2026-01-31 04:35,XRP-USD,BUY,1.7448133000000001,1541.5492752411035,2689.715678046038,37.191006732978884,
2026-01-31 10:40,XRP-USD,SELL,1.7074388417373938,1541.5492752411035,2632.1011089987887,63.15503476697911,-57.61456904724965
2026-01-31 10:45,ATOM-USD,BUY,2.0400555000000002,1304.3313740838978,2660.9083935224135,22.041637373971525,
2026-01-31 10:50,ATOM-USD,SELL,2.076884672990514,1304.3313740838978,2708.945839335504,61.31098403702347,48.03744581309059
2026-01-31 11:00,LINK-USD,BUY,10.525765,255.0814231962198,2684.9271164289585,35.43744639730659,
2026-01-31 21:35,LINK-USD,SELL,9.785322016974538,255.0814231962198,2496.0538665231693,70.37677571186968,-188.87324990578918
2026-02-01 01:35,SOL-USD,BUY,104.41639,24.80923245360296,2590.4904914760637,37.73658847308557,
2026-02-01 02:10,SOL-USD,SELL,105.57164253619571,24.80923245360296,2619.1514201891573,61.66452194586461,28.660928713093583
2026-02-01 02:10,ATOM-USD,BUY,1.974958,1318.9247345171952,2604.8209558326107,37.98605975052669,
2026-02-01 03:10,ATOM-USD,SELL,1.9930104842735894,1318.9247345171952,2628.6308238605307,75.72342618147536,23.80986802791975
2026-02-01 03:40,SOL-USD,BUY,104.67678000000001,24.998150400180158,2616.7258898465707,37.769301728010554,
2026-02-01 05:20,SOL-USD,SELL,105.7513729405891,24.998150400180158,2643.5887257943887,65.54417680382213,26.86283594781816
2026-02-01 05:35,AVAX-USD,BUY,10.205285,257.7250226544854,2630.1573078204797,31.59889321543787,
2026-02-01 06:20,AVAX-USD,SELL,10.224663005491761,257.7250226544854,2635.1515047248427,70.20373436565745,4.994196904362945
2026-02-01 06:30,ETH-USD,BUY,2432.2328850000004,1.0824022742676882,2632.654406272661,37.4092042802908,
2026-02-01 09:55,ETH-USD,SELL,2429.63554667998,1.0824022742676882,2629.8430413680285,62.22899414925306,-2.811364904632588
2026-02-01 10:30,LTC-USD,BUY,59.328860000000006,44.35023231223968,2631.248723820345,13.046350339258453,
2026-02-01 14:55,LTC-USD,SELL,59.730404393409884,44.35023231223968,2649.05731095175,67.30662244264887,17.80858713140547
2026-02-01 15:00,XRP-USD,BUY,1.6116138,1638.2045235564794,2640.1530173860474,36.625711273076845,
2026-02-01 18:00,XRP-USD,SELL,1.6116824762855717,1638.2045235564794,2640.265523187732,63.41032244620377,0.11250580168465267
2026-02-01 19:45,ADA-USD,BUY,0.28713005,9195.168775566644,2640.2092702868895,30.09589683925843,
2026-02-01 22:10,ADA-USD,SELL,0.2873689465801298,9195.168775566644,2642.4059646610885,61.33561236857774,2.1966943741988794
2026-02-01 22:10,ATOM-USD,BUY,1.9409070000000002,1360.8625335855806,2641.307617473989,7.619083580151425,
2026-02-02 00:20,ATOM-USD,SELL,1.9430853719420866,1360.8625335855806,2644.2720822341885,72.73293555068514,2.964464760199544
2026-02-02 01:10,DOGE-USD,BUY,0.10345495,25545.32044966518,2642.789849854089,36.9584282730784,
2026-02-02 04:25,DOGE-USD,SELL,0.10446330504243634,25545.32044966518,2668.548602540161,60.04451387247449,25.7587526860719
2026-02-02 05:15,AVAX-USD,BUY,9.71455,273.37027718186897,2655.6692261971248,27.840317739606434,
2026-02-02 06:40,AVAX-USD,SELL,9.84523215177234,273.37027718186897,2691.3938422498527,64.73402625540348,35.72461605272784
2026-02-02 09:20,AAVE-USD,BUY,122.12291,21.89213747218674,2673.531534223489,12.087410986550708,
2026-02-02 09:35,AAVE-USD,SELL,126.71992011982026,21.89213747218674,2774.1699117276276,78.93671784536072,100.63837750413865
2026-02-02 12:05,LTC-USD,BUY,58.497615,46.56344917609988,2723.8507229755583,26.563437459086856,
2026-02-02 12:25,LTC-USD,SELL,59.69046430354468,46.56344917609988,2779.393900895907,61.380882783383186,55.543177920348676
2026-02-02 12:30,ATOM-USD,BUY,1.926886,1428.0151041295296,2751.622311935733,13.686834282341493,
2026-02-02 14:30,ATOM-USD,SELL,1.9570644033949074,1428.0151041295296,2794.7175278021746,71.88932003722724,43.09521586644149
2026-02-02 16:50,LTC-USD,BUY,59.118545000000005,46.908629430392,2773.169919868954,23.653257240275153,
2026-02-02 19:15,LTC-USD,SELL,60.77883175237144,46.908629430392,2851.0516958841345,65.79364422531316,77.88177601518059
2026-02-02 19:30,SOL-USD,BUY,104.156,26.99902845612873,2812.110807876544,35.21276710187604,
2026-02-02 21:05,SOL-USD,SELL,104.46330504243635,26.99902845612873,2820.4077454619946,62.86839323281576,8.296937585450594
2026-02-02 21:05,ATOM-USD,BUY,1.9629400000000001,1434.7149055341831,2816.2592766692696,4.777724756183474,
2026-02-02 22:50,ATOM-USD,SELL,2.00299550673989,1434.7149055341831,2873.7275092377145,64.39823201318762,57.4682325684448
2026-02-02 23:25,DOT-USD,BUY,1.5292905,1860.335490839374,2844.993392953492,6.012171944509518,
2026-02-03 00:15,DOT-USD,SELL,1.5726410384423364,1860.335490839374,2925.6399381647666,67.64787861458558,80.6465452112748
2026-02-03 00:20,AVAX-USD,BUY,10.125165,284.96490334321754,2885.3166655591294,8.662454411698704,
2026-02-03 04:25,AVAX-USD,SELL,10.094857713429855,284.96490334321754,2876.6801525710725,76.46422162154616,-8.636512988056827
2026-02-03 05:55,DOT-USD,BUY,1.5352995,1876.5057951657648,2880.998409065101,36.43960826056692,
2026-02-03 06:00,DOT-USD,SELL,1.5726410384423364,1876.5057951657648,2951.0700223525505,70.27010717485223,70.07161328744932
2026-02-03 06:05,SOL-USD,BUY,103.33477,28.21929361926122,2916.0342157088257,31.201871052026974,
2026-02-03 07:30,SOL-USD,SELL,104.41337993010482,28.21929361926122,2946.4718260271043,64.3579905268938,30.437610318278686
2026-02-03 07:55,BCH-USD,BUY,521.9818,5.615623036795468,2931.253020867965,5.698052225499794,
2026-02-03 13:15,BCH-USD,SELL,528.0079880179729,5.615623036795468,2965.0938211257544,88.99180411706513,33.84080025778952
2026-02-03 13:20,AAVE-USD,BUY,127.49095,23.124570183192297,2948.17342099686,3.7123398684198463,
2026-02-03 15:30,AAVE-USD,SELL,128.67698452321517,23.124570183192297,2975.599959568638,84.35450107654286,27.426538571778217
2026-02-03 16:20,BTC-USD,BUY,76921.209,0.03850546200180953,2961.886690282749,34.46642279052294,
2026-02-03 20:25,BTC-USD,SELL,75543.25511732402,0.03850546200180953,2908.827939413123,61.46698263812253,-53.05875086962592
2026-02-03 21:40,AAVE-USD,BUY,126.36927000000001,23.22841079043929,2935.3573148479363,31.827321034213696,
2026-02-04 00:45,AAVE-USD,SELL,128.34747878182725,23.22841079043929,2981.307961061474,90.4523976291845,45.950646213537496
2026-02-04 02:30,SOL-USD,BUY,98.32727000000001,30.086593861038804,2958.332637954705,37.142370627323345,
2026-02-04 03:35,SOL-USD,SELL,99.26110833749375,30.086593861038804,2986.428652746747,61.65107362626667,28.09601479204182
2026-02-04 04:45,BCH-USD,BUY,518.07595,5.737345355156374,2972.380645350726,2.6858387358403206,
2026-02-04 07:10,BCH-USD,SELL,540.0898652021966,5.737345355156374,3098.682079484855,90.99394338268317,126.30143413412887
2026-02-04 07:10,AAVE-USD,BUY,127.56105500000001,23.796693766900802,3035.5313624177907,22.660162131915484,
2026-02-04 18:35,AAVE-USD,SELL,122.71592611083375,23.796693766900802,2920.2333139811367,70.5396305308298,-115.29804843665377
2026-02-04 21:05,XRP-USD,BUY,1.5264863000000002,1950.808427300961,2977.8823381994634,37.48892225074571,
2026-02-04 22:25,XRP-USD,SELL,1.5415876185721418,1950.808427300961,3007.342117733354,62.907636900213234,29.459779533890323
2026-02-04 22:40,AAVE-USD,BUY,121.992715,24.531073252746353,2992.6122279664087,28.516373071850452,
2026-02-05 01:55,AAVE-USD,SELL,125.6914628057913,24.531073252746353,3083.34648133371,95.44827934963384,90.7342533673012
2026-02-05 02:00,XRP-USD,BUY,1.4711033500000001,2065.1026011531135,3037.9793546500596,35.5898599419924,
2026-02-05 14:35,XRP-USD,SELL,1.3787319021467799,2065.1026011531135,2847.222837416095,62.268552744866575,-190.75651723396436
2026-02-05 14:55,BCH-USD,BUY,504.65585,5.83090653964098,2942.6010960330773,31.230716449697212,
2026-02-06 02:00,BCH-USD,SELL,462.6060908637044,5.83090653964098,2697.4128804949232,63.59536780356067,-245.18821553815383
2026-02-06 03:05,UNI-USD,BUY,3.142707,538.390690878405,1692.0041929584,37.42887987108822,
2026-02-06 05:35,UNI-USD,SELL,3.2101847229156264,538.390690878405,1728.3335708178454,82.46208257359967,36.32937785944561
2026-02-06 07:00,AVAX-USD,BUY,8.412600000000001,337.37152333330033,2838.1716771937226,33.09642847372112,
2026-02-06 09:35,AVAX-USD,SELL,8.57713429855217,337.37152333330033,2893.6808641368443,75.22803723520198,55.50918694312142
2026-02-06 14:05,ATOM-USD,BUY,1.8647930000000001,1536.8602684937596,2865.9262706652835,28.911887123841808,
2026-02-06 14:45,ATOM-USD,SELL,1.930104842735896,1536.8602684937596,2966.301446828195,71.752260815343,100.3751761629111
2026-02-06 16:05,ATOM-USD,BUY,1.888829,1543.8739339277083,2916.1138587467394,28.303861337675556,
2026-02-06 16:15,ATOM-USD,SELL,1.9390913629555664,1543.8739339277083,2993.712610771452,60.891655622165594,77.59875202471245
2026-02-06 17:35,BCH-USD,BUY,493.43905,5.9884057306755425,2954.9132347590958,23.091833634067072,
2026-02-06 18:35,BCH-USD,SELL,500.9485771342985,5.9884057306755425,2999.8833300847923,62.44653158571283,44.970095325696505
2026-02-06 18:45,LTC-USD,BUY,54.631825,54.499337747218654,2977.398282421944,32.223842015187046,
2026-02-06 19:20,LTC-USD,SELL,56.07588617074388,54.499337747218654,3056.0986598939585,71.82835820631189,78.70037747201465
2026-02-06 19:30,ATOM-USD,BUY,1.9479175000000002,1548.7044349454998,3016.748471157951,15.53642077168658,
2026-02-06 20:30,ATOM-USD,SELL,1.9910134797803294,1548.7044349454998,3083.4914061720683,66.11669921952124,66.7429350141174
2026-02-06 21:05,ADA-USD,BUY,0.27491175,11094.905687607057,3050.1199386650096,36.811874068168486,
2026-02-06 22:50,ADA-USD,SELL,0.27908137793310034,11094.905687607057,3096.3815673351696,70.34188195561997,46.26162867016009
2026-02-06 23:05,DOT-USD,BUY,1.3610385,2258.0189708080184,3073.2507530000894,36.240434594576556,
2026-02-07 01:55,DOT-USD,SELL,1.3759360958562155,2258.0189708080184,3106.8898070628547,72.39251268127768,33.63905406276534
2026-02-07 02:45,ADA-USD,BUY,0.2728086,11326.880017827414,3090.070280031472,35.72327550126208,
2026-02-07 03:10,ADA-USD,SELL,0.2756864702945582,11326.880017827414,3122.667571564802,65.65113498087831,32.59729153332992
2026-02-07 03:25,DOT-USD,BUY,1.3530265000000001,2295.8670253673054,3106.368925798137,29.08472374024666,
2026-02-07 03:35,DOT-USD,SELL,1.3729405891163253,2295.8670253673054,3152.0890263405336,60.17889400386411,45.720100542396956
2026-02-07 03:55,BCH-USD,BUY,523.9848000000001,5.971984256164177,3129.228976069335,32.10081607108934,
2026-02-07 04:30,BCH-USD,SELL,535.8961557663505,5.971984256164177,3200.3634051755507,76.0537129632378,71.13442910621512
2026-02-07 04:40,XRP-USD,BUY,1.45447845,2175.8976151365064,3164.7961906224427,36.266873718884135,
2026-02-07 12:05,XRP-USD,SELL,1.4103844233649525,2175.8976151365064,3068.852103225477,61.62653857224477,-95.94408739696561
2026-02-07 13:05,UNI-USD,BUY,3.4441585000000003,904.9595559913865,3116.82414692396,30.27000761701997,
2026-02-07 16:05,UNI-USD,SELL,3.5376934598102845,904.9595559913865,3201.469502623547,92.22001423153273,84.64535569958693
2026-02-07 16:10,DOT-USD,BUY,1.3550295,2331.4229135039154,3159.146824773754,35.343852624571426,
2026-02-07 17:15,DOT-USD,SELL,1.3809286070893658,2331.4229135039154,3219.528596481193,88.01416577265579,60.38177170743892
2026-02-07 18:20,BCH-USD,BUY,529.09245,6.027940316720591,3189.3377106274734,13.095358214723888,
2026-02-07 20:55,BCH-USD,SELL,536.9945082376435,6.027940316720591,3236.9708460632387,62.921453065971484,47.633135435765155
2026-02-07 21:20,DOGE-USD,BUY,0.09835731500000001,32668.178043954897,3213.154278345356,36.77424274455311,
2026-02-08 01:10,DOGE-USD,SELL,0.09819271093359959,32668.178043954897,3207.776963397428,66.14661622520019,-5.377314947928077
2026-02-08 02:35,ADA-USD,BUY,0.2708056,11855.240884499406,3210.4656208713923,27.686817896632945,
2026-02-08 05:15,ADA-USD,SELL,0.2711932101847229,11855.240884499406,3215.0608329805677,74.70361289868595,4.595212109175788
2026-02-08 05:30,ATOM-USD,BUY,1.9819685000000002,1620.996109133914,3212.7632269259802,37.637204543757434,
2026-02-08 07:35,ATOM-USD,SELL,1.9960059910134798,1620.996109133914,3235.5179452408324,66.95346375049132,22.754718314852564
2026-02-08 09:20,UNI-USD,BUY,3.48522,925.0895455906389,3224.1405860834066,1.925446919700164,
2026-02-09 06:10,UNI-USD,SELL,3.531702446330504,925.0895455906389,3267.141011237233,99.99993791074546,43.000425153827024
2026-02-09 06:15,SOL-USD,BUY,86.34933000000001,37.58733042468679,3245.64079866032,30.301128081343364,
2026-02-09 12:35,SOL-USD,SELL,84.08387418871692,37.58733042468679,3160.488362519096,67.22855512439631,-85.15243614122437
2026-02-09 12:40,ATOM-USD,BUY,1.906856,1679.7621742751985,3203.064580589708,28.362239788125493,
2026-02-09 15:05,ATOM-USD,SELL,1.9910134797803294,1679.7621742751985,3344.429131807035,92.85609274829635,141.36455121732698
2026-02-09 15:30,DOT-USD,BUY,1.2969425,2524.2035450286894,3273.7468561983715,33.56080064719862,
2026-02-09 15:45,DOT-USD,SELL,1.311033449825262,2524.2035450286894,3309.3152817001187,63.601335132620385,35.56842550174756
2026-02-09 16:05,ATOM-USD,BUY,1.920877,1713.5563958281791,3291.5310689492453,35.935565473516334,
2026-02-09 18:05,ATOM-USD,SELL,1.9920119820269595,1713.5563958281791,3413.424872368664,86.8957977543028,121.89380341941911
2026-02-09 19:50,DOT-USD,BUY,1.3039530000000001,2571.0113559759857,3352.4779706589547,28.7257408364634,
2026-02-09 22:10,DOT-USD,SELL,1.326010983524713,2571.0113559759857,3409.1892967909225,81.49413226319989,56.711326131967745
2026-02-09 23:05,LTC-USD,BUY,53.399980000000006,63.31151498043516,3380.8336337249384,21.625809131396423,
2026-02-10 03:20,LTC-USD,SELL,55.147279081377924,63.31151498043516,3491.4577856908973,77.46216680681223,110.62415196595863
2026-02-10 03:25,XRP-USD,BUY,1.4392556500000002,2387.446392659926,3436.145709707918,34.32241851192097,
2026-02-10 04:15,XRP-USD,SELL,1.4491263105341987,2387.446392659926,3459.7113825934603,63.59403833963959,23.565672885542895
2026-02-10 04:40,ADA-USD,BUY,0.26669945,12928.142694522576,3447.928546150689,37.032502310317156,
2026-02-10 05:35,ADA-USD,SELL,0.2671992011982027,12928.142694522576,3454.3894009528117,62.757360439271245,6.460854802122742
2026-02-10 05:40,BTC-USD,BUY,69464.650915,0.04968223302201201,3451.15897355175,36.8598823127847,
2026-02-10 09:00,BTC-USD,SELL,69264.29355966051,0.04968223302201201,3441.204772736099,62.729874251446816,-9.954200815650916
2026-02-10 09:10,LTC-USD,BUY,53.70043,64.17419512551248,3446.1818731439243,24.867326564280162,
2026-02-10 16:10,LTC-USD,SELL,53.40988517224164,64.17419512551248,3427.536392674651,62.04640971332468,-18.645480469273423
2026-02-10 16:20,DOT-USD,BUY,1.277914,2689.4291266151617,3436.859132909288,36.397604767433585,
2026-02-10 22:15,DOT-USD,SELL,1.27508736894658,2689.4291266151617,3429.2571090240253,81.52908265546134,-7.602023885262535
2026-02-10 22:50,ADA-USD,BUY,0.26239300000000004,13083.649796170843,3433.0581209666566,34.721077852833844,
2026-02-11 00:25,ADA-USD,SELL,0.26250624063904143,13083.649796170843,3434.539721830569,69.1434799370547,1.4816008639121359
2026-02-11 02:45,BTC-USD,BUY,68727.9375,0.04996219945344079,3433.798921398613,30.393967084139888,
2026-02-11 11:20,BTC-USD,SELL,66892.890664004,0.04996219945344079,3342.115945372175,60.20488998719487,-91.68297602643794
2026-02-11 11:30,BCH-USD,BUY,514.06995,6.590459981925406,3387.957433385394,1.0627006189798038,
2026-02-11 13:15,BCH-USD,SELL,517.1243135297054,6.590459981925406,3408.0870939981705,62.92684840180027,20.12966061277642
2026-02-11 13:50,DOGE-USD,BUY,0.089524085,37956.5148718558,3398.0222636917824,29.037508295970184,
2026-02-11 14:00,DOGE-USD,SELL,0.09062406390414378,37956.5148718558,3439.7736293256435,67.13681376718165,41.75136563386084
2026-02-11 14:45,LTC-USD,BUY,51.827625000000005,65.96671073599674,3418.897946508713,28.747953982368927,
2026-02-11 17:35,LTC-USD,SELL,51.76235646530205,65.96671073599674,3414.592395960131,66.22850894189173,-4.305550548582475
2026-02-11 17:55,UNI-USD,BUY,3.615415,945.049232587247,3416.745171234422,36.324526720461584,
2026-02-11 21:30,UNI-USD,SELL,3.570644033949076,945.049232587247,3374.4344041258064,66.01460878852512,-42.31076710861532
2026-02-11 22:35,XRP-USD,BUY,1.3764616,2466.8975783124747,3395.589787680114,37.0186254765016,
2026-02-12 00:15,XRP-USD,SELL,1.3779331003494757,2466.8975783124747,3399.2198283287216,63.489362535238975,3.6300406486073906
2026-02-12 00:15,BCH-USD,BUY,513.3689,6.617862531221539,3397.4048080044176,6.408363444934054,
2026-02-12 04:55,BCH-USD,SELL,519.4208686969546,6.617862531221539,3437.455904884119,71.59459735810259,40.05109687970104
2026-02-12 05:05,BTC-USD,BUY,67151.386215,0.050891434251299134,3417.430356444268,36.95758127015882,
2026-02-12 09:30,BTC-USD,SELL,67349.72541188217,0.050891434251299134,3427.524122641852,67.51167098415061,10.093766197584277
2026-02-12 11:25,DOT-USD,BUY,1.275911,2682.3792878524127,3422.47723954306,30.234748170936825,
2026-02-12 12:20,DOT-USD,SELL,1.2890664003994008,2682.3792878524127,3457.7650130978177,61.21345558337168,35.287773554758
2026-02-12 12:25,LTC-USD,BUY,53.25977,64.5913627926001,3440.1211263204386,17.65681962830554,
2026-02-12 14:30,LTC-USD,SELL,53.15027458811782,64.5913627926001,3433.0486684474313,63.51398177127861,-7.072457873007453
2026-02-12 14:35,UNI-USD,BUY,3.3780595000000004,1017.3251529121776,3436.5848973839347,36.67814310694184,
2026-02-12 18:05,UNI-USD,SELL,3.2870693959061406,1017.3251529121776,3344.0183758231537,64.55047331127068,-92.56652156078096
2026-02-12 18:15,BTC-USD,BUY,65336.81844,0.05188960401732632,3390.3016366035445,33.886213347913895,
2026-02-12 22:35,BTC-USD,SELL,65907.6984523215,0.05188960401732632,3419.9243743843135,60.35391347562776,29.62273778076922
2026-02-13 00:15,ATOM-USD,BUY,1.934898,1759.8410900698275,3405.113005493929,1.608635048443503,
2026-02-13 03:30,ATOM-USD,SELL,1.9850224663005491,1759.8410900698275,3493.324100907456,95.37701845206388,88.21109541352669
2026-02-13 04:20,ATOM-USD,BUY,1.9399055,1778.034318269984,3449.2185532006924,29.743304792240224,
2026-02-13 07:10,ATOM-USD,SELL,1.9790314528207686,1778.034318269984,3518.7858400510313,70.10878295693442,69.56728685033882
2026-02-13 09:20,UNI-USD,BUY,3.2208240000000004,1081.7114491899779,3484.002196625862,0.3607489037557201,
2026-02-13 13:00,UNI-USD,SELL,3.3330004992511233,1081.7114491899779,3605.3448001958523,98.66398279876343,121.34260356999067
2026-02-13 13:10,ADA-USD,BUY,0.26369495,13442.3260605137,3544.673498410857,28.721891871876906,
2026-02-13 13:20,ADA-USD,SELL,0.2636045931103345,13442.3260605137,3543.45889163816,61.27025562302203,-1.2146067726970555
2026-02-13 13:45,DOT-USD,BUY,1.2608885,2810.7689101966653,3544.0661950245085,27.004322714793773,
2026-02-13 14:05,DOT-USD,SELL,1.2860708936595107,2810.7689101966653,3614.8480842069944,84.16153388686432,70.78188918248597
2026-02-13 14:10,LINK-USD,BUY,8.45266,423.4710895287107,3579.4571396157517,33.98626704169045,
2026-02-13 14:30,LINK-USD,SELL,8.507239141288068,423.4710895287107,3602.5698280425513,70.15149729085567,23.11268842679953
2026-02-13 19:10,ATOM-USD,BUY,2.0400555000000002,1760.252838135605,3591.0134838291515,8.138427687260148,
2026-02-13 20:00,ATOM-USD,SELL,2.093859211183225,1760.252838135605,3685.721619141651,77.73630550623997,94.70813531249946
2026-02-13 20:10,AAVE-USD,BUY,117.99673,30.8344777985407,3638.3675514854012,16.96473404845993,
2026-02-13 20:45,AAVE-USD,SELL,119.65052421367947,30.8344777985407,3689.361432450456,92.42892496784565,50.993880965054856
2026-02-13 21:00,BCH-USD,BUY,552.6277,6.629896568644548,3663.8644919679286,36.18621618407848,
2026-02-13 21:40,BCH-USD,SELL,555.2670993509736,6.629896568644548,3681.363436668231,60.46825320317303,17.49894470030236
2026-02-13 22:00,XRP-USD,BUY,1.40881005,2606.8908042770418,3672.6139643180795,33.7211629769329,
2026-02-14 00:50,XRP-USD,SELL,1.4140788816774836,2606.8908042770418,3686.349233167395,71.21871595681881,13.735268849315574
2026-02-14 00:50,AAVE-USD,BUY,120.13994,30.626630900121455,3679.4815987427373,19.90425722904112,
2026-02-14 04:40,AAVE-USD,SELL,120.41937094358461,30.626630900121455,3688.039627113976,97.86498216387628,8.55802837123865
2026-02-14 04:50,BTC-USD,BUY,68891.24209,0.05347211780730947,3683.7606129283567,32.34800787396087,
2026-02-14 07:30,BTC-USD,SELL,68902.88567149277,0.05347211780730947,3684.383219889637,62.15720474247089,0.6226069612803059
2026-02-14 07:35,DOT-USD,BUY,1.3400070000000002,2749.293038326663,3684.071916408997,26.00233347464082,
2026-02-14 08:45,DOT-USD,SELL,1.3579630554168747,2749.293038326663,3733.438374562418,80.37492359737058,49.366458153420844
2026-02-14 09:10,BCH-USD,BUY,563.34375,6.583467279943565,3708.7551454857075,24.587649048677847,
2026-02-14 09:50,BCH-USD,SELL,565.8512231652521,6.583467279943565,3725.2630130244816,66.09385376175548,16.50786753877387
2026-02-14 10:45,LINK-USD,BUY,8.95341,415.1501025034143,3717.0090792550945,36.22054567410729,
2026-02-14 11:15,LINK-USD,SELL,8.986520219670494,415.1501025034143,3730.754790345211,72.70761860728867,13.745711090116144
2026-02-14 12:40,ETH-USD,BUY,2079.1039849999997,1.7910994167038514,3723.8819348001525,34.86321005316282,
2026-02-14 14:50,ETH-USD,SELL,2082.196704942586,1.7910994167038514,3729.4213036853475,62.220700398563864,5.539368885194919
2026-02-14 16:20,ETH-USD,BUY,2071.54266,1.798974112965045,3726.65161924275,31.048871677068405,
2026-02-14 19:30,ETH-USD,SELL,2085.8711932101846,1.798974112965045,3752.428279564632,61.10175174758107,25.776660321881955
2026-02-14 19:35,ATOM-USD,BUY,2.1502205,1739.1425434757462,3739.539949403691,26.11518632741192,
2026-02-14 19:50,ATOM-USD,SELL,2.2156764852720916,1739.1425434757462,3853.3772381155068,68.47071034605905,113.83728871181621
2026-02-14 20:15,BCH-USD,BUY,561.54105,6.76078550937567,3796.458593759599,32.97772701987006,
2026-02-14 21:00,BCH-USD,SELL,570.2446330504243,6.76078550937567,3855.301651926555,62.273498063681984,58.8430581669563
2026-02-14 21:35,SOL-USD,BUY,87.60120500000001,43.673829861622075,3825.880122843077,32.62462815038339,
2026-02-14 22:35,SOL-USD,SELL,88.56714927608587,43.673829861622075,3868.066608812659,70.41678500342313,42.18648596958172
2026-02-14 22:55,BCH-USD,BUY,565.4469,6.803421091932537,3846.9733658278683,22.44728238031435,
