utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-17 23:15,BCH-USD,BUY,324.008,1.543171773536456,500.0,30.548302872062635,
2025-02-18 09:55,BCH-USD,SELL,316.40897755610973,1.543171773536456,488.27340305811856,79.17664957304089,-11.72659694188145
2025-02-18 11:00,ADA-USD,BUY,0.776737,642.208804660795,498.8273403058119,36.754142491073885,
2025-02-18 12:25,ADA-USD,SELL,0.7785536159600998,642.208804660795,499.99398707007526,60.81220467654434,1.1666467642633787
2025-02-18 12:35,DOT-USD,BUY,4.707739999999999,105.98376396789932,498.94400498223825,10.709208967886156,
2025-02-18 13:00,DOT-USD,SELL,4.794014962593517,105.98376396789932,508.087750254089,60.72896836603099,9.143745271850682
2025-02-18 13:05,AAVE-USD,BUY,257.3618,1.9422399886440929,499.85837950942334,32.39379703384607,
2025-02-18 19:45,AAVE-USD,SELL,245.51620947630923,1.9422399886440929,476.8513999052076,60.90302939299522,-23.006979604215772
2025-02-18 20:35,AVAX-USD,BUY,23.057499999999997,21.57899518807337,497.5576815490017,38.79182545497782,
2025-02-18 21:20,AVAX-USD,SELL,23.331670822942645,21.57899518807337,503.4740124179912,64.77396666132319,5.916330868989499
2025-02-19 00:55,XRP-USD,BUY,2.5413375,196.01855898159954,498.14931463590074,36.493096323622595,
2025-02-19 02:05,XRP-USD,SELL,2.5475311720698257,196.01855898159954,499.36338930983254,60.44037799170703,1.2140746739318116
2025-02-19 02:30,BCH-USD,BUY,312.88025,1.5925285220249406,498.2707221032939,14.983185933424195,
2025-02-19 02:50,BCH-USD,SELL,316.80798004987537,1.5925285220249406,504.5257442345349,68.63739767280397,6.255022131240983
2025-02-19 03:10,ATOM-USD,BUY,4.5262875,110.22194774777739,498.89622431641794,39.023583797111236,
2025-02-19 05:45,ATOM-USD,SELL,4.543640897755611,110.22194774777739,500.80894961708333,69.29663858873681,1.9127253006654095
2025-02-19 06:15,DOT-USD,BUY,4.7207725,105.72157350232075,499.0874968464845,35.4917049527383,
2025-02-19 06:50,DOT-USD,SELL,4.780049875311721,105.72157350232075,505.35439423752723,64.27986957495548,6.266897391042772
2025-02-19 08:35,ATOM-USD,BUY,4.58343,109.0262503377577,499.7141865855888,35.256698703053445,
2025-02-19 10:00,ATOM-USD,SELL,4.665336658354114,109.0262503377577,508.64416242363365,74.9924430896691,8.929975838044866
2025-02-19 11:55,LTC-USD,BUY,136.15955,3.676621905473346,500.6071841693933,39.41244882116849,
2025-02-19 15:30,LTC-USD,SELL,136.54862842892769,3.676621905473346,502.037678444136,61.31938139863564,1.4304942747426972
2025-02-19 15:55,AVAX-USD,BUY,23.5387,21.273487218787256,500.7502335968676,36.13310892861208,
2025-02-19 16:15,AVAX-USD,SELL,23.74064837905237,21.273487218787256,505.046379857493,60.41354494267477,4.296146260625429
2025-02-19 16:45,UNI-USD,BUY,9.4636,52.95868889459932,501.1798482229301,31.323554706033974,
2025-02-19 18:25,UNI-USD,SELL,9.507231920199501,52.95868889459932,503.4905375106495,60.18139812914196,2.310689287719405
2025-02-19 18:30,BTC-USD,BUY,96182.687075,0.005213109889108409,501.410917151702,39.14734182727248,
2025-02-19 20:05,BTC-USD,SELL,96103.70074812969,0.005213109889108409,500.99915274999006,60.747513849014986,-0.411764401711935
2025-02-19 20:15,DOT-USD,BUY,4.8531025,103.30911838592544,501.36974071153077,29.670652059058867,
2025-02-19 22:55,DOT-USD,SELL,4.8628428927680805,103.30911838592544,502.37601210113377,74.29617206585722,1.0062713896030033
2025-02-19 23:50,DOT-USD,BUY,4.8631275,103.11684566166342,501.4703678504911,39.52474544772072,
2025-02-20 00:30,DOT-USD,SELL,4.8827930174563585,103.11684566166342,503.49821397889514,65.70233947354649,2.0278461284040645
2025-02-20 00:35,LTC-USD,BUY,134.1746,3.7389576899303703,501.67315246333146,37.48348099029525,
2025-02-20 10:45,LTC-USD,SELL,129.5062344139651,3.7389576899303703,484.21833105601996,64.74261647227792,-17.45482140731147
2025-02-20 11:30,XRP-USD,BUY,2.69742675,185.33503099670838,499.92767032260036,36.13582672822287,
2025-02-20 12:35,XRP-USD,SELL,2.6970573566084792,185.33503099670838,499.85920878693287,62.610534640606424,-0.06846153566747853
2025-02-20 12:45,LTC-USD,BUY,129.212225,3.868990137496925,499.9208241690336,34.11131275956161,
2025-02-20 14:25,LTC-USD,SELL,129.2269326683292,3.868990137496925,499.97772799274486,66.09845582734725,0.05690382371128335
2025-02-20 14:45,AAVE-USD,BUY,258.10364999999996,1.9369215218436655,499.9265145514047,34.14092365043308,
2025-02-20 17:10,AAVE-USD,SELL,256.40897755610973,1.9369215218436655,496.64406702235834,61.74860397670513,-3.2824475290463813
2025-02-20 17:40,DOT-USD,BUY,4.955357499999999,100.81982375610643,499.59826979850004,33.87510019802029,
2025-02-20 18:00,DOT-USD,SELL,5.002493765586035,100.81982375610643,504.35053978740524,63.862143978530554,4.752269988905164
2025-02-20 19:50,LTC-USD,BUY,127.949075,3.90837914848068,500.0734967973906,39.64145796252166,
2025-02-20 20:20,LTC-USD,SELL,128.60847880299252,3.90837914848068,502.65069687143546,60.090539212336445,2.5772000740448613
2025-02-20 20:55,UNI-USD,BUY,9.318237499999999,53.69376095047966,500.3312168047951,32.75970064833582,
2025-02-20 23:30,UNI-USD,SELL,9.312718204488778,53.69376095047966,500.0348650710006,76.84958776813264,-0.2963517337945254
2025-02-21 00:05,ADA-USD,BUY,0.80310275,622.9608622700092,500.3015816314156,36.90829829290243,
