utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-09 10:40,BCH-USD,BUY,470.3066999999999,5.3156801721089675,2500.0,38.78067314283182,
2024-06-09 12:45,BCH-USD,SELL,469.99002991026924,5.3156801721089675,2498.3166830829186,95.46040478070242,-1.6833169170813338
2024-06-09 20:30,AVAX-USD,BUY,32.888369999999995,75.98912142929126,2499.1583415414593,38.1467845259496,
2024-06-09 22:05,AVAX-USD,SELL,32.82153539381855,75.98912142929126,2494.079638536659,68.8340344758576,-5.0787030048006585
2024-06-09 22:55,BCH-USD,BUY,475.22139999999996,5.25359125249633,2496.618990039059,31.827263178152364,
2024-06-10 09:45,BCH-USD,SELL,465.4037886340978,5.25359125249633,2445.041272846747,72.87924538946818,-51.577717192312164
2024-06-10 11:45,UNI-USD,BUY,9.918666999999997,249.1090921232564,2470.8301314429027,38.73354499080397,
2024-06-10 13:20,UNI-USD,SELL,9.928215353938187,249.1090921232564,2473.2087132237166,79.00802968982076,2.378581780813915
2024-06-10 18:05,LTC-USD,BUY,80.16978999999999,30.83479977100239,2472.0194223333096,39.91294987074436,
2024-06-10 21:10,LTC-USD,SELL,79.79062811565305,30.83479977100239,2460.3280415486756,63.07264474641362,-11.691380784633928
2024-06-11 22:35,BCH-USD,BUY,447.6389,5.509292717726258,2466.1737319409926,38.22091787484651,
2024-06-11 23:15,BCH-USD,SELL,446.16151545363914,5.509292717726258,2458.0343880184455,72.19657243294623,-8.139343922547077
2024-06-12 05:45,XRP-USD,BUY,0.48324539999999994,5094.93532681267,2462.104059979719,38.924905966765785,
2024-06-12 08:20,XRP-USD,SELL,0.48105682951146567,5094.93532681267,2450.953434882466,64.70714225206692,-11.150625097252911
2024-06-12 15:40,SOL-USD,BUY,158.49406,15.499184937473952,2456.5287474310926,39.298683142333765,
2024-06-13 13:35,SOL-USD,SELL,151.38584247258228,15.499184937473952,2346.357169397852,63.119957172523655,-110.17157803324088
2024-06-14 09:50,UNI-USD,BUY,10.74213,223.55370475077777,2401.4429584144723,36.55223801607065,
2024-06-14 11:25,UNI-USD,SELL,10.802592223330011,223.55370475077777,2414.9595124373654,72.20568294111558,13.516554022893002
2024-06-14 11:45,AVAX-USD,BUY,31.975639999999995,75.3136211011232,2408.2012354259186,38.08154055334267,
2024-06-14 21:25,AVAX-USD,SELL,29.88035892323031,75.3136211011232,2250.3980303097333,76.93825386139679,-157.8032051161854
2024-06-15 07:50,ATOM-USD,BUY,7.196524999999999,194.20203219202264,1397.5797797206956,38.90280647928119,
2024-06-15 15:00,ATOM-USD,SELL,7.124626121635095,194.20203219202264,1383.6168714299042,65.9291322922751,-13.962908290791482
2024-06-17 23:10,AAVE-USD,BUY,86.26803,9.691128270114373,836.0345443400748,34.915127979999426,
2024-06-18 05:40,AAVE-USD,SELL,79.73080757726821,9.691128270114373,772.6814833111132,67.50222186680321,-63.35306102896159
2024-06-19 00:10,AVAX-USD,BUY,26.539379999999998,31.071976562936353,824.6309933548617,38.215358745928114,
2024-06-19 00:45,AVAX-USD,SELL,26.55034895314058,31.071976562936353,824.9718204097659,62.905250901738455,0.34082705490415566
2024-06-19 05:15,DOGE-USD,BUY,0.12562574999999998,6564.675969892674,824.6923422247445,37.4872725544581,
2024-06-19 10:00,DOGE-USD,SELL,0.12502492522432704,6564.675969892674,820.7481222577682,63.50589157380475,-3.944219966976321
2024-06-19 14:00,AAVE-USD,BUY,87.60202,9.405974686778785,823.9823826306888,21.45184218251873,
2024-06-19 18:35,AAVE-USD,SELL,87.00897308075773,9.405974686778785,818.4041983202239,76.91695172526585,-5.578184310464926
2024-06-20 08:40,ATOM-USD,BUY,7.062123,116.53412287704492,822.9783094548051,38.14598517690948,
2024-06-20 11:05,ATOM-USD,SELL,7.0568295114656046,116.53412287704492,822.3614374114896,77.92407310405437,-0.6168720433154331
2024-06-20 21:15,LTC-USD,BUY,74.98428,10.97386375500316,822.8672724870083,39.25411492033684,
2024-06-20 23:15,LTC-USD,SELL,74.66600199401796,10.97386375500316,819.3745330131474,68.4825157315206,-3.4927394738609587
2024-06-21 05:45,AVAX-USD,BUY,27.923519999999996,29.446093450314056,822.2385793817134,39.2134982502302,
2024-06-21 09:35,AVAX-USD,SELL,27.846460618145567,29.446093450314056,819.9694816224045,63.85206556728439,-2.269097759308957
2024-06-22 19:55,UNI-USD,BUY,9.957784,82.53142885857312,821.8301417850377,38.69888507006609,
2024-06-23 04:30,UNI-USD,SELL,9.966101694915256,82.53142885857312,822.5166130312035,90.53815759039176,0.6864712461657588
2024-06-23 11:30,ATOM-USD,BUY,6.840459999999999,120.16058958159942,821.9537066093475,34.156490971302944,
2024-06-23 18:00,ATOM-USD,SELL,6.689930209371885,120.16058958159942,803.8659582178785,67.55327288511882,-18.087748391468978
2024-06-25 05:40,BTC-USD,BUY,61369.76862999999,0.013340410599147525,818.6979118988831,39.54206459048272,
2024-06-25 09:30,BTC-USD,SELL,60897.308075772686,0.013340410599147525,812.3950941135902,64.19189854565013,-6.302817785293063
2024-06-25 20:15,LTC-USD,BUY,71.68440999999999,11.405037785726778,817.5634046975304,39.83779887162386,
2024-06-25 20:45,LTC-USD,SELL,71.49551345962114,11.405037785726778,815.4090325169165,65.33779676723664,-2.1543721806138363
2024-06-26 00:15,UNI-USD,BUY,9.567616999999998,85.41056960212977,817.1756177050199,36.44924861475438,
2024-06-26 01:50,UNI-USD,SELL,9.541375872382853,85.41056960212977,814.9343480482373,82.67123770615916,-2.2412696567826114
2024-06-28 13:00,DOT-USD,BUY,6.371055999999999,128.20044105196988,816.772189166799,39.30610387940493,
