utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-05 09:35,DOGE-USD,BUY,0.06395579,39089.5022952574,2500.0,36.45590977648845,
2023-09-05 10:25,DOGE-USD,SELL,0.06404393409885172,39089.5022952574,2503.4455089543776,60.654008783710715,3.4455089543775794
2023-09-05 11:10,DOGE-USD,BUY,0.064045925,39061.3884408288,2501.7227544771886,35.6158561836063,
2023-09-05 13:00,DOGE-USD,SELL,0.06404393409885172,39061.3884408288,2501.6449871140876,64.62950963107292,-0.07776736310057981
2023-09-05 13:05,XRP-USD,BUY,0.50265285,4976.96147708232,2501.683870795638,29.80706478904709,
2023-09-05 15:10,XRP-USD,SELL,0.5030454318522216,4976.96147708232,2503.6377355507466,66.53244106707268,1.9538647551083983
2023-09-05 16:35,DOT-USD,BUY,4.281412500000001,584.5409203558852,2502.660803173192,37.66182738380123,
2023-09-05 22:15,DOT-USD,SELL,4.246630054917623,584.5409203558852,2482.3290407125105,80.82855284096324,-20.33176246068123
2023-09-06 00:30,XRP-USD,BUY,0.5042552499999999,4942.923096869793,2492.4949219428513,17.60943491401899,
2023-09-06 11:30,XRP-USD,SELL,0.5003494757863205,4942.923096869793,2473.188980370897,60.21343746339083,-19.305941571954538
2023-09-06 11:50,DOGE-USD,BUY,0.063965805,38815.14429712678,2482.841951156874,30.21059582253723,
2023-09-06 12:20,DOGE-USD,SELL,0.06386420369445832,38815.14429712678,2478.898281821497,62.2799839810287,-3.943669335376854
2023-09-06 12:25,LINK-USD,BUY,6.140196500000001,404.0375770529795,2480.8701164891854,32.19399992901123,
2023-09-06 13:45,LINK-USD,SELL,6.134797803295057,404.0375770529795,2478.688840153276,71.6781984057032,-2.181276335909467
2023-09-06 14:00,UNI-USD,BUY,4.412609,561.9758012371435,2479.7794783212307,14.921121581519628,
2023-09-06 17:50,UNI-USD,SELL,4.428357463804293,561.9758012371435,2488.629733885902,76.5911492994511,8.85025556467175
2023-09-06 21:00,ATOM-USD,BUY,6.8372405,363.33438996384086,2484.204606103566,36.27539299919398,
2023-09-06 21:40,ATOM-USD,SELL,6.854717923115327,363.33438996384086,2490.5547549693138,62.344732293822446,6.350148865747333
2023-09-06 21:55,UNI-USD,BUY,4.3935805,566.1395484927248,2487.37968053644,5.7393692588535,
2023-09-06 22:00,UNI-USD,SELL,4.479281078382426,566.1395484927248,2535.898167287432,79.2128874338407,48.51848675099231
2023-09-06 23:10,LTC-USD,BUY,62.764005000000004,40.01718698339815,2511.638923911936,36.02687848261104,
2023-09-06 23:40,LTC-USD,SELL,62.74588117823265,40.01718698339815,2510.9136595474183,64.90688383121204,-0.7252643645179797
2023-09-07 00:15,BCH-USD,BUY,193.08920000000003,13.00578329461035,2511.2762917296773,22.56533777556416,
2023-09-07 05:50,BCH-USD,SELL,192.21168247628557,13.00578329461035,2499.8634889790237,63.690749002422905,-11.412802750653357
2023-09-07 06:10,SOL-USD,BUY,19.679475,127.31893967467886,2505.5698903543507,31.571650691349248,
2023-09-07 09:15,SOL-USD,SELL,19.550673989016474,127.31893967467886,2489.1710822069017,65.89926276959815,-16.398808147449227
2023-09-07 09:25,LINK-USD,BUY,6.289420000000001,397.07484732783405,2497.370486280626,34.73453537960788,
2023-09-07 13:40,LINK-USD,SELL,6.237643534697953,397.07484732783405,2476.8113542256406,64.59436602542989,-20.559132054985536
2023-09-07 13:55,ATOM-USD,BUY,6.835237500000001,363.863131347394,2487.0909202531334,27.203577401892147,
2023-09-07 15:35,ATOM-USD,SELL,6.825761357963056,363.863131347394,2483.642901538478,65.60785962107327,-3.4480187146555292
2023-09-07 15:50,DOT-USD,BUY,4.2533705,584.328807212023,2485.3669108958056,37.68799381878501,
2023-09-07 16:10,DOT-USD,SELL,4.254618072890664,584.328807212023,2486.0959036749177,60.04330100550514,0.7289927791117606
2023-09-07 16:50,UNI-USD,BUY,4.4396495,559.8936148642729,2485.7314072853615,33.0589273554109,
2023-09-07 21:10,UNI-USD,SELL,4.4822765851223165,559.8936148642729,2509.5980400656226,98.19814648676079,23.866632780260975
2023-09-08 00:10,LINK-USD,BUY,6.363531,392.49666948671927,2497.664723675492,36.23624561405725,
2023-09-08 04:05,LINK-USD,SELL,6.347478781827259,392.49666948671927,2491.364281504817,61.170767940627144,-6.300442170675184
2023-09-08 05:45,DOGE-USD,BUY,0.063705415,39157.02460442577,2494.5145025901547,32.275358763326324,
2023-09-08 08:00,DOGE-USD,SELL,0.0636045931103345,39157.02460442577,2490.566617375858,65.6731536954985,-3.947885214296488
2023-09-08 08:10,LINK-USD,BUY,6.30945,395.0487855491376,2492.5405599830065,24.033908112603385,
2023-09-08 12:25,LINK-USD,SELL,6.230654018971543,395.0487855491376,2461.4123033715614,61.16793669439245,-31.128256611444858
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9748.784122504787,2476.976431677284,37.717293708721215,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9748.784122504787,2479.2963714448015,62.16454614622674,2.3199397675178357
2023-09-08 14:50,DOT-USD,BUY,4.2353435,585.1087170523577,2478.1364015610425,30.733827593615928,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,585.1087170523577,2474.2240805958413,74.22620563000412,-3.912320965201142
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.09600052859248112,2476.180241078442,35.00932863346597,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.09600052859248112,2480.2501019396727,62.328355265079324,4.069860861230555
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9772.920285878676,2478.2151715090577,36.47174251102603,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9772.920285878676,2474.7005336982847,61.56702209134147,-3.5146378107729825
2023-09-08 22:00,LINK-USD,BUY,6.2613780000000006,395.51323248710924,2476.457852603671,26.502596655203448,
2023-09-08 23:20,LINK-USD,SELL,6.2586120818771835,395.51323248710924,2475.3638953861214,72.57544384817987,-1.0939572175500338
2023-09-09 00:10,UNI-USD,BUY,4.364537,567.2791579026357,2475.910873994896,15.404458092768508,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,567.2791579026357,2484.3598467907736,89.78449134197628,8.448972795877793
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.515752164781818,2480.1353603928346,27.780300005220923,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.515752164781818,2475.0575588160737,66.72331421727618,-5.077801576760866
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.44961937741537,2477.596459604454,9.400332174187383,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.44961937741537,2472.149887295645,76.1275632226748,-5.446572308809541
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.88407937338023,2474.8731734500498,16.759167664925343,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.88407937338023,2471.324660635389,76.66143885421906,-3.5485128146607714
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9691.502452140938,2473.098917042719,26.09225732291904,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9691.502452140938,2455.051594716081,83.99476837233055,-18.04732232663813
2023-09-09 22:25,DOT-USD,BUY,4.2453585,580.4162960276265,2464.0752558794,12.250602935913918,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,580.4162960276265,2446.267783856826,66.6320522738095,-17.807472022574128
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,38912.60759445139,2455.171519868113,28.495408166070177,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,38912.60759445139,2417.516170271358,60.77563853484656,-37.65534959675481
2023-09-10 07:30,ETH-USD,BUY,1628.228685,1.4963155160663049,2436.343845069736,36.553479884452074,
