utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.0645689999999,1.7728466827350047,1000.0,37.18513711267482,
2026-02-14 15:45,BCH-USD,SELL,562.8060357749576,1.7728466827350047,997.768813546872,58.16567118512059,-2.231186453127927
2026-02-14 16:10,XRP-USD,BUY,1.461032007,684.1422760900367,999.5537627093745,40.977689338417434,
2026-02-14 16:45,XRP-USD,SELL,1.4677225941840712,684.1422760900367,1004.1310762538637,58.48026750866705,4.57731354448932
2026-02-14 17:50,BCH-USD,BUY,562.423421,1.7788541302910506,1000.4692254182723,36.909208850829756,
2026-02-14 19:00,BCH-USD,SELL,565.1144199060658,1.7788541302910506,1005.2561199369362,61.31096499666437,4.786894518663899
2026-02-14 20:30,UNI-USD,BUY,3.6535556999999996,274.0964382511002,1001.426604322005,41.86827221393179,
2026-02-14 21:05,UNI-USD,SELL,3.6784251024283003,274.0964382511002,1008.2432189490356,58.24703064558811,6.816614627030488
2026-02-14 21:20,SOL-USD,BUY,87.851453,11.414608330352955,1002.7899272474111,41.90928787069691,
2026-02-14 22:10,SOL-USD,SELL,88.16828220245829,11.414608330352955,1006.4064085010906,59.244752421864575,3.6164812536793627
2026-02-14 22:20,AAVE-USD,BUY,129.06027899999998,7.775538928581948,1003.5132234981471,40.082882821623194,
2026-02-15 03:05,AAVE-USD,SELL,128.52003597481766,7.775538928581948,999.3125428249472,58.04358789196665,-4.200680673200011
2026-02-15 03:10,UNI-USD,BUY,3.5915122999999998,279.17851969030073,1002.6730873635072,35.82867891421887,
2026-02-15 04:05,UNI-USD,SELL,3.652443289697212,279.17851969030073,1019.6837108704399,63.35921110789591,17.010623506932642
2026-02-15 06:15,BCH-USD,BUY,562.723631,1.7878673591102374,1006.0752120648937,40.30734976822052,
2026-02-15 07:35,BCH-USD,SELL,563.6954132107526,1.7878673591102374,1007.8126297596623,58.21783881353844,1.737417694768598
2026-02-15 07:45,BCH-USD,BUY,562.153232,1.7902995808158004,1006.4226956038474,41.87449749094938,
2026-02-15 12:25,BCH-USD,SELL,561.5369241530929,1.7902995808158004,1005.319319923876,58.38708605464287,-1.1033756799713554
2026-02-15 12:35,AVAX-USD,BUY,9.486635999999999,106.06520799025631,1006.2020204678531,36.440965483936246,
2026-02-15 21:05,AVAX-USD,SELL,9.24352952932947,106.06520799025631,980.4168820924062,60.359713449127,-25.78513837544683
2026-02-15 21:40,DOGE-USD,BUY,0.10267181999999998,9749.94884470504,1001.0449927927638,39.551364187041614,
2026-02-16 02:00,DOGE-USD,SELL,0.10291416008793845,9749.94884470504,1003.4077962531851,59.52588748265104,2.3628034604213997
2026-02-16 02:15,BTC-USD,BUY,68491.61059,0.014622485073099932,1001.5175534848481,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68538.02338363146,0.014622485073099932,1002.196223866925,60.897423455055716,0.678670382076916
2026-02-16 05:05,LTC-USD,BUY,54.378038,18.420180727397035,1001.6532875612635,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.35195363245728,18.420180727397035,1001.1728087969669,62.381061085876354,-0.4804787642966664
2026-02-16 08:50,BCH-USD,BUY,556.819501,1.7987106953145384,1001.5571918084042,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,558.1592884980514,1.7987106953145384,1003.9670819105982,58.301761861991,2.4098901021938754
2026-02-16 12:05,UNI-USD,BUY,3.4994479,286.3420740822697,1002.039169828843,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.530528629959029,286.3420740822697,1010.9388905093023,63.639903767862535,8.8997206804593
2026-02-16 13:25,DOGE-USD,BUY,0.10067352216999999,9971.034014980216,1003.8191139649348,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10103027880483662,9971.034014980216,1007.3763465059607,60.53618421321889,3.557232541025888
2026-02-16 16:50,LTC-USD,BUY,53.53744999999999,18.763137961803185,1004.5305604731399,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.912261417008104,18.763137961803185,1011.5631988001219,59.07256094535889,7.032638326982131
2026-02-16 18:35,XRP-USD,BUY,1.476712976,681.2001414542567,1005.9370881385363,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4828520035974817,681.2001414542567,1010.1189946063325,60.34397780444374,4.1819064677961535
2026-02-16 21:10,BCH-USD,BUY,568.147425,1.772028570633926,1006.7734694320957,41.95593096327919,
