utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-07 16:50,UNI-USD,BUY,4.4396495,563.1075155820297,2500.0,30.69684164616467,
2023-09-07 21:10,UNI-USD,SELL,4.4822765851223165,563.1075155820297,2524.0036319997316,97.99593133191723,24.003631999731468
2023-09-08 00:10,LINK-USD,BUY,6.363531,394.7496784410834,2512.001815999866,36.232960916783746,
2023-09-08 04:05,LINK-USD,SELL,6.347478781827259,394.7496784410834,2505.6652080379104,61.17067247441134,-6.336607961955776
2023-09-08 05:45,DOGE-USD,BUY,0.063705415,39381.79371437872,2508.833512018888,32.27531987063547,
2023-09-08 08:00,DOGE-USD,SELL,0.0636045931103345,39381.79371437872,2504.8629651581873,65.67315305688597,-3.9705468607003755
2023-09-08 08:10,LINK-USD,BUY,6.30945,397.3164441573414,2506.8482385885377,24.033892816645277,
2023-09-08 12:25,LINK-USD,SELL,6.230654018971543,397.3164441573414,2475.5412995924216,61.16793665571341,-31.3069389961159
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9804.74408249856,2491.19476909048,37.717293756795044,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9804.74408249856,2493.528025773722,62.16454617674269,2.3332566832425945
2023-09-08 14:50,DOT-USD,BUY,4.2353435,588.46735747221,2492.361397432101,30.733827589699573,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,588.46735747221,2488.42661896636,74.2262056290185,-3.934778465741138
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.09655159072206658,2490.3940081992305,35.00932863361864,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.09655159072206658,2494.4872308713407,62.32835526507194,4.09322267211002
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9829.01879225114,2492.440619535286,36.47174251119716,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9829.01879225114,2488.9058070043825,61.5670220913772,-3.534812530903407
2023-09-08 22:00,LINK-USD,BUY,6.2613780000000006,397.7835571131202,2490.6732132698344,26.50259665511659,
2023-09-08 23:20,LINK-USD,SELL,6.2586120818771835,397.7835571131202,2489.572976520257,72.57544384817744,-1.1002367495777954
2023-09-09 00:10,UNI-USD,BUY,4.364537,570.5354531064911,2490.1230948950456,15.404458092767157,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,570.5354531064911,2498.620566475357,89.78449134197538,8.497471580311267
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.524452883705921,2494.3718306852015,27.78030000522034,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.524452883705921,2489.2648815173648,66.7233142172762,-5.106949167836959
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.67606803956532,2491.818356101283,9.400332174187497,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.67606803956532,2486.3405193840435,76.1275632226748,-5.477836717239779
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.958036551755594,2489.0794377426632,16.75916766492533,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.958036551755594,2485.5105557586116,76.66143885421906,-3.5688819840515897
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9747.133603952929,2487.2949967506374,26.09225732291904,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9747.133603952929,2469.1440792040516,83.99476837233055,-18.150917546585823
2023-09-09 22:25,DOT-USD,BUY,4.2453585,583.7480010174276,2478.2195379773448,12.250602935913918,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,583.7480010174276,2460.309847523277,66.6320522738095,-17.909690454067874
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,39135.97370215013,2469.264692750311,28.495408166070177,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,39135.97370215013,2431.3931939568456,60.77563853484656,-37.87149879346559
2023-09-10 07:30,ETH-USD,BUY,1628.228685,1.5049046647606372,2450.3289433535783,36.553479884452074,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.5049046647606372,2443.700709050059,61.00602952338965,-6.628234303519697
2023-09-10 09:50,SOL-USD,BUY,18.38754,133.0800545479068,2447.0148262018183,35.78718975279834,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,133.0800545479068,2447.6631101072826,61.52481696246239,0.6482839054640331
2023-09-10 13:05,LINK-USD,BUY,6.0901215,401.8538822508796,2447.3389681545505,22.605516532667096,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,401.8538822508796,2419.5495855944123,60.83432996891157,-27.78938256013823
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09458153279518174,2433.444276874481,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09458153279518174,2437.703722677757,65.78903753327211,4.259445803275986
2023-09-10 21:30,UNI-USD,BUY,4.2073015,578.892194860796,2435.5739997761193,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,578.892194860796,2455.4508674674603,76.11051261189867,19.876867691341047
2023-09-10 22:40,DOT-USD,BUY,4.1672415,586.842023343689,2445.5124336217896,37.533197612074446,
2023-09-11 04:00,DOT-USD,SELL,4.112830753869196,586.842023343689,2413.581921270749,66.54689193890633,-31.930512351040875
2023-09-11 04:10,ETH-USD,BUY,1611.3033350000003,1.5078149003187342,2429.5471774462694,37.07778663870471,
2023-09-11 05:40,ETH-USD,SELL,1611.1932101847228,1.5078149003187342,2429.3811296088993,60.62628131609969,-0.1660478373702005
2023-09-11 06:25,XRP-USD,BUY,0.49403995000000006,4917.545946491946,2429.464153527584,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.473689465801298,4917.545946491946,2329.389712447108,61.10920756285756,-100.0744410804757
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,135.53126858413722,2379.426932987346,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.85322016974538,135.53126858413722,2419.669577917497,62.57694680791514,40.242644930151435
2023-09-11 16:15,UNI-USD,BUY,4.088123,586.9559833332855,2399.5482554524215,25.081336014257246,
2023-09-11 23:35,UNI-USD,SELL,4.088866699950074,586.9559833332855,2399.984774587922,88.61814163885407,0.4365191355005058
2023-09-12 00:30,XRP-USD,BUY,0.47260785,5077.711923363465,2399.766515020172,30.14728124259139,
2023-09-12 00:50,XRP-USD,SELL,0.47338991512730905,5077.711923363465,2403.7376164419557,60.65706731854515,3.9711014217839327
2023-09-12 01:25,XRP-USD,BUY,0.47140605,5094.868989761721,2401.752065731064,28.424402482471294,
2023-09-12 02:55,XRP-USD,SELL,0.4720918622066899,5094.868989761721,2405.246189075728,60.10507651641127,3.4941233446644038
2023-09-12 03:00,DOT-USD,BUY,3.9809625000000004,603.7482461599163,2403.499127403396,30.82313050150664,
2023-09-12 03:15,DOT-USD,SELL,3.9930104842735896,603.7482461599163,2410.773076778338,72.66073948015078,7.273949374941744
2023-09-12 05:00,UNI-USD,BUY,4.1772565,576.2480953924824,2407.136102090867,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,576.2480953924824,2468.9771116616494,91.29438112490651,61.84100957078216
2023-09-12 11:55,DOT-USD,BUY,4.054072000000001,601.3846342334961,2438.0566068762582,37.93171920424936,
2023-09-12 16:30,DOT-USD,SELL,4.032950574138791,601.3846342334961,2425.354505910225,80.2980257622369,-12.70210096603329
2023-09-12 16:55,LINK-USD,BUY,5.970943,407.25653492140884,2431.7055563932417,33.269632648324276,
2023-09-12 18:35,LINK-USD,SELL,5.957064403394908,407.25653492140884,2426.05340723028,60.76358937509906,-5.652149162961999
2023-09-12 19:00,AAVE-USD,BUY,52.979350000000004,45.845777304020544,2428.879481811761,22.56923785281215,
2023-09-12 22:00,AAVE-USD,SELL,53.48976535197204,45.845777304020544,2452.279870370824,95.72788510680037,23.400388559063206
2023-09-12 22:05,BTC-USD,BUY,26034.002515,0.09374584928633639,2440.5796760912926,32.2425254947137,
