utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,39.32944158262926,
2026-02-14 15:20,BCH-USD,SELL,561.7878878579269,1.77001663714748,994.3739080564733,57.666272857234254,-5.626091943526682
2026-02-14 16:15,ETH-USD,BUY,2079.121005,0.4804312876495107,998.8747816112948,38.670587156952166,
2026-02-14 17:10,ETH-USD,SELL,2080.12571086501,0.4804312876495107,999.3574737437307,57.06504102071208,0.4826921324358837
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7733554408721697,998.9713200377821,36.93650206697994,
2026-02-14 18:45,BCH-USD,SELL,563.6037114636337,1.7733554408721697,999.4697082197832,57.21215907215044,0.4983881820010347
2026-02-14 20:45,BCH-USD,BUY,567.161478,1.76152830618405,999.0709976741824,39.92170405605013,
2026-02-15 01:05,BCH-USD,SELL,562.2667863913,1.76152830618405,990.4488598554158,59.03934050588252,-8.62213781876657
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.4815580942326062,997.3465701104292,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.4815580942326062,996.0608542554247,63.45636647319347,-1.285715855004405
2026-02-15 06:35,UNI-USD,BUY,3.6343398,274.35228454406723,997.0894269394283,39.88800499641344,
2026-02-15 07:35,UNI-USD,SELL,3.6356380325251925,274.35228454406723,997.4455999985844,57.69231590225997,0.3561730591560244
2026-02-15 07:50,BCH-USD,BUY,562.540875,1.7726012559554176,997.1606615512596,39.200143834622615,
2026-02-15 09:20,BCH-USD,SELL,560.9997006884166,1.7726012559554176,994.4287740309006,57.009239294933586,-2.7318875203589683
2026-02-15 09:35,AVAX-USD,BUY,9.602034,103.79199699221934,996.6142840471878,39.28024678540421,
2026-02-15 15:10,AVAX-USD,SELL,9.378429611892647,103.79199699221934,973.4059380693025,57.028528237286714,-23.208345977885365
2026-02-15 15:15,BTC-USD,BUY,69138.654,0.014347583550753112,991.9726148516107,37.551097878011326,
2026-02-15 21:00,BTC-USD,SELL,68446.67265289834,0.014347583550753112,982.0443546585071,58.22964381855024,-9.92826019310366
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9626.853974776046,989.98696281299,39.55136418704416,
2026-02-15 22:50,DOGE-USD,SELL,0.10303940935847551,9626.853974776046,991.945347541216,56.546756271861724,1.9583847282261828
2026-02-15 23:00,SOL-USD,BUY,85.977294,11.519071997760655,990.3786397586351,36.48426468737888,
2026-02-16 00:05,SOL-USD,SELL,86.2216901127407,11.519071997760655,993.1938561772681,61.421876395141815,2.8152164186329784
2026-02-16 01:30,AVAX-USD,BUY,9.261252,106.99867394196397,990.9416830423618,39.22650659826135,
2026-02-16 04:00,AVAX-USD,SELL,9.22877382021351,106.99867394196397,987.4665608731585,57.78697682070158,-3.4751221692032157
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.18134555903316,990.2466586085211,37.67480937810248,
2026-02-16 07:10,LTC-USD,SELL,54.095580165619076,18.18134555903316,983.5304362075008,56.733346027700044,-6.716222401020304
2026-02-16 07:35,BCH-USD,BUY,558.601836,1.7703189470510743,988.903414128317,37.24595115546082,
2026-02-16 11:25,BCH-USD,SELL,556.9390402075228,1.7703189470510743,985.9597352318177,57.42029270360634,-2.9436788964992897
2026-02-16 11:30,LINK-USD,BUY,8.783515728,112.51925868345381,988.3146783490171,39.8535062199248,
2026-02-16 12:25,LINK-USD,SELL,8.851750972762645,112.51925868345381,995.9924575057939,64.40704842326485,7.677779156776874
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9816.584209965946,989.8502341803724,32.52137912377782,
2026-02-16 16:40,DOGE-USD,SELL,0.10051102464332037,9816.584209965946,986.6749374411169,56.79646810348555,-3.1752967392555145
2026-02-16 17:15,DOT-USD,BUY,1.34558775,735.1547120078354,989.2151748325213,39.80218823720645,
2026-02-16 18:15,DOT-USD,SELL,1.3507931756958995,735.1547120078354,993.0419680608685,56.059741637767004,3.826793228347217
2026-02-16 18:35,XRP-USD,BUY,1.479074064,669.324516989293,989.9805334781906,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,669.324516989293,990.9248304053098,60.34397780444374,0.9442969271192043
