utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.480538257642006,2500.0,36.40739716925121,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.480538257642006,2443.219235221867,62.712698990526384,-56.78076477813302
2025-03-03 05:25,UNI-USD,BUY,8.034033,307.64245275205286,2471.6096176109336,37.854943528264435,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,307.64245275205286,2426.42809215024,64.76691756867315,-45.18152546069384
2025-03-03 11:20,BCH-USD,BUY,314.17055,7.795189125398886,2449.018854880587,33.14175235488774,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,7.795189125398886,2493.0594876338123,66.5578455901032,44.040632753225545
2025-03-03 12:20,UNI-USD,BUY,7.803688,316.65017505276984,2471.0391712571995,22.94020599641871,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,316.65017505276984,2518.0249566852312,79.19308963796793,46.985785428031626
2025-03-03 14:15,AAVE-USD,BUY,208.882855,11.942253776506528,2494.5320639712154,37.48016519693392,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,11.942253776506528,2090.1030873150917,65.1169122334976,-404.42897665612395
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.162071588667335,1375.3905453858922,36.01072401694485,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.162071588667335,1354.0571500553124,61.636233119868955,-21.33339533057976
2025-03-04 11:35,ATOM-USD,BUY,4.098138,334.0518369041546,1368.9905267867182,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,334.0518369041546,1382.9045589661755,68.85555734694955,13.91403217945747
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1706.6319073052798,1373.1647364405555,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1706.6319073052798,1382.6870989390952,60.69753738041012,9.522362498539755
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.609059055462821,1376.0214451901174,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.609059055462821,1420.2252865859477,71.98909358701364,44.20384139583037
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.6773347045289821,1389.2825976088664,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.6773347045289821,1424.3371553520537,60.89585173355646,35.05455774318727
2025-03-04 20:55,UNI-USD,BUY,6.954416,335.47004879868723,2332.9982748863713,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,335.47004879868723,2372.9104599999,64.15557924660982,39.912185113528786
2025-03-04 21:55,ATOM-USD,BUY,4.148213,567.2212028271296,2352.9543674431357,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,567.2212028271296,2368.5662208917183,72.11348204244382,15.61185344858276
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.02712057598159433,2360.7602941674268,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.02712057598159433,2371.7077741686676,62.60778389612086,10.947480001240864
2025-03-05 03:40,AVAX-USD,BUY,19.98994,118.37124244335138,2366.2340341680474,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,118.37124244335138,2370.9706674125096,72.0572520890573,4.73663324446194
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,23.22552065832586,2368.6023507902783,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,23.22552065832586,2409.9811351105573,65.61201446072224,41.37878432027877
2025-03-05 11:05,AAVE-USD,BUY,217.9264,10.963755391501065,2389.2917429504178,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,10.963755391501065,2367.361061819376,61.80857120706337,-21.93068113104161
2025-03-05 21:10,AAVE-USD,BUY,216.14373,11.003448503386597,2378.326402384897,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,11.003448503386597,2383.732588412138,60.00994389970041,5.406186027241201
2025-03-05 21:35,SOL-USD,BUY,144.165925,16.515896494948567,2381.0294953985176,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,16.515896494948567,2404.74091552012,62.42018900372799,23.71142012160192
2025-03-05 22:25,LTC-USD,BUY,104.226105,22.958597612942736,2392.885205459319,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,22.958597612942736,2428.1324604721863,67.75129389900945,35.24725501286727
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,319.6836877723331,2410.508832965753,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,319.6836877723331,2428.191525595744,67.75839994526805,17.68269262999117
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,319.3715744839573,2419.3501792807483,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,319.3715744839573,2438.576565230975,76.60322062715974,19.226385950226632
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,2543.602919957622,2428.963372255862,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2543.602919957622,2433.12191444773,66.63842412570119,4.158542191867942
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.026627754464048334,2431.042643351796,33.82544526768977,
