utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4783.072343302668,2531.1664893404313,33.143243309373105,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4783.072343302668,2516.903769266606,62.393956496848595,-14.262720073825516
2024-06-05 21:15,LINK-USD,BUY,17.7856385,141.9142264306968,2524.0351293035187,35.271278601168646,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,141.9142264306968,2515.204712076753,61.23655711863519,-8.830417226765725
2024-06-06 01:45,UNI-USD,BUY,11.194767,225.0712248580194,2519.6199206901356,37.02403453764307,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,225.0712248580194,2525.5620818316743,62.35409190508286,5.9421611415389295
2024-06-06 02:20,ATOM-USD,BUY,8.664978,291.12491702355214,2522.5910012609047,37.858418155718475,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,291.12491702355214,2513.005399569254,61.693608410991146,-9.58560169165041
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,5477.183354412998,2517.7982004150795,35.61856645334207,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,5477.183354412998,2510.808665013487,62.16826922286176,-6.989535401592799
2024-06-06 09:20,LINK-USD,BUY,17.360001,144.8331387028309,2514.303432714283,34.40693800293084,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,144.8331387028309,2518.9252220927688,63.04881682471844,4.62178937848577
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,5491.357211131566,2516.6143274035257,30.25168055077326,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,5491.357211131566,2515.661196672154,69.77990754233252,-0.9531307313714665
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,291.89836275421186,2516.13776203784,27.299461240646224,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,291.89836275421186,2515.0184445392847,84.7620207231065,-1.1193174985548047
2024-06-06 15:55,UNI-USD,BUY,10.7310725,234.42000818544116,2515.5781032885625,29.074656127122026,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,234.42000818544116,2533.0936880507675,62.70507330718165,17.51558476220514
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.035445141640712836,2524.3358956696648,35.86319266354151,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.035445141640712836,2510.1587478551255,61.21415581273768,-14.177147814539696
2024-06-06 23:05,LINK-USD,BUY,17.362004,144.98598904610293,2517.247321762395,32.440606266447574,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,144.98598904610293,2514.2003712068595,76.77086955271537,-3.0469505555355982
2024-06-07 03:45,DOT-USD,BUY,7.094626,354.59569630374136,2515.7238464846273,37.188402488232626,
2024-06-07 04:25,DOT-USD,SELL,7.113330004992511,354.59569630374136,2522.3562061586154,70.6187604466634,6.632359673988058
2024-06-07 05:00,LINK-USD,BUY,17.3610025,145.09761324679386,2519.0400263216216,35.540489579723,
2024-06-07 05:05,LINK-USD,SELL,17.455816275586617,145.09761324679386,2532.7972788621564,62.86927351282852,13.75725254053506
2024-06-07 06:25,LTC-USD,BUY,84.396405,29.929220949540316,2525.918652591889,32.98780659339907,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,29.929220949540316,2513.5764094516585,64.0851750574135,-12.342243140230655
2024-06-07 10:20,AVAX-USD,BUY,35.933820000000004,70.12189438867823,2519.7475310217737,26.61974616446514,
2024-06-07 11:15,AVAX-USD,SELL,35.996005991013476,70.12189438867823,2524.1081305160756,61.78686063460435,4.360599494301954
2024-06-07 12:30,UNI-USD,BUY,10.3945685,242.61977115922846,2521.9278307689247,8.82259795194065,
2024-06-07 14:40,UNI-USD,SELL,10.54118821767349,242.61977115922846,2557.5006731182975,68.26912709616747,35.57284234937278
2024-06-07 15:15,LTC-USD,BUY,83.77547500000001,30.315724881817868,2539.714251943611,33.23062371989299,
2024-06-07 22:50,LTC-USD,SELL,80.16974538192711,30.315724881817868,2430.403944843891,65.93662799852684,-109.31030709972025
2024-06-07 23:00,BCH-USD,BUY,481.5212,5.160850858474665,2485.059098393751,34.90073660901936,
2024-06-08 01:30,BCH-USD,SELL,480.37943085371944,5.160850858474665,2479.1665981149886,70.52134511365854,-5.892500278762019
2024-06-08 02:20,DOT-USD,BUY,6.633936,374.1538730934953,2482.11284825437,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.679980029955067,374.1538730934953,2499.3404003948913,77.66302841726157,17.227552140521258
2024-06-08 04:30,BCH-USD,BUY,481.82165000000003,5.169395406629466,2490.7266243246304,29.79951032843958,
2024-06-08 05:45,BCH-USD,SELL,483.6744882675986,5.169395406629466,2500.3046779543815,72.62051665597392,9.578053629751203
2024-06-08 05:55,ADA-USD,BUY,0.4452669,5604.538875760822,2495.515651139506,31.854220722946266,
2024-06-08 07:20,ADA-USD,SELL,0.44483275087368945,5604.538875760822,2493.082445483221,61.96185252022782,-2.4332056562851734
2024-06-08 07:35,AVAX-USD,BUY,33.600325,74.23437268274529,2494.2990483113635,36.70078358768499,
2024-06-08 18:05,AVAX-USD,SELL,32.55117324013979,74.23437268274529,2416.4159255691425,61.51447611792862,-77.88312274222082
2024-06-08 19:05,ATOM-USD,BUY,7.791670000000001,315.12595976732234,2455.357486940253,35.84427724886943,
2024-06-08 21:35,ATOM-USD,SELL,7.783325012481278,315.12595976732234,2452.727764739169,69.72368294655831,-2.6297222010838874
2024-06-08 21:55,SOL-USD,BUY,159.609055,15.375334600156055,2454.042625839711,37.061993581847176,
2024-06-09 04:15,SOL-USD,SELL,158.15277084373437,15.375334600156055,2431.651769664221,61.43825222921733,-22.390856175490143
2024-06-09 04:50,ADA-USD,BUY,0.43495145,5616.367522747575,2442.8471977519657,36.94146031891541,
2024-06-09 05:40,ADA-USD,SELL,0.4353469795307039,5616.367522747575,2445.0686369624987,61.72465670863746,2.2214392105328353
2024-06-09 06:10,BCH-USD,BUY,468.00095000000005,5.222121701584648,2443.957917357232,35.34817626781539,
2024-06-09 07:45,BCH-USD,SELL,467.5986020968547,5.222121701584648,2441.8568076406295,81.77657289306163,-2.101109716602509
2024-06-09 07:50,BTC-USD,BUY,69379.55346000001,0.035210768024146494,2442.9073624989305,33.93572590084736,
2024-06-09 11:40,BTC-USD,SELL,69311.13330004993,0.035210768024146494,2440.498236118753,61.288631800546085,-2.4091263801773057
2024-06-09 12:05,DOT-USD,BUY,6.473696,377.17291626125814,2441.702799308842,23.131158576593663,
2024-06-09 14:50,DOT-USD,SELL,6.4812780828756855,377.17291626125814,2444.5625556183986,81.78030567283001,2.859756309556726
2024-06-09 15:00,BCH-USD,BUY,469.20275000000004,5.206987123292905,2443.13267746362,29.60513251882196,
2024-06-09 16:05,BCH-USD,SELL,470.49425861208186,5.206987123292905,2449.857546176352,64.0874342663918,6.724868712731966
2024-06-09 16:50,LINK-USD,BUY,16.021997,152.69601609711862,2446.495111819986,27.16133061829808,
2024-06-09 17:55,LINK-USD,SELL,16.01198202695956,152.69601609711862,2444.9658653353913,69.20939893424688,-1.5292464845948572
2024-06-09 18:05,LTC-USD,BUY,80.56066,30.358868566589308,2445.7304885776884,30.08677621080649,
2024-06-09 19:55,LTC-USD,SELL,80.43934098851722,30.358868566589308,2442.047380653454,60.822449730177524,-3.683107924234332
2024-06-09 20:20,AAVE-USD,BUY,93.09944,26.250307570223526,2443.888934615571,32.40163404659613,
2024-06-09 21:25,AAVE-USD,SELL,93.31003494757863,26.250307570223526,2449.4171167622453,75.34892009620711,5.528182146674072
2024-06-09 22:00,ATOM-USD,BUY,7.9068425,309.4349009340844,2446.653025688908,31.28090884514785,
2024-06-10 01:15,ATOM-USD,SELL,7.878182725911133,309.4349009340844,2437.7846913329263,61.613637088633624,-8.868334355981798
2024-06-10 01:20,ETH-USD,BUY,3698.1889750000005,0.6603823858165379,2442.218858510917,36.2650451937003,
2024-06-10 10:15,ETH-USD,SELL,3674.947578632052,0.6603823858165379,2426.870649727743,62.121310545867516,-15.348208783173787
2024-06-10 11:00,BCH-USD,BUY,465.59735,5.228862995288375,2434.54475411933,31.44998847634507,
2024-06-10 12:30,BCH-USD,SELL,466.60009985022464,5.228862995288375,2439.7879957047003,82.93799482307105,5.243241585370537
2024-06-10 12:40,ADA-USD,BUY,0.44456585000000004,5482.126832081265,2437.1663749120153,37.28409308279793,
2024-06-10 15:15,ADA-USD,SELL,0.4443334997503744,5482.126832081265,2435.8926013741016,64.89232976155941,-1.2737735379135326
2024-06-10 16:25,AVAX-USD,BUY,32.739035,74.42276438945308,2436.529488143058,37.57509123441637,
2024-06-10 23:00,AVAX-USD,SELL,32.461308037943084,74.42276438945308,2415.8602798812976,61.663971617066125,-20.66920826176052
2024-06-10 23:30,DOT-USD,BUY,6.495729,373.5061736738367,2426.1948840121777,35.07527391808995,
2024-06-11 01:10,DOT-USD,SELL,6.494258612081876,373.5061736738367,2425.645685047063,68.97719628592515,-0.549198965114624
2024-06-11 01:45,UNI-USD,BUY,10.319456,235.08218694179425,2425.9202845296204,25.08066626817488,
2024-06-11 10:30,UNI-USD,SELL,9.4717923115327,235.08218694179425,2226.6496508535797,64.89309256415149,-199.27063367604063
2024-06-11 10:40,LINK-USD,BUY,15.481187,90.15917065112384,1395.77098061496,37.517629714570845,
2024-06-11 18:25,LINK-USD,SELL,14.991512730903644,90.15917065112384,1351.6223546240371,61.33144845597677,-44.14862599092276
2024-06-11 19:00,UNI-USD,BUY,8.8762945,155.75490344734314,1382.526392817683,27.078656590149976,
2024-06-11 20:55,UNI-USD,SELL,9.001497753369945,155.75490344734314,1402.0274134576118,79.3698618324743,19.50102063992895
2024-06-11 21:45,ATOM-USD,BUY,7.537289,184.20107004118614,1388.376699009662,36.50466120068084,
2024-06-12 02:25,ATOM-USD,SELL,7.523714428357463,184.20107004118614,1385.8762483877558,65.8857525741244,-2.500450621906068
2024-06-12 03:40,BCH-USD,BUY,443.8648,3.1262370069063596,1387.62656382309,28.44176615363844,
2024-06-12 04:10,BCH-USD,SELL,447.0294558162756,3.1262370069063596,1397.520027950052,64.11080621813468,9.893464126962138
2024-06-12 05:00,BCH-USD,BUY,443.8648,3.1329238161286472,1390.5946030611788,27.75199901637393,
2024-06-12 06:40,BCH-USD,SELL,444.3334997503744,3.1329238161286472,1392.0630036717403,63.22451754333174,1.4684006105615484
2024-06-12 06:50,ATOM-USD,BUY,7.589367000000001,183.2873707707569,1391.0351232443472,34.319602996335405,
2024-06-12 08:10,ATOM-USD,SELL,7.5976035946080875,183.2873707707569,1392.544787014168,74.55090524705653,1.5096637698207593
2024-06-12 09:00,DOT-USD,BUY,6.379555000000001,218.11678437999097,1391.4880223752934,23.692277514576844,
2024-06-12 10:00,DOT-USD,SELL,6.420369445831253,218.11678437999097,1400.3903380562574,68.38958873676991,8.902315680964024
2024-06-12 11:20,LTC-USD,BUY,77.01535000000001,18.102348649711807,1394.1587170795824,21.17002102729343,
2024-06-12 12:30,LTC-USD,SELL,78.04293559660509,18.102348649711807,1412.7604298167496,82.62591211301992,18.601712737167244
2024-06-12 16:25,AAVE-USD,BUY,91.547115,15.289823506734564,1399.7392309007325,23.163047559386513,
2024-06-13 00:25,AAVE-USD,SELL,88.91662506240638,15.289823506734564,1359.5195040186848,78.37407937728901,-40.219726882047716
2024-06-13 01:05,DOT-USD,BUY,6.694026000000001,207.30025739907762,1387.6733128361182,32.76773752838743,
2024-06-13 05:30,DOT-USD,SELL,6.638042935596604,207.30025739907762,1376.068009175305,78.59850048105034,-11.605303660813282
2024-06-13 06:00,BCH-USD,BUY,446.66900000000004,3.098920502067244,1384.1917217378739,20.246648110626623,
2024-06-13 08:00,BCH-USD,SELL,446.82975536694954,3.098920502067244,1384.689889840331,62.92734100835262,0.49816810245715437
2024-06-13 08:05,LINK-USD,BUY,15.547286,89.0406963741846,1384.3411721686111,32.37423441075552,
2024-06-13 13:30,LINK-USD,SELL,15.455816275586619,89.0406963741846,1376.1966442096889,65.20045728289182,-8.144527958922186
2024-06-13 14:10,LTC-USD,BUY,78.56767500000001,17.58863061406532,1381.8978137809345,30.40066515233771,
2024-06-13 15:05,LTC-USD,SELL,79.07139291063405,17.58863061406532,1390.7575220447654,69.11686668959189,8.85970826383085
2024-06-13 15:05,ATOM-USD,BUY,7.5823565,182.6022986732533,1384.5557262600837,33.20523028125275,
2024-06-13 17:50,ATOM-USD,SELL,7.4937593609585615,182.6022986732533,1368.377685015243,61.532689616381134,-16.178041244840568
2024-06-13 18:50,AAVE-USD,BUY,84.126,16.400426905910553,1379.7023138866314,21.72143937960388,
2024-06-13 20:00,AAVE-USD,SELL,84.81278082875686,16.400426905910553,1390.9658126690388,73.55627946490927,11.263498782407426
2024-06-13 20:05,ADA-USD,BUY,0.42393495000000003,3262.4848777421003,1383.0813635213535,34.43733325632698,
2024-06-13 21:55,ADA-USD,SELL,0.4223664503245132,3262.4848777421003,1377.9641570493343,61.54322957430511,-5.117206472019188
2024-06-13 22:25,LINK-USD,BUY,15.2518435,90.58224348943442,1381.5462015797477,37.733335579205566,
2024-06-14 02:25,LINK-USD,SELL,15.298052920619071,90.58224348943442,1385.73195456977,63.07439768189859,4.185752990022407
2024-06-14 03:35,ADA-USD,BUY,0.4222324,3274.9782524428592,1382.8019274767544,37.09788151513478,
2024-06-14 05:15,ADA-USD,SELL,0.4222666000998502,3274.9782524428592,1382.913932059995,64.32350293282019,0.11200458324067422
2024-06-14 05:20,DOGE-USD,BUY,0.14171224999999998,9758.052171578158,1382.8355288517266,36.46943181725146,
2024-06-14 05:30,DOGE-USD,SELL,0.14231652521218172,9758.052171578158,1388.7320778981875,66.90864536893523,5.896549046460801
2024-06-14 06:55,XRP-USD,BUY,0.4797185,2886.285381042559,1384.6044935656648,31.482875223861825,
2024-06-14 08:45,XRP-USD,SELL,0.4789815277084373,2886.285381042559,1382.4773812142942,70.81468061222229,-2.1271123513707555
2024-06-14 09:50,UNI-USD,BUY,10.726065000000002,129.0283398301477,1383.9663598602535,36.55223801607065,
2024-06-14 10:35,UNI-USD,SELL,10.771842236645032,129.0283398301477,1389.8729207065735,61.97477512114836,5.906560846320017
2024-06-14 10:45,BTC-USD,BUY,66952.828825,0.020697233446792297,1385.7383281141495,37.664970447217335,
2024-06-14 12:10,BTC-USD,SELL,67070.01497753369,0.020697233446792297,1388.1637572698705,64.05431361439358,2.425429155721115
2024-06-14 12:15,AVAX-USD,BUY,31.807640000000003,43.58908604539243,1386.465956860866,20.487415501615942,
2024-06-14 21:25,AVAX-USD,SELL,29.925112331502742,43.58908604539243,1304.408296335907,76.93825386139679,-82.05766052495909
2024-06-15 00:15,DOT-USD,BUY,6.143201,221.68388413522172,1361.8486587033783,30.861212366911516,
2024-06-15 00:45,DOT-USD,SELL,6.163754368447329,221.68388413522172,1366.4050092528444,61.08149800337205,4.556350549466037
2024-06-15 01:30,ADA-USD,BUY,0.41101560000000004,3316.7003001059275,1363.215563868218,36.68023646054033,
2024-06-15 02:35,ADA-USD,SELL,0.41058412381427856,3316.7003001059275,1361.784486673547,61.67445676174628,-1.4310771946709935
2024-06-15 04:25,UNI-USD,BUY,10.595870000000001,128.61485094756887,1362.7862407098166,35.52722440169127,
2024-06-15 05:30,UNI-USD,SELL,10.718921617573638,128.61485094756887,1378.6125061629073,60.73385565858127,15.826265453090558
2024-06-15 07:00,BCH-USD,BUY,426.83930000000004,3.2038617820471167,1367.534120345744,28.750863791475595,
2024-06-15 13:00,BCH-USD,SELL,427.8582126809785,3.2038617820471167,1370.798575743574,98.62475019058809,3.2644553978300985
2024-06-15 13:20,AAVE-USD,BUY,84.48654,16.198005705584496,1368.513456965093,0.1643012102947523,
2024-06-15 13:25,AAVE-USD,SELL,84.97254118821766,16.198005705584496,1376.3857069847634,61.0017372025223,7.872250019670444
2024-06-15 14:05,LTC-USD,BUY,78.888155,17.37745206452089,1370.875131970994,29.137919551857564,
2024-06-15 17:10,LTC-USD,SELL,78.65202196704942,17.37745206452089,1366.7717415100456,63.675963555205335,-4.10339046094857
2024-06-15 17:10,ATOM-USD,BUY,7.1477055,191.62011009445055,1369.6441148327096,36.149497896809734,
2024-06-15 22:40,ATOM-USD,SELL,7.1193210184722915,191.62011009445055,1364.2050773573962,77.80262697345462,-5.43903747531337
2024-06-15 23:45,AVAX-USD,BUY,29.984910000000003,45.62336200409191,1368.0124035901156,37.06377023498465,
2024-06-16 00:00,AVAX-USD,SELL,30.094857713429853,45.62336200409191,1373.028587921448,70.35951805549693,5.016184331332219
2024-06-16 00:05,LINK-USD,BUY,14.860257,92.15972906050786,1369.5172588895155,25.310511598733697,
2024-06-16 05:30,LINK-USD,SELL,14.715926110833749,92.15972906050786,1356.2157632488913,70.33095674236543,-13.301495640623955
2024-06-16 05:30,LTC-USD,BUY,79.61925000000001,17.150711796422698,1365.5268101973281,32.93818491928465,
2024-06-16 06:50,LTC-USD,SELL,79.73040439340987,17.150711796422698,1367.4331871636068,77.42703605681672,1.9063769662787295
2024-06-16 06:55,XRP-USD,BUY,0.4901341,2787.1937971408474,1366.098723287212,28.0036674383755,
2024-06-16 09:20,XRP-USD,SELL,0.49066400399400895,2787.1937971408474,1367.5756684123937,94.56941040991258,1.4769451251818475
2024-06-16 09:20,BCH-USD,BUY,430.74515,3.172506543195591,1366.5418068247664,12.762511774100673,
2024-06-16 10:50,BCH-USD,SELL,431.8522216674987,3.172506543195591,1370.0539989336926,88.80691756163313,3.512192108926083
2024-06-16 11:45,DOGE-USD,BUY,0.13596364,10058.538183130757,1367.5954644574442,35.92516204247772,
2024-06-16 13:25,DOGE-USD,SELL,0.1363354967548677,10058.538183130757,1371.3357998249362,74.11812057339547,3.740335367491853
2024-06-16 13:30,XRP-USD,BUY,0.4925377,2778.909238963214,1368.717565067692,34.947796679085755,
2024-06-16 21:20,XRP-USD,SELL,0.48906640039940086,2778.909238963214,1359.0711385363777,63.09654145000456,-9.646426531314335
2024-06-16 21:40,ATOM-USD,BUY,7.2017865,189.6506703035834,1365.8236371082978,37.730453973815436,
2024-06-16 22:00,ATOM-USD,SELL,7.198202695956065,189.6506703035834,1365.1439662691291,66.55962257627846,-0.6796708391688586
2024-06-16 23:05,LINK-USD,BUY,15.116641,90.3388349208364,1365.6197358565473,36.08781223593091,
2024-06-17 00:30,LINK-USD,SELL,15.142286570144782,90.3388349208364,1367.9365267843075,61.93424838370441,2.316790927760189
2024-06-17 01:00,UNI-USD,BUY,11.3439905,120.44392783429033,1366.3147731348752,30.36894776472701,
2024-06-17 07:15,UNI-USD,SELL,11.033449825262107,120.44392783429033,1328.9120345171325,65.09424886721864,-37.402738617742685
2024-06-17 07:40,ADA-USD,BUY,0.40971365000000004,3307.4171474383443,1355.0939515495522,30.62325906076343,
2024-06-17 14:35,ADA-USD,SELL,0.4041937094358462,3307.4171474383443,1336.8372054748295,61.197019546191946,-18.256746074722884
2024-06-17 14:35,AAVE-USD,BUY,83.86561,16.092614454567677,1349.6169277271356,7.538626731801273,
2024-06-17 16:45,AAVE-USD,SELL,83.9440838741887,16.092614454567677,1350.8797775292105,61.09248181178429,1.26284980207504
2024-06-17 19:45,UNI-USD,BUY,10.9894595,122.84460238174206,1349.995782667758,36.026629180020095,
2024-06-18 09:35,UNI-USD,SELL,9.904143784323514,122.84460238174206,1216.6706051168242,67.47002557478848,-133.3251775509338
2024-06-18 09:55,ATOM-USD,BUY,6.5608265,116.4739890344779,764.165633818112,24.135468256573574,
2024-06-18 17:00,ATOM-USD,SELL,6.433349975037443,116.4739890344779,749.3179344474698,63.22065462326355,-14.847699370642175
2024-06-18 17:25,DOT-USD,BUY,5.7035425,133.52531105505915,761.5672864282498,35.36957835265494,
2024-06-18 20:45,DOT-USD,SELL,5.7004493260109825,133.52531105505915,761.1542694092187,64.35426918780814,-0.41301701903099985
2024-06-19 00:10,UNI-USD,BUY,9.6474495,78.93226167702865,761.4950084499193,32.88406332855067,
2024-06-19 00:40,UNI-USD,SELL,9.742386420369446,78.93226167702865,768.9885942913315,64.1617438405593,7.4935858414122825
2024-06-19 04:35,XRP-USD,BUY,0.49504145000000005,1540.893971549587,762.8063859721664,35.00081501263979,
2024-06-19 07:05,XRP-USD,SELL,0.49286070893659506,1540.893971549587,759.4460952140549,61.278097714859506,-3.360290758111384
2024-06-19 07:15,ETH-USD,BUY,3548.6650250000002,0.21479016185516037,762.2183350894968,37.97937799981748,
2024-06-19 10:50,ETH-USD,SELL,3551.7923115327008,0.21479016185516037,762.890045470023,70.20394760361788,0.6717103805262057
2024-06-19 11:10,LTC-USD,BUY,73.75046,10.336693281724466,762.335884406089,32.05735495228525,
2024-06-19 13:15,LTC-USD,SELL,73.72940589116325,10.336693281724466,762.1182545407235,72.35876269672553,-0.21762986536553594
2024-06-19 13:45,LINK-USD,BUY,14.228310500000001,53.576129026678885,762.29779917965,35.35113143974117,
2024-06-19 16:25,LINK-USD,SELL,14.244633050424362,53.576129026678885,763.1722982472301,63.053216194474174,0.8744990675800332
2024-06-19 19:10,SOL-USD,BUY,136.88502000000003,5.570009315237535,762.4508365164764,34.43466466562272,
2024-06-20 01:25,SOL-USD,SELL,136.21567648527207,5.570009315237535,758.722586904348,61.86160775059784,-3.7282496121285464
2024-06-20 02:00,UNI-USD,BUY,9.93488,76.67917406494632,761.7983928343539,30.79348191659932,
2024-06-20 04:55,UNI-USD,SELL,10.032950574138791,76.67917406494632,769.3183634593915,72.28897534859516,7.519970625037617
2024-06-20 06:55,XRP-USD,BUY,0.49444055000000003,1543.3895696737159,763.1143876937355,35.29293078660011,
2024-06-20 07:10,XRP-USD,SELL,0.49635546679980025,1543.3895696737159,766.06985030934,64.95695162138381,2.9554626156046226
2024-06-20 08:35,LTC-USD,BUY,74.37139,10.267813922147566,763.6315936514663,25.401608264066653,
2024-06-20 10:55,LTC-USD,SELL,74.6580129805292,10.267813922147566,766.5745850813513,83.63854921401119,2.9429914298850273
2024-06-20 12:00,AAVE-USD,BUY,88.37236,8.646896123988272,764.1466171516962,35.406353584856134,
2024-06-20 20:05,AAVE-USD,SELL,86.08087868197703,8.646896123988272,744.3324162246918,93.14241215512921,-19.814200927004393
2024-06-20 20:35,UNI-USD,BUY,10.1241635,75.13501060996006,760.6791319894704,33.322593065194795,
2024-06-20 23:35,UNI-USD,SELL,10.075886170743884,75.13501060996006,757.0518143435916,67.37752353878986,-3.6273176458788314
2024-06-20 23:50,BCH-USD,BUY,391.28605,1.9424263947090412,760.0443514014416,11.625579570473093,
2024-06-21 03:05,BCH-USD,SELL,390.1148277583624,1.9424263947090412,757.7693384052145,72.58216641108734,-2.2750129962270975
2024-06-21 03:15,SOL-USD,BUY,132.52849500000002,5.731946357099293,759.646224127102,32.67468867513939,
2024-06-21 09:35,SOL-USD,SELL,132.40139790314527,5.731946357099293,758.9177103857875,62.383377457698984,-0.7285137413145059
2024-06-21 10:35,DOT-USD,BUY,5.642451,134.6079450618839,759.5187342223719,36.35166540992225,
2024-06-21 11:30,DOT-USD,SELL,5.688467299051423,134.6079450618839,765.712893677037,66.93373702403613,6.194159454665109
2024-06-21 11:35,ADA-USD,BUY,0.38507675,1975.1977031252554,760.6027121269383,35.584945395247445,
2024-06-21 14:20,ADA-USD,SELL,0.38222666000998495,1975.1977031252554,754.9732209249602,61.81247719048303,-5.629491201978048
2024-06-21 15:15,UNI-USD,BUY,10.029021,75.74194441975864,759.6175511665922,35.92752804091796,
2024-06-21 18:00,UNI-USD,SELL,9.953070394408387,75.74194441975864,753.8649046192253,63.748618784298614,-5.752646547366965
2024-06-21 18:05,ATOM-USD,BUY,6.790170000000001,111.7219212509853,758.6108380208029,36.00334157541158,
2024-06-21 19:00,ATOM-USD,SELL,6.830753869196205,111.7219212509853,763.1449458592016,65.31357136578632,4.534107838398659
2024-06-21 20:35,ATOM-USD,BUY,6.819213500000001,111.36244772106382,759.4043068925228,36.51299308326608,
2024-06-22 02:45,ATOM-USD,SELL,6.74987518721917,111.36244772106382,751.6826226604007,77.07833653963453,-7.721684232122029
2024-06-22 03:05,AVAX-USD,BUY,27.080560000000002,27.992516113104795,758.0530121519013,29.719607027320762,
2024-06-22 11:30,AVAX-USD,SELL,25.252121817274087,27.992516113104795,706.87042686013,64.04369410227247,-51.18258529177122
2024-06-22 12:15,LINK-USD,BUY,13.606379,55.054769511112504,749.0960597258414,32.90698098862032,
2024-06-22 13:05,LINK-USD,SELL,13.63554667998003,55.054769511112504,750.7018796243159,63.008748552457035,1.6058198984743812
2024-06-22 13:20,BCH-USD,BUY,386.9796,1.9364769569457265,749.3770782080745,19.17035438019488,
2024-06-22 14:20,BCH-USD,SELL,393.90913629555666,1.9364769569457265,762.795965566739,89.39475538101291,13.418887358664522
