utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-03-01 07:10,LINK-USD,BUY,9.013760000000001,277.3537347344504,2500.0,36.4083108168155,
2026-03-01 07:50,LINK-USD,SELL,8.936381709741552,277.3537347344504,2478.538842209453,66.14093953926965,-21.461157790547357
2026-03-01 07:55,ADA-USD,BUY,0.2843962,8752.822369302849,2489.2694211047265,37.33632117213401,
2026-03-01 13:50,ADA-USD,SELL,0.2788270377733599,8752.822369302849,2440.5235333891146,69.29747297404467,-48.745887715612035
2026-03-01 14:40,ATOM-USD,BUY,1.7796139999999998,1385.07366049431,2464.8964772469208,27.826088937922066,
2026-03-01 17:05,ATOM-USD,SELL,1.8260437375745526,1385.07366049431,2529.2050838250966,76.42116574830209,64.30860657817608
2026-03-01 17:15,AAVE-USD,BUY,112.81284,22.13445544439807,2497.0507805360085,9.341718140628686,
2026-03-01 22:10,AAVE-USD,SELL,112.37574552683897,22.13445544439807,2487.375932394833,72.16006972921105,-9.674848141175358
2026-03-01 22:45,BTC-USD,BUY,65533.6065,0.03802954681679881,2492.2133564654205,36.53248690466614,
2026-03-02 00:10,BTC-USD,SELL,65689.48310139164,0.03802954681679881,2498.1412729756876,60.050285807694806,5.927916510266831
2026-03-02 02:10,SOL-USD,BUY,84.19214,29.63670141560191,2495.177314720554,36.83668884346263,
2026-03-02 03:25,SOL-USD,SELL,84.47316103379723,29.63670141560191,2503.5058511907064,63.85398746410186,8.3285364701523
2026-03-02 04:45,DOT-USD,BUY,1.57439,1587.4983853782292,2499.34158295563,8.405117723725326,
