utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-05 08:45,LINK-USD,BUY,5.972946,418.55392632044556,2500.0,37.034903322132415,
2023-09-05 09:00,LINK-USD,SELL,5.987019470793809,418.55392632044556,2505.890506457705,62.3271279346874,5.890506457704896
2023-09-05 11:20,DOGE-USD,BUY,0.064005865,39104.935980926944,2502.9452532288524,36.53752882920303,
2023-09-05 13:00,DOGE-USD,SELL,0.06404393409885172,39104.935980926944,2504.4339429023007,65.02522810864014,1.4886896734480963
2023-09-05 13:05,XRP-USD,BUY,0.50265285,4980.951760376124,2503.6895980655763,30.247434172348605,
2023-09-05 15:10,XRP-USD,SELL,0.5030454318522216,4980.951760376124,2505.645029333491,66.55341282341949,1.9554312679147687
2023-09-05 16:35,DOT-USD,BUY,4.281412500000001,585.0095765590288,2504.6673136995337,37.655084566265984,
2023-09-05 22:15,DOT-USD,SELL,4.246630054917623,585.0095765590288,2484.319250230204,80.82853592319145,-20.34806346932959
2023-09-06 00:30,XRP-USD,BUY,0.5042552499999999,4946.886089861968,2494.493281964869,17.609454612053156,
2023-09-06 11:30,XRP-USD,SELL,0.5003494757863205,4946.886089861968,2475.1718618370764,60.21343746680003,-19.32142012779237
2023-09-06 11:50,DOGE-USD,BUY,0.063965805,38846.26437361294,2484.8325719009727,30.210595826676496,
2023-09-06 12:20,DOGE-USD,SELL,0.06386420369445832,38846.26437361294,2480.8857407251962,62.279983982279646,-3.9468311757764045
2023-09-06 12:25,LINK-USD,BUY,6.140196500000001,404.36151453997996,2482.8591563130844,32.19399992825832,
2023-09-06 13:45,LINK-USD,SELL,6.134797803295057,404.36151453997996,2480.6761311369314,71.6781984058176,-2.1830251761531443
2023-09-06 14:00,UNI-USD,BUY,4.412609,562.4263658359506,2481.767643725008,14.921121581519628,
2023-09-06 17:50,UNI-USD,SELL,4.428357463804293,562.4263658359506,2490.6249949899557,76.5911492994511,8.857351264947559
2023-09-06 21:00,ATOM-USD,BUY,6.8372405,363.62569363436637,2486.196319357482,36.27539299919398,
2023-09-06 21:40,ATOM-USD,SELL,6.854717923115327,363.62569363436637,2492.551559460734,62.344732293822446,6.3552401032521555
2023-09-06 21:55,UNI-USD,BUY,4.3935805,566.5934513795999,2489.373939409108,5.7393692588535,
2023-09-06 22:00,UNI-USD,SELL,4.479281078382426,566.5934513795999,2537.9313259000346,79.2128874338407,48.55738649092696
2023-09-06 23:10,LTC-USD,BUY,62.764005000000004,40.04927079867786,2513.6526326545713,36.02687848261104,
2023-09-06 23:40,LTC-USD,SELL,62.74588117823265,40.04927079867786,2512.9267868087036,64.90688383121204,-0.7258458458677259
2023-09-07 00:15,BCH-USD,BUY,193.08920000000003,13.016210692942105,2513.2897097316372,22.56533777556416,
2023-09-07 05:50,BCH-USD,SELL,192.21168247628557,13.016210692942105,2501.867756756221,63.690749002422905,-11.421952975416223
2023-09-07 06:10,SOL-USD,BUY,19.679475,127.42101774787838,2507.578733243929,31.571650691349248,
2023-09-07 09:15,SOL-USD,SELL,19.550673989016474,127.42101774787838,2491.1667773374525,65.89926276959815,-16.411955906476578
2023-09-07 09:25,LINK-USD,BUY,6.289420000000001,397.3932024400804,2499.3727552906907,34.73453537960788,
2023-09-07 13:40,LINK-USD,SELL,6.237643534697953,397.3932024400804,2478.7971399332823,64.59436602542989,-20.57561535740849
2023-09-07 13:55,ATOM-USD,BUY,6.835237500000001,364.15485893679426,2489.0849476119865,27.203577401892147,
2023-09-07 15:35,ATOM-USD,SELL,6.825761357963056,364.15485893679426,2485.6341644452577,65.60785962107327,-3.4507831667287814
2023-09-07 15:50,DOT-USD,BUY,4.2533705,584.7972933532646,2487.359556028622,37.68799381878501,
2023-09-07 16:10,DOT-USD,SELL,4.254618072890664,584.7972933532646,2488.089133278343,60.04330100550514,0.7295772497212256
2023-09-07 16:50,UNI-USD,BUY,4.4396495,560.3425100683022,2487.7243446534826,33.0589273554109,
2023-09-07 21:10,UNI-USD,SELL,4.4822765851223165,560.3425100683022,2511.610112527817,98.19814648676079,23.88576787433413
2023-09-08 00:10,LINK-USD,BUY,6.363531,392.81135404080686,2499.6672285906498,36.23624561405725,
2023-09-08 04:05,LINK-USD,SELL,6.347478781827259,392.81135404080686,2493.361735034857,61.170767940627144,-6.30549355579299
2023-09-08 05:45,DOGE-USD,BUY,0.063705415,39188.418783752575,2496.5144818127533,32.275358763326324,
2023-09-08 08:00,DOGE-USD,SELL,0.0636045931103345,39188.418783752575,2492.5634313779724,65.6731536954985,-3.9510504347807136
2023-09-08 08:10,LINK-USD,BUY,6.30945,395.3655162645497,2494.538956595363,24.033908112603385,
2023-09-08 12:25,LINK-USD,SELL,6.230654018971543,395.3655162645497,2463.3857428764754,61.16793669439245,-31.1532137188876
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9756.600218851536,2478.962349735919,37.717293708721215,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9756.600218851536,2481.28414951721,62.16454614622674,2.3217997812912166
2023-09-08 14:50,DOT-USD,BUY,4.2353435,585.5778284870081,2480.1232496265648,30.733827593615928,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,585.5778284870081,2476.2077919545477,74.22620563000412,-3.915457672017004
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.09607749710172174,2478.165520790556,35.00932863346597,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.09607749710172174,2482.2386446663545,62.328355265079324,4.07312387579827
