utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-05 09:35,DOGE-USD,BUY,0.16386734,15256.243251400798,2500.0,34.69622103138758,
2024-06-05 13:25,DOGE-USD,SELL,0.16192842942345922,15256.243251400798,2470.41950860158,60.528266226552184,-29.580491398419834
2024-06-05 13:35,XRP-USD,BUY,0.5297596,4691.2028669245265,2485.2097543007903,24.371201540088606,
2024-06-05 14:50,XRP-USD,SELL,0.5249502982107356,4691.2028669245265,2462.648343959088,62.65831578030909,-22.5614103417025
2024-06-05 14:55,AVAX-USD,BUY,36.25624,68.23457283849453,2473.929049129939,36.808114013805245,
2024-06-05 15:20,AVAX-USD,SELL,36.05367793240557,68.23457283849453,2460.107312974351,63.19324122617277,-13.821736155588063
2024-06-05 16:45,ETH-USD,BUY,3820.9489599999997,0.6456558846711591,2467.018181052145,35.980958842566295,
2024-06-05 17:05,ETH-USD,SELL,3795.7952286282307,0.6456558846711591,2450.777526370525,60.18922917111113,-16.240654681620217
2024-06-05 17:25,XRP-USD,BUY,0.5315704,4625.723805748655,2458.897853711335,33.10609906541703,
2024-06-05 20:40,XRP-USD,SELL,0.5238568588469185,4625.723805748655,2423.2171427729036,62.38992167311555,-35.6807109384312
2024-06-05 21:15,LINK-USD,BUY,17.865554,136.63486160250724,2441.0574982421194,35.271225337674025,
2024-06-06 01:45,LINK-USD,SELL,17.644135188866798,136.63486160250724,2410.803969626743,61.23656464007428,-30.253528615376663
2024-06-06 01:45,UNI-USD,BUY,11.245068000000002,215.73286474874416,2425.9307339344314,37.02403116702371,
2024-06-06 02:00,UNI-USD,SELL,11.170974155069581,215.73286474874416,2409.9462565073427,62.35408382882404,-15.984477427088777
2024-06-06 02:20,ATOM-USD,BUY,8.703911999999999,277.7990511876599,2417.938495220887,37.858416725260035,
2024-06-06 05:10,ATOM-USD,SELL,8.593439363817097,277.7990511876599,2387.2493017070774,61.69360840821427,-30.689193513809613
2024-06-06 05:15,ADA-USD,BUY,0.461754,5203.190223504253,2402.5938984639824,35.61856647169287,
2024-06-06 09:05,ADA-USD,SELL,0.45636182902584493,5203.190223504253,2374.5374071677957,62.168269224550656,-28.05649129618703
2024-06-06 09:20,LINK-USD,BUY,17.438004,136.97471641914345,2388.565652815889,34.40693800145557,
2024-06-06 10:00,LINK-USD,SELL,17.31411530815109,136.97471641914345,2371.5960343823463,63.04881682778542,-16.969618433542813
2024-06-06 10:05,ADA-USD,BUY,0.4603456,5170.204393392958,2380.0808435991175,30.251680550994877,
2024-06-06 11:45,ADA-USD,SELL,0.45606361829025843,5170.204393392958,2357.942122950983,69.77990754257002,-22.138720648134253
2024-06-06 12:00,ATOM-USD,BUY,8.658641999999999,273.60081214525917,2369.0114832750505,27.29946123892445,
2024-06-06 13:55,ATOM-USD,SELL,8.577534791252484,273.60081214525917,2346.8204850908955,84.76202072321537,-22.190998184155077
2024-06-06 15:55,UNI-USD,BUY,10.77929,218.74501791704031,2357.9159841829733,29.074656127121514,
2024-06-06 16:05,UNI-USD,SELL,10.757455268389661,218.74501791704031,2353.139745425656,62.705073307162024,-4.776238757317298
2024-06-06 16:15,BTC-USD,BUY,71538.10864,0.032926896022062835,2355.527864804315,35.86319266353958,
2024-06-06 23:00,BTC-USD,SELL,70501.351888668,0.032926896022062835,2321.3906830530345,61.2141558127377,-34.13718175128075
2024-06-06 23:05,LINK-USD,BUY,17.440016,134.08584452724554,2338.4592739286745,32.440606266447546,
2024-06-07 03:20,LINK-USD,SELL,17.26341948310139,134.08584452724554,2314.7801808197546,76.77086955271537,-23.679093108920007
2024-06-07 03:45,DOT-USD,BUY,7.126504,326.474204936139,2326.6197273742146,37.188402488232626,
2024-06-07 04:25,DOT-USD,SELL,7.081510934393638,326.474204936139,2311.930652052738,70.6187604466634,-14.689075321476562
2024-06-07 05:00,LINK-USD,BUY,17.43901,132.99351222996467,2319.2751897134763,35.540489579723,
2024-06-07 05:05,LINK-USD,SELL,17.37773359840954,132.99351222996467,2311.125825849147,62.86927351282852,-8.149363864328816
2024-06-07 06:25,LTC-USD,BUY,84.77562,27.30974433193543,2315.200507781312,32.98780659339907,
2024-06-07 10:05,LTC-USD,SELL,83.60834990059642,27.30974433193543,2283.3226598002875,64.0851750574135,-31.877847981024644
2024-06-07 10:20,AVAX-USD,BUY,36.09528,63.69978522928204,2299.2615837907997,26.61974616446514,
2024-06-07 11:15,AVAX-USD,SELL,35.834990059642145,63.69978522928204,2282.6811704926617,61.78686063460435,-16.58041329813816
2024-06-07 12:30,UNI-USD,BUY,10.441274,219.4149274448435,2290.971377141731,8.82259795194065,
2024-06-07 14:40,UNI-USD,SELL,10.49403578528827,219.4149274448435,2302.548100432617,68.26912709616747,11.576723290886227
2024-06-07 15:15,LTC-USD,BUY,84.15190000000001,27.293022959519316,2296.759738787174,33.23062371989299,
2024-06-07 22:50,LTC-USD,SELL,79.81113320079524,27.293022959519316,2178.287090874559,65.93662799852684,-118.47264791261502
2024-06-07 23:00,BCH-USD,BUY,483.6848,3.469496170074292,1678.1425611231498,34.90073660901936,
2024-06-08 01:30,BCH-USD,SELL,478.2306163021869,3.469496170074292,1659.2192916727056,70.52134511365854,-18.923269450444216
2024-06-08 02:20,DOT-USD,BUY,6.6637439999999994,250.7668864649112,1671.0463350792331,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.650099403578529,250.7668864649112,1667.6247221175506,77.66302841726157,-3.421612961682463
2024-06-08 04:30,BCH-USD,BUY,483.9866,3.4500195464473644,1669.763230218602,29.79951032843958,
2024-06-08 05:45,BCH-USD,SELL,481.51093439363814,3.4500195464473644,1661.222135486186,72.62051665597392,-8.541094732415925
2024-06-08 05:55,ADA-USD,BUY,0.4472676,3726.092208990649,1666.560319693946,31.854220722946266,
