utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 16:10,XRP-USD,BUY,1.463368023,1708.387747106047,2500.0,41.756079447204066,
2026-02-14 16:45,XRP-USD,SELL,1.4653796268582262,1708.387747106047,2503.436599383425,58.798168959605746,3.4365993834250546
2026-02-14 17:50,LTC-USD,BUY,56.068661999999996,44.61883359534624,2501.7182996917127,41.95268410115534,
2026-02-14 19:30,LTC-USD,SELL,56.21071535468423,44.61883359534624,2508.0565546860294,61.02380191585177,6.338254994316642
2026-02-14 20:30,UNI-USD,BUY,3.6593972999999997,684.5081913321822,2504.887427188871,41.87895778528832,
2026-02-14 21:05,UNI-USD,SELL,3.6725531278060464,684.5081913321822,2513.8926990858654,58.25274677230355,9.005271896994607
2026-02-14 21:20,SOL-USD,BUY,87.991917,28.518415653307883,2509.390063137368,41.91694545525126,
2026-02-14 22:10,SOL-USD,SELL,88.02753666566896,28.518415653307883,2510.4058795683472,59.246644734203954,1.0158164309792757
2026-02-14 22:20,AAVE-USD,BUY,129.266631,19.416441443057785,2509.897971352858,40.08409024525619,
2026-02-15 03:05,AAVE-USD,SELL,128.31487578569292,19.416441443057785,2491.41827196614,58.04360688795568,-18.479699386718142
2026-02-15 03:30,AVAX-USD,BUY,9.531873,262.3469827660837,2500.6581216594986,37.913084597133434,
2026-02-15 04:00,AVAX-USD,SELL,9.617878878579269,262.3469827660837,2523.2215044049162,64.59307192429026,22.563382745417606
2026-02-15 06:15,DOGE-USD,BUY,0.11483661813,21874.03159320299,2511.9398130322074,41.3413397361033,
2026-02-15 07:35,DOGE-USD,SELL,0.1160487877880874,21874.03159320299,2538.4548504295335,61.18327105365337,26.515037397325923
2026-02-15 08:25,AAVE-USD,BUY,130.258908,19.385985730287793,2525.1973317308702,38.76106360575885,
2026-02-15 17:00,AAVE-USD,SELL,126.5688915494363,19.385985730287793,2453.6627254757154,59.08217149830337,-71.5346062551549
2026-02-16 05:05,ATOM-USD,BUY,2.14371924,1161.2668217706034,2489.430028603293,39.06474822902248,
2026-02-16 06:35,ATOM-USD,SELL,2.134590441983438,1161.2668217706034,2478.829058344015,62.84064073116414,-10.600970259278446
2026-02-16 07:45,UNI-USD,BUY,3.5421281999999996,701.3098914583765,2484.129543473654,41.40053129327729,
2026-02-16 09:00,UNI-USD,SELL,3.5677940736306497,701.3098914583765,2502.1292745237497,67.5798494634542,17.999731050095622
2026-02-16 09:45,UNI-USD,BUY,3.5451351,703.2537092870457,2493.129408998702,41.47231285206889,
2026-02-16 12:25,UNI-USD,SELL,3.52489274668263,703.2537092870457,2478.8938989435624,63.639903767862535,-14.235510055139471
2026-02-16 15:30,ATOM-USD,BUY,2.17288617,1144.1057926983501,2486.011653971132,36.236210035709135,
2026-02-16 16:00,ATOM-USD,SELL,2.2154045694901727,1144.1057926983501,2534.657201124101,59.837923715619624,48.64554715296925
2026-02-16 21:10,BCH-USD,BUY,569.055825,4.411402743390978,2510.3344275476165,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,573.9998004589445,4.411402743390978,2532.1442944504615,59.659827449234335,21.80986690284528
2026-02-16 22:55,BCH-USD,BUY,570.70962,4.417727111379407,2521.239360999039,41.03267211907548,
