utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-15 04:10,ATOM-USD,SELL,6.901296111665006,361.93795914835687,2497.841030134523,77.11125667007445,19.11470791434756
2023-09-15 04:30,AVAX-USD,BUY,9.458289999999998,263.07965564360467,2488.283676177349,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.282153539381856,263.07965564360467,2441.945756771645,79.0621717049104,-46.33791940570423
2023-09-15 14:15,ATOM-USD,BUY,6.824412,361.22008994686973,2465.114716474497,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.802592223330011,361.22008994686973,2457.232974783143,65.7854251973283,-7.881741691353883
2023-09-15 16:50,ADA-USD,BUY,0.24794159999999998,9926.425600338227,2461.1738456288203,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.2462612163509472,9926.425600338227,2444.493642356473,66.11228641743318,-16.680203272347395
2023-09-16 00:05,XRP-USD,BUY,0.5015,4890.994504471879,2452.8337439926468,36.88738768026939,
2023-09-16 02:00,XRP-USD,SELL,0.5001994017946162,4890.994504471879,2446.472525317589,75.57987793466839,-6.361218675057917
2023-09-16 03:35,LINK-USD,BUY,6.350995999999999,385.71164816591255,2449.653134655118,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.220338983050848,385.71164816591255,2399.257201303219,74.9132037684181,-50.39593335189886
2023-09-16 16:20,ADA-USD,BUY,0.2500479,9695.962925420165,2424.4551679791684,31.58798183499667,
2023-09-16 17:55,ADA-USD,SELL,0.24945164506480558,9695.962925420165,2418.673902233425,61.37388285518569,-5.781265745743825
2023-09-16 18:15,LINK-USD,BUY,6.233644999999999,388.46686571120057,2421.5645351062967,34.74746381530477,
2023-09-16 21:25,LINK-USD,SELL,6.207377866400798,388.46686571120057,2411.3606240457975,82.1360081746282,-10.203911060498923
2023-09-16 22:50,BCH-USD,BUY,215.84559999999996,11.195329344568746,2416.462579576047,17.508829793479492,
2023-09-17 03:45,BCH-USD,SELL,211.86440677966104,11.195329344568746,2371.891810289989,71.72763637778071,-44.57076928605849
2023-09-17 04:15,ADA-USD,BUY,0.24884429999999996,9621.185596507608,2394.1771949330177,30.698853301023448,
2023-09-17 05:05,ADA-USD,SELL,0.24855433698903293,9621.185596507608,2391.387406988382,62.15917900670761,-2.7897879446360343
2023-09-17 05:15,XRP-USD,BUY,0.4966855999999999,4817.4988382201955,2392.7823009607,27.506355765723256,
2023-09-17 08:30,XRP-USD,SELL,0.4951146560319043,4817.4988382201955,2385.214280219491,90.53717330872435,-7.568020741209553
2023-09-17 09:35,DOGE-USD,BUY,0.06231638999999999,38336.596368789906,2388.998290590095,28.56651691259816,
2023-09-17 10:35,DOGE-USD,SELL,0.06214356929212364,38336.596368789906,2382.372932868071,66.0230025647862,-6.625357722024253
2023-09-17 11:15,ADA-USD,BUY,0.2503488,9529.446962514234,2385.685611729083,34.39753857685571,
2023-09-17 12:00,ADA-USD,SELL,0.24935194416749754,9529.446962514234,2376.1861269439783,62.984500162712436,-9.49948478510504
2023-09-17 12:30,AVAX-USD,BUY,9.287779999999998,153.81086993898637,1428.5615216019185,23.93313397238704,
2023-09-17 18:35,AVAX-USD,SELL,9.162512462612163,153.81086993898637,1409.2940127011811,66.93728261835642,-19.267508900737354
2023-09-17 19:35,DOT-USD,BUY,4.108288,346.31974898831265,1422.781268931697,36.705789031094035,
2023-09-18 02:20,DOT-USD,SELL,4.067796610169492,346.31974898831265,1408.7583009694076,86.06324974968611,-14.022967962289345
2023-09-18 05:50,XRP-USD,BUY,0.49698649999999994,2854.351936205531,1418.57437854301,31.117124619561153,
2023-09-18 09:00,XRP-USD,SELL,0.49272183449651047,2854.351936205531,1406.4015223058557,67.65133112618143,-12.172856237154113
2023-09-18 11:50,LTC-USD,BUY,65.77673999999999,21.510985823740487,1414.9225216718637,34.132560494788976,
2023-09-18 12:25,LTC-USD,SELL,66.60019940179463,21.510985823740487,1432.6359451902938,73.47771327315253,17.713423518430247
2023-09-18 13:40,AVAX-USD,BUY,9.25769,153.41154745162052,1420.2365487273928,37.95319202707829,
2023-09-18 14:50,AVAX-USD,SELL,9.242273180458625,153.41154745162052,1417.871430584768,60.20928044706187,-2.365118142624768
2023-09-18 15:45,ATOM-USD,BUY,7.403142999999999,191.7465343144939,1419.5270132846053,33.67687955204599,
2023-09-18 16:40,ATOM-USD,SELL,7.409770687936192,191.7465343144939,1420.7978494768884,71.5734425407816,1.2708361922830427
2023-09-18 16:45,AAVE-USD,BUY,61.58419999999999,23.056372643345057,1419.9082641422904,30.94689114350048,
2023-09-18 21:10,AAVE-USD,SELL,60.61814556331007,23.056372643345057,1397.634553056211,76.73598673961234,-22.273711086079498
2023-09-18 23:15,LTC-USD,BUY,66.10772999999999,21.377623325085686,1413.2261508164665,28.01721945521875,
2023-09-19 01:20,LTC-USD,SELL,65.99202392821536,21.377623325085686,1410.7526299974295,64.7027115773443,-2.4735208190371285
2023-09-19 03:05,UNI-USD,BUY,4.363049999999999,323.7377739358375,1412.4840945707556,36.96738545993654,
2023-09-19 03:50,UNI-USD,SELL,4.3708873379860425,323.7377739358375,1415.02133692394,65.93463510581122,2.5372423531843484
2023-09-19 04:45,ATOM-USD,BUY,7.345971999999999,192.38369915876498,1413.2452672767108,30.76544134420783,
2023-09-19 08:35,ATOM-USD,SELL,7.271186440677967,192.38369915876498,1398.8577447306811,71.2700549599571,-14.387522546029714
2023-09-19 10:25,LINK-USD,BUY,6.7211029999999985,209.62764750263494,1408.9290105129019,31.59223925354415,
2023-09-19 12:20,LINK-USD,SELL,6.7298105682951155,209.62764750263494,1410.7543575700759,65.40884949291458,1.8253470571739032
2023-09-19 12:35,AAVE-USD,BUY,62.69752999999999,22.480576421910946,1409.476614630054,25.86898883922072,
2023-09-19 15:15,AAVE-USD,SELL,62.492522432701904,22.480576421910946,1404.8679263463393,67.38489821004899,-4.608688283714754
2023-09-19 16:50,DOGE-USD,BUY,0.06299843,22351.255549462738,1408.0940081449396,33.253798532412745,
2023-09-19 22:05,DOGE-USD,SELL,0.06241276171485544,22351.255549462738,1395.0035866364583,61.69451299687216,-13.090421508481478
2023-09-19 22:15,BCH-USD,BUY,218.15249999999997,6.436629796552389,1404.166881692395,35.569080245779716,
2023-09-19 23:05,BCH-USD,SELL,218.44466600199402,6.436629796552389,1406.0474460863695,73.66919632790845,1.880564393974471
2023-09-19 23:55,LINK-USD,BUY,6.857510999999999,204.84561395681143,1404.7310510105876,37.69244452275796,
2023-09-20 01:30,LINK-USD,SELL,6.848454636091725,204.84561395681143,1402.8758945855811,60.72209862141449,-1.8551564250065868
2023-09-20 02:25,AVAX-USD,BUY,9.16742,153.17008537659294,1404.1745040830856,32.818794770525415,
2023-09-20 08:35,AVAX-USD,SELL,9.082751744765703,153.17008537659294,1391.2058602001612,84.8511981025746,-12.968643882924365
2023-09-20 09:15,LTC-USD,BUY,66.42869,21.079505119221956,1400.2839109182084,33.515907880594554,
2023-09-20 16:05,LTC-USD,SELL,64.53639082751747,21.079505119221956,1360.3951808247632,63.27404789185017,-39.88873009344513
2023-09-20 16:40,SOL-USD,BUY,20.1603,41.3183521641099,832.9903751341049,35.78317620846809,
2023-09-20 17:10,SOL-USD,SELL,20.239282153539385,41.3183521641099,836.253787568725,65.91099817841773,3.263412434620131
2023-09-20 17:40,ATOM-USD,BUY,7.264728999999999,114.74313623706219,833.5777893723365,35.1756039269429,
2023-09-20 18:25,ATOM-USD,SELL,7.279162512462613,114.74313623706219,835.2339358592135,66.54123184951195,1.6561464868770577
2023-09-20 18:40,AVAX-USD,BUY,9.07715,91.86538679431038,833.8758957399745,34.94952258301568,
2023-09-20 20:45,AVAX-USD,SELL,8.993020937188435,91.86538679431038,826.1473468441473,61.33719081688249,-7.7285488958272275
2023-09-20 20:50,ADA-USD,BUY,0.2520539,3302.804507046808,832.4847569387254,36.043349933129775,
2023-09-20 21:30,ADA-USD,SELL,0.25184446660019943,3302.804507046808,831.793039361938,60.203622860726874,-0.6917175767874343
2023-09-20 23:00,AVAX-USD,BUY,9.057089999999999,91.90151006282413,832.3602477749037,37.82210663981518,
2023-09-20 23:30,AVAX-USD,SELL,9.032901296111666,91.90151006282413,830.1372693611033,60.17324323042474,-2.222978413800313
2023-09-21 00:00,BCH-USD,BUY,216.04619999999997,3.8508435309689295,831.9601116604194,33.86926938248267,
2023-09-21 03:55,BCH-USD,SELL,213.45962113659024,3.8508435309689295,821.999601176917,68.33627626128353,-9.960510483502313
2023-09-21 04:45,LINK-USD,BUY,6.847480999999999,121.2368781707301,830.167219773389,25.76301090866906,
2023-09-21 12:15,LINK-USD,SELL,6.717846460618147,121.2368781707301,814.4507329156327,61.126941341678176,-15.716486857756342
2023-09-21 12:30,BTC-USD,BUY,26721.203839999995,0.030961862986895766,827.3382521389929,34.446824182542784,
2023-09-21 15:45,BTC-USD,SELL,26556.490528414757,0.030961862986895766,822.2384211535729,61.46390542076382,-5.099830985419995
2023-09-21 15:55,ATOM-USD,BUY,7.4001339999999995,111.67639431415934,826.4202825616171,33.927976603081234,
2023-09-22 04:05,ATOM-USD,SELL,7.13160518444666,111.67639431415934,796.4319526711682,60.619374942508244,-29.988329890448895
2023-09-22 04:45,LINK-USD,BUY,6.700039999999999,122.53992262454203,821.0223831813364,37.480325747046884,
2023-09-22 05:55,LINK-USD,SELL,6.679960119641078,122.53992262454203,818.5617961958442,64.13927706258997,-2.46058698549222
2023-09-22 06:10,BCH-USD,BUY,208.62399999999997,3.9332937606600775,820.5794775239478,13.927477304936446,
2023-09-22 09:10,BCH-USD,SELL,208.77367896311068,3.9332937606600775,821.1682088556533,91.6439170438027,0.5887313317054502
2023-09-22 09:20,DOGE-USD,BUY,0.06183495,13272.193947980144,820.6854491636548,27.117801460209776,
2023-09-22 12:05,DOGE-USD,SELL,0.061475573280159526,13272.193947980144,815.9157316375431,74.47549075085203,-4.7697175261116875
2023-09-22 12:30,ADA-USD,BUY,0.2453338,3341.6793772768146,819.8269000089546,37.07275828951459,
2023-09-22 14:10,ADA-USD,SELL,0.24436689930209377,3341.6793772768146,816.5958278868868,60.30795729533548,-3.2310721220677934
2023-09-22 14:40,UNI-USD,BUY,4.248708,192.82221960816852,819.2453070269825,3.9191174602507175,
2023-09-23 00:10,UNI-USD,SELL,4.270189431704886,192.82221960816852,823.3874043686799,99.87598680792144,4.142097341697516
2023-09-23 01:05,SOL-USD,BUY,19.448169999999998,42.16288136870914,819.9908845484879,32.951732559043236,
2023-09-23 01:50,SOL-USD,SELL,19.451645064805586,42.16288136870914,820.1374032936344,60.638660013032634,0.1465187451465977
2023-09-23 02:00,AAVE-USD,BUY,64.23212,12.766467274046295,820.0172579226145,29.903525910353054,
2023-09-23 05:30,AAVE-USD,SELL,64.0578265204387,12.766467274046295,817.7921459197155,91.55315040144677,-2.225112002898988
2023-09-23 06:20,LTC-USD,BUY,64.74364999999999,12.659415058651971,819.6167377620926,17.28342981065508,
2023-09-23 07:50,LTC-USD,SELL,64.56630109670988,12.659415058651971,817.3716043851464,60.048805474127796,-2.2451333769462263
2023-09-23 08:10,DOGE-USD,BUY,0.061734649999999995,13269.899703881732,819.2126137542423,37.02474376478929,
2023-09-23 12:10,DOGE-USD,SELL,0.06146560319042872,13269.899703881732,815.6423895755821,85.00455786150007,-3.5702241786601614
2023-09-23 12:25,LTC-USD,BUY,65.08466999999999,12.577001210916237,818.5699734020835,13.370509780235523,
2023-09-23 16:50,LTC-USD,SELL,64.67597208374876,12.577001210916237,813.4297792144929,70.81763779261038,-5.140194187590636
2023-09-23 18:15,AVAX-USD,BUY,8.926699999999999,91.59540910395971,817.6447384483171,26.339488800427944,
2023-09-24 00:30,AVAX-USD,SELL,8.883349950149553,91.59540910395971,813.6740728975884,91.50438848728218,-3.970665550728628
2023-09-24 00:45,ADA-USD,BUY,0.24603589999999997,3320.3691764055,816.930018649186,36.36937123710091,
2023-09-24 07:00,ADA-USD,SELL,0.24476570289132604,3320.3691764055,812.7124953215856,81.21375636572895,-4.21752332760031
2023-09-24 07:05,DOGE-USD,BUY,0.06165440999999999,13237.834316316026,816.1708644502179,35.56603160305227,
2023-09-24 08:50,DOGE-USD,SELL,0.061355932203389835,13237.834316316026,812.2196648315935,62.20623046881181,-3.951199618624347
2023-09-24 09:35,LINK-USD,BUY,7.155402,113.96419775141432,815.4596485188655,17.202965758741783,
2023-09-24 13:05,LINK-USD,SELL,7.108673978065803,113.96419775141432,810.1343269866243,69.61756844046499,-5.325321532241203
2023-09-24 13:20,BCH-USD,BUY,209.22579999999996,3.8929285520383345,814.5010906430621,37.38521425634929,
2023-09-24 17:45,BCH-USD,SELL,207.57726819541378,3.8929285520383345,808.0834741120452,75.2606619607993,-6.417616531016838
2023-09-24 18:20,AVAX-USD,BUY,8.98688,90.503703139185,813.3459196674789,26.585211145224704,
2023-09-25 03:10,AVAX-USD,SELL,8.783649052841477,90.503703139185,794.9527663571487,62.81266753609392,-18.393153310330256
2023-09-25 03:40,DOT-USD,BUY,4.020023999999999,201.50007862431158,810.0351520716194,34.59500791986254,
2023-09-25 05:10,DOT-USD,SELL,4.001994017946163,201.50007862431158,806.4021092701764,67.78178408443722,-3.6330428014430356
2023-09-25 05:15,DOGE-USD,BUY,0.06105260999999999,13257.110619306197,809.3812043673596,35.290083121362,
2023-09-25 09:00,DOGE-USD,SELL,0.06061814556331008,13257.110619306197,803.6214612700069,64.73960466345605,-5.759743097352769
2023-09-25 09:15,ATOM-USD,BUY,6.991912999999999,115.61134279128417,808.344450609836,11.633545698268165,
2023-09-25 13:15,ATOM-USD,SELL,6.952143569292124,115.61134279128417,803.7466533236536,66.93425414248546,-4.597797286182395
2023-09-25 13:50,LINK-USD,BUY,7.2747589999999995,111.00255652432243,807.5168470983233,37.207366336897365,
2023-09-25 14:40,LINK-USD,SELL,7.279162512462613,111.00255652432243,808.0056482393601,66.8981367665703,0.48880114103682576
2023-09-25 14:55,SOL-USD,BUY,19.538439999999998,41.3341511043722,807.6048313037098,37.55870551743485,
2023-09-25 15:30,SOL-USD,SELL,19.51146560319043,41.3341511043722,806.4898675100338,60.951417799476275,-1.1149637936759575
2023-09-25 17:25,DOT-USD,BUY,4.070174,198.37091431984192,807.4041378208482,28.326241241134227,
2023-09-25 18:05,DOT-USD,SELL,4.071784646061815,198.37091431984192,807.723643152776,67.6873264633075,0.31950533192790337
2023-09-25 18:25,UNI-USD,BUY,4.2767919999999995,188.8007760911906,807.4616487805952,31.1800659344224,
2023-09-26 03:00,UNI-USD,SELL,4.2921236291126625,188.8007760911906,810.3562722558082,98.14246924610258,2.8946234752130775
2023-09-26 04:10,DOT-USD,BUY,4.071177,198.4641495582564,807.9826810061335,9.039333106008527,
2023-09-26 09:40,DOT-USD,SELL,4.027916251246261,198.4641495582564,799.3969732954695,61.014821383735466,-8.585707710664051
2023-09-26 10:15,ETH-USD,BUY,1592.4430399999999,0.5064151328252307,806.4372536182141,34.62145744536477,
2023-09-26 11:35,ETH-USD,SELL,1587.7467597208376,0.5064151328252307,804.0589862168575,65.17975730479273,-2.378267401356456
2023-09-26 11:55,ADA-USD,BUY,0.24603589999999997,3275.981942009154,806.0091654859699,6.163233335338461,
2023-09-26 13:40,ADA-USD,SELL,0.24526420737786642,3275.981942009154,803.4811143910787,71.9539778308826,-2.5280510948912274
2023-09-26 13:55,ETH-USD,BUY,1587.8392699999997,0.5073272411815899,805.5541162888895,31.2506419985032,
2023-09-26 16:30,ETH-USD,SELL,1583.898305084746,0.5073272411815899,803.5547574308404,60.026116990891325,-1.9993588580491202
2023-09-26 17:05,LINK-USD,BUY,7.339953999999999,109.70017410115113,805.1942316944405,34.971112639375235,
2023-09-26 19:20,LINK-USD,SELL,7.27517447657029,109.70017410115113,798.0879066960118,60.72187019936928,-7.106324998428682
2023-09-26 19:55,UNI-USD,BUY,4.244695999999999,189.39285479919494,803.9150931947235,28.494724387531406,
2023-09-26 23:10,UNI-USD,SELL,4.2223330009970095,189.39285479919494,799.6797009716756,82.74533069455067,-4.235392223047803
2023-09-26 23:55,BCH-USD,BUY,215.1435,3.7331024297483997,803.1527225945748,34.57227204160354,
2023-09-27 00:00,BCH-USD,SELL,214.456630109671,3.7331024297483997,800.5885669380666,72.59354504761221,-2.5641556565081256
2023-09-27 01:00,XRP-USD,BUY,0.5020014999999999,1598.9816257051098,802.6911745764035,31.761492022021955,
2023-09-27 02:50,XRP-USD,SELL,0.5006979062811565,1598.9816257051098,800.6067521725884,75.33168071393658,-2.084422403815134
2023-09-27 04:25,BCH-USD,BUY,214.4414,3.7414229647060533,802.3159785437166,23.39763352778857,
2023-09-27 07:20,BCH-USD,SELL,214.456630109671,3.7414229647060533,802.3729608257947,83.40112152270798,0.056982282078158066
2023-09-27 07:30,LINK-USD,BUY,7.343965999999999,109.2497208394607,802.3262353544907,32.756134377117476,
2023-09-27 08:40,LINK-USD,SELL,7.348953140578266,109.2497208394607,802.8710790704536,61.89894388545183,0.5448437159628274
2023-09-27 08:50,XRP-USD,BUY,0.49929339999999994,1607.119796142637,802.4243072233639,37.80096372892656,
2023-09-27 09:20,XRP-USD,SELL,0.49870388833499507,1607.119796142637,801.4768913564776,67.20491870932479,-0.9474158668863356
2023-09-27 10:15,UNI-USD,BUY,4.310893999999999,186.09916466684743,802.2537723673245,35.42535181265366,
2023-09-27 10:20,UNI-USD,SELL,4.348953140578266,186.09916466684743,809.336546636878,64.0177278575795,7.082774269553581
2023-09-27 11:40,AAVE-USD,BUY,61.65440999999999,13.03278503088172,803.5286717358441,34.68163857965256,
2023-09-27 11:50,AAVE-USD,SELL,62.26321036889333,13.03278503088172,811.4630360703526,65.10898076637109,7.934364334508407
2023-09-27 12:30,UNI-USD,BUY,4.355025999999999,184.83399578235716,804.9568573160556,36.8508300592025,
2023-09-27 22:55,UNI-USD,SELL,4.229312063808575,184.83399578235716,781.7206481642663,94.93030332821151,-23.236209151789204
2023-09-27 23:00,ATOM-USD,BUY,6.987900999999999,114.59440247775886,800.7743396687335,37.65546450516506,
2023-09-28 00:15,ATOM-USD,SELL,6.95912263210369,114.59440247775886,797.4764997953708,75.61505383014,-3.2978398733626415
2023-09-28 01:00,ADA-USD,BUY,0.24503289999999997,3265.60526562567,800.1807284915282,36.34394307757269,
2023-09-28 02:05,ADA-USD,SELL,0.24486540378863414,3265.60526562567,799.6337519817196,65.34862441641837,-0.546976509808607
2023-09-28 02:30,LTC-USD,BUY,63.730619999999995,12.554126614800902,800.0822727197626,37.1164305956593,
2023-09-28 04:45,LTC-USD,SELL,63.27018943170489,12.554126614800902,794.3019690680611,66.68096721554559,-5.7803036517014466
2023-09-28 05:05,XRP-USD,BUY,0.49899249999999995,1601.3102763317213,799.0418180624564,37.83885967509816,
2023-09-28 07:05,XRP-USD,SELL,0.4966101694915255,1601.3102763317213,795.2269677376177,68.02626788401318,-3.814850324838748
2023-09-28 08:15,SOL-USD,BUY,19.207449999999998,41.56486910047849,798.3551450039855,18.76510434274067,
2023-09-28 10:00,SOL-USD,SELL,19.15254237288136,41.56486910047849,796.0729166701814,62.01558721459681,-2.282228333804069
2023-09-28 10:05,UNI-USD,BUY,4.2697709999999995,186.88223417693848,797.9443439039007,8.83557956805599,
2023-09-28 10:35,UNI-USD,SELL,4.313060817547358,186.88223417693848,806.034441724263,70.0236201045823,8.090097820362372
2023-09-28 10:55,BCH-USD,BUY,235.50439999999998,3.3944187943476476,799.400561511566,35.38772725672679,
2023-09-28 14:35,BCH-USD,SELL,234.99501495513462,3.3944187943476476,797.6714953417155,71.35398575475327,-1.7290661698505776
2023-09-28 18:10,BCH-USD,BUY,239.41609999999997,3.337659119837776,799.0893296009929,34.99935143975409,
2023-09-28 20:55,BCH-USD,SELL,238.18544366899306,3.337659119837776,794.9818182744216,63.943251755754574,-4.107511326571318
2023-09-28 21:10,LINK-USD,BUY,7.851483999999999,101.68141176396848,798.3499775622103,36.496328198479944,
2023-09-29 04:00,LINK-USD,SELL,7.734795613160519,101.68141176396848,786.4849376519118,62.88010657273083,-11.865039910298442
2023-09-29 04:00,UNI-USD,BUY,4.427241999999999,179.84430721843455,796.2142703783564,4.959800202264532,
2023-09-29 07:35,UNI-USD,SELL,4.466600199401795,179.84430721843455,803.2926184831375,98.79740718114537,7.078348104781081
2023-09-29 08:25,XRP-USD,BUY,0.5089221999999999,1567.0143158172648,797.488373037217,35.394684630488854,
2023-09-29 09:05,XRP-USD,SELL,0.5079760717846461,1567.0143158172648,796.005776579159,68.73253503430674,-1.4825964580580147
2023-09-29 09:30,BCH-USD,BUY,236.20649999999998,3.3751040114254547,797.2215056747666,33.3338605896695,
2023-09-29 18:45,BCH-USD,SELL,231.80458624127618,3.3751040114254547,782.364588889749,68.46569647292179,-14.856916785017576
2023-09-29 19:00,UNI-USD,BUY,4.419217999999999,179.7936333200724,794.5472606534635,2.3403823927579595,
2023-09-29 21:15,UNI-USD,SELL,4.385842472582254,179.7936333200724,788.5465533150533,72.03645203649015,-6.000707338410141
2023-09-29 21:40,XRP-USD,BUY,0.5322920999999999,869.5523149363304,462.8558277773206,31.519358022892163,
2023-09-30 04:45,XRP-USD,SELL,0.5163509471585245,869.5523149363304,448.99416142126177,74.7533563027229,-13.861666356058846
2023-09-30 05:00,DOGE-USD,BUY,0.06205561,7435.272214872022,461.4003528099344,34.30147307926667,
2023-09-30 10:00,DOGE-USD,SELL,0.06172482552342972,7435.272214872022,458.9408801821804,78.67073404596167,-2.4594726277539656
2023-09-30 11:10,BCH-USD,BUY,236.70799999999997,1.9481475412069738,461.1421081840203,35.9566784200081,
