utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-21 16:25,SOL-USD,BUY,174.51137500000002,14.325713724964919,2500.0,36.865648056983815,
2025-02-22 00:30,SOL-USD,SELL,169.3459810284573,14.325713724964919,2426.0020446870194,60.31753295871888,-73.9979553129807
2025-02-22 00:30,ATOM-USD,BUY,4.7360935,520.0490704720061,2463.0010223435097,36.855745722129,
2025-02-22 00:50,ATOM-USD,SELL,4.780828756864703,520.0490704720061,2486.265551093325,61.58763813095095,23.26452874981524
2025-02-22 02:05,AAVE-USD,BUY,243.5648,10.16006125153724,2474.6332867184174,34.374781029457196,
2025-02-22 04:25,AAVE-USD,SELL,242.54618072890662,10.16006125153724,2464.2840525321126,61.46654728730541,-10.349234186304866
2025-02-22 04:35,ATOM-USD,BUY,4.7921775,515.3103510095912,2469.458669625265,36.77847813176892,
2025-02-22 07:55,ATOM-USD,SELL,4.815776335496755,515.3103510095912,2481.6193938285155,75.72471368795509,12.160724203250481
2025-02-22 08:05,BTC-USD,BUY,96431.6308,0.025671442152224708,2475.5390317268902,34.66284369846949,
2025-02-22 09:50,BTC-USD,SELL,96373.32001997005,0.025671442152224708,2474.0421099105006,63.41357772590378,-1.4969218163899005
2025-02-22 10:00,DOGE-USD,BUY,0.242433105,10208.137914245232,2474.7905708186954,23.248697191125487,
2025-02-22 11:50,DOGE-USD,SELL,0.2444333499750374,10208.137914245232,2495.2093473861532,61.094868257371665,20.41877656745775
2025-02-22 12:20,SOL-USD,BUY,172.989095,14.365067110747209,2484.9999591024243,27.98480391935044,
2025-02-22 12:55,SOL-USD,SELL,173.65951073389914,14.365067110747209,2494.6305261119865,63.21687993320682,9.630567009562101
2025-02-22 13:10,UNI-USD,BUY,8.921362,279.08465575180173,2489.8152426072056,37.797678010033046,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,279.08465575180173,2482.3625695826754,60.81467034838497,-7.452673024529884
2025-02-22 16:45,SOL-USD,BUY,173.229455,14.35142139132713,2486.0889060949403,37.86411352931237,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,14.35142139132713,2493.5505105390253,62.47424051599813,7.461604444084713
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,19.518650957511934,2489.8197083169825,30.851181500386716,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,19.518650957511934,2474.571255192501,63.51234747335898,-15.248453124481378
2025-02-23 01:30,AAVE-USD,BUY,246.719525,10.06079872176611,2482.195481754742,21.630602691863658,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,10.06079872176611,2476.7747627073736,81.54670471257116,-5.420719047368489
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.025716887697545515,2479.485122231058,35.52309050619385,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.025716887697545515,2477.299446434263,60.153457810732554,-2.1856757967953335
2025-02-23 08:55,AVAX-USD,BUY,25.628385,96.70497319018192,2478.3922843326604,34.76080892722139,
2025-02-23 20:50,AVAX-USD,SELL,24.603095356964552,96.70497319018192,2379.241676890746,61.96065199210174,-99.15060744191435
2025-02-23 21:20,UNI-USD,BUY,8.9403905,271.66788526873665,2428.816980611703,2.2129408339301904,
2025-02-23 23:00,UNI-USD,SELL,8.978532201697455,271.66788526873665,2439.1788560524014,87.74788516698229,10.361875440698647
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,503.6999771497265,2433.997918332052,15.40990496476897,
2025-02-24 00:35,ATOM-USD,SELL,4.865701447828258,503.6999771497265,2450.853708088485,60.61012741816507,16.8557897564327
2025-02-24 00:55,SOL-USD,BUY,167.160365,14.611273510980121,2442.4258132102686,36.76633499329071,
2025-02-24 06:45,SOL-USD,SELL,160.72890664003992,14.611273510980121,2348.454016038412,60.126334221922576,-93.97179717185651
2025-02-24 07:50,DOT-USD,BUY,4.806198500000001,498.40636307974796,2395.4399146243404,37.37151410938355,
2025-02-24 08:00,DOT-USD,SELL,4.821767348976534,498.40636307974796,2403.199528020072,64.30852038549628,7.75961339573194
2025-02-24 08:05,UNI-USD,BUY,8.65296,277.2831171439839,2399.3197213222065,11.056729925540765,
2025-02-24 11:50,UNI-USD,SELL,8.53719420868697,277.2831171439839,2367.2198218482895,60.53442765146572,-32.099899473917105
2025-02-24 13:00,ETH-USD,BUY,2673.1336950000004,0.8915640007243438,2383.2697715852482,30.10403983259245,
2025-02-24 13:35,ETH-USD,SELL,2688.5871193210182,0.8915640007243438,2397.047488397786,60.480974605658844,13.777716812537498
2025-02-24 13:55,AAVE-USD,BUY,234.05055000000002,10.212147034012597,2390.158629991517,20.362059077703847,
2025-02-24 16:45,AAVE-USD,SELL,231.4428357463804,10.212147034012597,2363.5282686108635,61.607758372419,-26.630361380653824
2025-02-24 17:10,ATOM-USD,BUY,4.6079015000000005,515.8190662932334,2376.84344930119,24.998336215234687,
2025-02-25 05:15,ATOM-USD,SELL,4.329505741387918,515.8190662932334,2233.2416090339093,65.39595225790077,-143.60184026728064
2025-02-25 06:00,LINK-USD,BUY,14.992455000000001,92.24810196198885,1383.0255175005298,37.985140006976394,
2025-02-25 11:45,LINK-USD,SELL,14.73789316025961,92.24810196198885,1359.5426709525266,61.02304401550094,-23.48284654800312
2025-02-25 14:20,ATOM-USD,BUY,4.2273315,325.4962766785923,1375.9806635361288,31.590808197423584,
2025-02-25 15:50,ATOM-USD,SELL,4.269595606590114,325.4962766785923,1389.737472868358,63.637658223723875,13.75680933222924
2025-02-25 16:25,BTC-USD,BUY,86723.320145,0.0159139168568302,1380.1077063357977,37.35139398972839,
2025-02-25 19:45,BTC-USD,SELL,87512.09186220668,0.0159139168568302,1392.6601538624438,60.14055075114587,12.552447526646239
2025-02-25 23:35,UNI-USD,BUY,8.338489000000001,165.96213541731498,1383.8734405937914,36.575439314700965,
2025-02-26 02:35,UNI-USD,SELL,8.333499750374438,165.96213541731498,1383.0454140718032,60.21297436601873,-0.8280265219884778
2025-02-26 04:55,BTC-USD,BUY,88848.89373000001,0.015572788523871187,1383.6250326371949,37.25837471136963,
2025-02-26 07:10,BTC-USD,SELL,88889.42586120818,0.015572788523871187,1384.2562309449213,61.08383217143371,0.6311983077265544
2025-02-26 07:30,AAVE-USD,BUY,204.84681,6.755362175908489,1383.814392129513,27.288796224177844,
2025-02-26 09:15,AAVE-USD,SELL,206.23065401897153,6.755362175908489,1393.1627596726305,70.49171641266747,9.348367543117464
2025-02-26 09:25,BCH-USD,BUY,294.2407,4.7125326387289315,1386.618902392448,36.34260920676639,
2025-02-26 09:35,BCH-USD,SELL,296.6550174737893,4.7125326387289315,1397.9964522879336,68.21431679902206,11.377549895485707
2025-02-26 11:25,SOL-USD,BUY,139.979655,9.93024427272016,1390.0321673610938,30.021612493712865,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,9.93024427272016,1365.6440775653991,62.44739712620814,-24.38808979569472
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,0.5729482152542585,1382.7157404223856,37.148705350513424,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,0.5729482152542585,1360.069793808304,67.05411446776226,-22.645946614081424
2025-02-26 23:40,AAVE-USD,BUY,202.28297,6.801966356526014,1375.921956438161,37.45471830480071,
2025-02-27 01:20,AAVE-USD,SELL,205.8512231652521,6.801966356526014,1400.1930944197732,63.232041315702695,24.271137981612164
2025-02-27 02:35,LTC-USD,BUY,123.26462000000001,11.221413718167017,1383.2032978326447,31.543775494751713,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,11.221413718167017,1384.6653093270893,62.91522832201876,1.4620114944447056
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,287.88696540123715,1383.6419012809781,36.771133145224,
2025-02-27 05:45,DOT-USD,SELL,4.867698452321518,287.88696540123715,1401.3469359271405,60.38777207246569,17.705034646162346
2025-02-27 08:25,ADA-USD,BUY,0.66449525,2090.238284885899,1388.9534116748266,35.16074097814757,
2025-02-27 09:05,ADA-USD,SELL,0.6674987518721917,2090.238284885899,1395.231446276808,61.25545719914667,6.278034601981506
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,6.692143848873091,1390.8368220554212,33.258826010913424,
2025-02-27 22:55,AAVE-USD,SELL,201.6375436844733,6.692143848873091,1349.387447669927,70.52556784345445,-41.44937438549412
2025-02-28 00:15,BCH-USD,BUY,292.438,4.713484600974472,1378.4020097397727,31.134454243790472,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,4.713484600974472,1320.1522022699344,77.39710759969067,-58.249807469838274
2025-02-28 10:55,UNI-USD,BUY,7.188767,189.31300284163075,1360.9270674988213,35.62610177845427,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,189.31300284163075,1380.1040776303007,75.12147567359179,19.177010131479218
2025-02-28 17:35,DOT-USD,BUY,4.683014,291.83772897929947,1366.6801705382652,34.0299780189593,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,291.83772897929947,1375.702364963827,63.72124924979142,9.022194425561754
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,298.3495145381282,1369.386828865934,33.79644060000355,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,298.3495145381282,1384.949468884431,71.0437388870615,15.562640018497099
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,7.2355111509061825,1374.0556208714827,37.91693574808285,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,7.2355111509061825,1393.6396415474812,84.59371674784218,19.584020675998563
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,10.834819776895028,1379.9308270742824,35.099602398994605,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,10.834819776895028,1382.9406011787232,63.36688803329778,3.009774104440862
2025-03-01 03:45,SOL-USD,BUY,146.689705,9.413296995215953,1380.8337593056146,36.95345951802552,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,9.413296995215953,1353.2965565363882,64.31436912099552,-27.5372027692265
2025-03-01 09:35,ATOM-USD,BUY,4.488723,305.78242374832365,1372.5725984748467,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,305.78242374832365,1388.6155398975297,71.77139178993048,16.042941422683054
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,641.5348899878335,1377.3854809016516,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,641.5348899878335,1382.743098879418,62.26079681930007,5.357617977766539
2025-03-01 17:15,SOL-USD,BUY,139.30865,9.898830878735682,1378.9927662949815,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,9.898830878735682,1391.6678858971381,64.19357173049806,12.675119602156677
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,11.121419378589213,1382.7953021756286,35.21905766500882,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,11.121419378589213,1390.2051842292396,61.53221024653286,7.409882053610868
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,11.149176483514905,1385.0182667917118,37.44797707562768,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,11.149176483514905,1390.891772192064,60.831435655197104,5.873505400352244
2025-03-01 23:05,ETH-USD,BUY,2204.491785,0.6290703044791875,1386.7803184118177,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,0.6290703044791875,1396.9255153734289,62.32616025930157,10.145196961611118
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,7.1792150238186485,1389.823877500301,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,7.1792150238186485,1401.3627009548752,94.30437782796011,11.538823454574217
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,6771.471046225372,1393.2855245366734,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,6771.471046225372,1395.5383164662176,60.558053528639796,2.2527919295440832
2025-03-02 05:35,SOL-USD,BUY,143.37474,9.722503155824633,1393.9613621155363,33.88586592163574,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,9.722503155824633,1400.1763656161625,62.06900011994558,6.215003500626158
2025-03-02 07:15,AAVE-USD,BUY,194.361105,7.181611069589897,1395.8258631657243,32.25467227740741,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,7.181611069589897,1409.2880913694482,76.65987637784123,13.46222820372392
2025-03-02 10:00,BCH-USD,BUY,314.8716,7.409710982862228,2333.107552711402,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,7.409710982862228,2351.2792315063566,70.33716220535354,18.171678794954282
2025-03-02 11:20,ATOM-USD,BUY,4.476705,523.1958308865292,2342.1933921088794,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,523.1958308865292,2358.6911397430645,80.61957570147368,16.497747634184993
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.033029317055198,2350.4422659259717,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.033029317055198,2297.0583021555217,62.71259314048177,-53.38396377044983
2025-03-03 05:25,UNI-USD,BUY,8.034033,173.5429976979741,1394.250170424448,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,173.5429976979741,1368.76299432481,64.76691650687266,-25.48717609963805
2025-03-03 11:20,BCH-USD,BUY,314.17055,4.413539135334476,1386.6040175945568,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,4.413539135334476,1411.5392761334326,66.55784550431716,24.93525853887579
2025-03-03 12:20,UNI-USD,BUY,7.803688,178.64432754823355,1394.0845951562196,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,178.64432754823355,1420.5925357904462,79.19308961851482,26.507940634226653
2025-03-03 14:15,AAVE-USD,BUY,208.882855,11.186788382308732,2336.7282955774795,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,11.186788382308732,1957.8834424873437,65.11691223349756,-378.8448530901359
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,7.192173730599652,751.557054161344,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,7.192173730599652,739.8998097490586,61.636233119868955,-11.657244412285424
2025-03-04 11:35,ATOM-USD,BUY,4.098138,182.89209304059406,749.517036389194,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,182.89209304059406,757.1349153732431,68.85555734694955,7.617878984049096
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,933.1909096914779,750.8501652114027,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,933.1909096914779,756.0570185957715,60.69753738041012,5.20685338436883
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,2.5180657881130903,751.7613645536671,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,2.5180657881130903,775.9112353586618,71.98909358701364,24.14987080499462
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.36857629477159487,755.9875919445412,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.36857629477159487,775.0627683993275,60.89585173355646,19.075176454786313
2025-03-04 20:55,UNI-USD,BUY,6.954416,109.1861268903282,759.3257478241287,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,109.1861268903282,772.316048817858,64.15557924660982,12.990300993729356
2025-03-04 21:55,ATOM-USD,BUY,4.148213,183.5969007613716,761.5990504980315,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,183.5969007613716,766.6522605931663,72.11348204244382,5.053210095134748
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.008759461099075145,762.4833622646801,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.008759461099075145,766.0192025532068,62.60778389612086,3.535840288526762
2025-03-05 03:40,AVAX-USD,BUY,19.98994,38.174308392880235,763.1021343151723,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,38.174308392880235,764.6296818384197,72.0572520890573,1.5275475232474005
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,7.485280525953097,763.3694551317406,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,7.485280525953097,776.7052943155724,65.61201446072224,13.33583918383176
2025-03-05 11:05,AAVE-USD,BUY,217.9264,3.513586362133781,765.7032269889112,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,3.513586362133781,758.675038254049,61.80857120706337,-7.028188734862194
2025-03-05 21:10,AAVE-USD,BUY,216.14373,3.5368747173943484,764.4732939603103,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,3.5368747173943484,766.2110221526489,60.00994389970041,1.7377281923385213
2025-03-05 21:35,SOL-USD,BUY,144.165925,5.3048416010508,764.7773963939695,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,5.3048416010508,772.3934121470071,62.42018900372799,7.6160157530376065
2025-03-05 22:25,LTC-USD,BUY,104.226105,7.350463678468567,766.1101991507511,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,7.350463678468567,777.3950202929512,67.75129389900945,11.284821142200059
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,101.86407768485881,768.085042850636,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,101.86407768485881,773.7194597590823,67.75839994526805,5.6344169084462985
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,101.52289622277505,769.0710658096141,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,101.52289622277505,775.182813195767,76.60322062715974,6.111747386152951
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,806.4888735090242,770.1406216021909,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,806.4888735090242,771.4591520935048,66.63842412570119,1.3185304913139513
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.00843805006649776,770.3713644381709,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.00843805006649776,770.9347140101049,62.249886309554334,0.5633495719340699
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,3.387266540367589,770.4699506132592,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,3.387266540367589,722.132080912515,65.57843423127458,-48.33786970074428
2025-03-06 20:40,LTC-USD,BUY,102.81399,7.411548014191737,762.0108234156291,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,7.411548014191737,766.6863447531341,61.650817825173206,4.675521337504991
2025-03-06 21:40,AAVE-USD,BUY,211.93743,3.599312493549122,762.8290396496925,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,3.599312493549122,776.2870680046034,70.25983747355727,13.458028354910843
2025-03-07 00:10,ADA-USD,BUY,0.9025518,847.8008626339252,765.184194611802,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,847.8008626339252,735.6354963843045,60.026821736938196,-29.54869822749746
2025-03-07 05:15,AAVE-USD,BUY,206.399135,3.6822497944189054,760.0131724219899,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,3.6822497944189054,771.0112649921562,67.10341385033063,10.998092570166262
2025-03-07 08:20,AVAX-USD,BUY,20.580825,37.02173448449072,761.9378386217688,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,37.02173448449072,768.8987291836315,66.71385081026561,6.960890561862783
2025-03-07 10:25,SOL-USD,BUY,142.904035,5.340339021708483,763.1559944700948,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,5.340339021708483,767.1105059041262,61.175479536242975,3.954511434031411
2025-03-07 14:25,DOT-USD,BUY,4.568843,167.1863169671294,763.8480339710503,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,167.1863169671294,764.5664819864728,67.63253599557405,0.7184480154224301
2025-03-07 20:15,UNI-USD,BUY,7.178752,106.42152875231645,763.9737623737492,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,106.42152875231645,753.5048031779091,77.95944885066814,-10.468959195840148
2025-03-08 01:15,AAVE-USD,BUY,195.39265,3.9005648089346097,762.1416945144771,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,3.9005648089346097,756.6277837560925,61.39108022595749,-5.513910758384558
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,931.3034004094454,761.1767601317598,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,931.3034004094454,768.476415475153,63.22383531333361,7.2996553433931854
2025-03-08 06:45,UNI-USD,BUY,6.968437000000001,109.41538250497975,762.4541998168536,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.040439340988517,109.41538250497975,770.332363497366,98.18933005013976,7.878163680512459
2025-03-08 14:05,LTC-USD,BUY,104.40637500000001,7.315960145737684,763.8328784609433,31.598697153321993,
