utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-07 19:05,DOGE-USD,BUY,0.06305444,39648.27853518324,2500.0,29.274884265038082,
2023-09-07 21:00,DOGE-USD,SELL,0.06321517723414878,39648.27853518324,2506.3729546305053,79.91634334421325,6.372954630505711
2023-09-08 00:10,LINK-USD,BUY,6.363531,393.36438799704956,2503.186477315253,36.24571510319241,
2023-09-08 04:05,LINK-USD,SELL,6.347478781827259,393.36438799704956,2496.8721063377375,61.17219175191533,-6.314370977515532
2023-09-08 05:45,DOGE-USD,BUY,0.063705415,39243.59164486245,2500.029291826495,32.27569117206322,
2023-09-08 08:00,DOGE-USD,SELL,0.0636045931103345,39243.59164486245,2496.072678759599,65.673250079295,-3.956613066896063
2023-09-08 08:10,LINK-USD,BUY,6.30945,395.92214619230634,2498.0509852930472,24.033924818037875,
2023-09-08 12:25,LINK-USD,SELL,6.230654018971543,395.92214619230634,2466.853911372932,61.16793727111607,-31.197073920114985
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9770.336408406663,2482.4524483329897,37.71729407574326,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9770.336408406663,2484.777516945758,62.16454657542874,2.3250686127683173
2023-09-08 14:50,DOT-USD,BUY,4.2353435,586.4022558357719,2483.614982639374,30.7338274979801,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,586.4022558357719,2479.6940124458256,74.22620564252323,-3.9209701935482206
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.09621276335047316,2481.6544975425995,35.00932863233446,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.09621276335047316,2485.7333559161107,62.32835526527286,4.078858373511046
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9794.525931203332,2483.693926729355,36.47174251227381,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9794.525931203332,2480.1715188748526,61.56702209183866,-3.5224078545022772
2023-09-08 22:00,LINK-USD,BUY,6.2613780000000006,396.3876199140355,2481.932722802104,26.502596655323757,
2023-09-08 23:20,LINK-USD,SELL,6.2586120818771835,396.3876199140355,2480.8363471005237,72.57544384833012,-1.0963757015805327
2023-09-09 00:10,UNI-USD,BUY,4.364537,568.5332796929695,2481.384534951314,15.404458092748456,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,568.5332796929695,2489.8521864536833,89.78449134198372,8.467651502369362
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.5191031389752412,2485.6183607024986,27.78030000521987,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.5191031389752412,2480.5293332918327,66.72331421727625,-5.089027410665908
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.536833276590706,2483.0738469971657,9.400332174187696,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.536833276590706,2477.61523358845,76.1275632226749,-5.458613408715911
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.912563065166628,2480.344540292808,16.75916766492533,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.912563065166628,2476.788182544692,76.66143885421906,-3.556357748115754
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9712.928101641688,2478.5663614187497,26.09225732291904,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9712.928101641688,2460.4791406754825,83.99476837233055,-18.087220743267245
2023-09-09 22:25,DOT-USD,BUY,4.2453585,581.6994609635714,2469.522751047116,12.250602935913918,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,581.6994609635714,2451.6759108609435,66.6320522738095,-17.846840186172518
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,38998.63428593665,2460.59933095403,28.495408166070177,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,38998.63428593665,2422.8607341697234,60.77563853484656,-37.73859678430622
2023-09-10 07:30,ETH-USD,BUY,1628.228685,1.4996235203667823,2441.7300325618767,36.553479884452074,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.4996235203667823,2435.1250586437177,61.00602952338965,-6.6049739181591685
2023-09-10 09:50,SOL-USD,BUY,18.38754,132.61303826410693,2438.427545602797,35.78718975279834,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,132.61303826410693,2439.07355449311,61.52481696246239,0.6460088903131482
2023-09-10 13:05,LINK-USD,BUY,6.0901215,400.44366110724616,2438.7505500479538,22.605516532667096,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,400.44366110724616,2411.058688444028,60.83432996891157,-27.69186160392569
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09424961892490151,2424.904619245991,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09424961892490151,2429.1491174257717,65.78903753327211,4.2444981797808605
2023-09-10 21:30,UNI-USD,BUY,4.2073015,576.8606952308699,2427.0268683358813,25.64328728437951,
