utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-05 07:30,LTC-USD,BUY,102.13548999999999,24.477289921456297,2500.0,31.435569729231574,
2025-03-05 07:35,LTC-USD,SELL,102.58225324027917,24.477289921456297,2510.935553358563,61.03520340827174,10.935553358562782
2025-03-05 11:05,AAVE-USD,BUY,218.25279999999998,11.479659260633916,2505.4677766792815,35.937628961787325,
2025-03-05 17:00,AAVE-USD,SELL,215.60319042871387,11.479659260633916,2475.051161627203,61.81015093239823,-30.41661505207881
2025-03-05 21:10,AAVE-USD,BUY,216.46745999999996,11.504082272472928,2490.259469153242,30.962530763504844,
2025-03-05 21:25,AAVE-USD,SELL,216.31106679960124,11.504082272472928,2488.460308909,60.0100452873475,-1.7991602442422752
2025-03-05 21:35,SOL-USD,BUY,144.38185,17.241501539363306,2489.3598890311214,36.37841653103097,
2025-03-05 22:15,SOL-USD,SELL,145.3838484546361,17.241501539363306,2506.63584692917,62.42022090732183,17.275957898048368
2025-03-05 22:25,LTC-USD,BUY,104.38220999999999,23.931260585306116,2497.9978679801457,33.168470855544186,
2025-03-06 01:45,LTC-USD,SELL,105.60319042871387,23.931260585306116,2527.2174687892566,67.75129442680162,29.219600809110798
2025-03-06 01:45,UNI-USD,BUY,7.551586999999999,332.72577914876723,2512.6076683847014,35.69314744771562,
2025-03-06 01:50,UNI-USD,SELL,7.584247258225325,332.72577914876723,2523.474578249923,67.7584000109753,10.866909865221649
2025-03-06 03:50,UNI-USD,BUY,7.586691999999999,331.9023789706123,2518.041123317312,33.85736611071307,
2025-03-06 04:55,UNI-USD,SELL,7.624127617148555,331.9023789706123,2530.466093707151,76.6032206344614,12.424970389838686
2025-03-06 05:35,ADA-USD,BUY,0.9563605,2639.4373340515754,2524.2536085122315,37.181393701088766,
2025-03-06 08:45,ADA-USD,SELL,0.955134596211366,2639.4373340515754,2521.0179122845557,66.63842412795486,-3.235696227675756
2025-03-06 09:00,BTC-USD,BUY,91434.06173999999,0.027589671861802535,2522.6357603983934,33.8254452684573,
2025-03-06 10:25,BTC-USD,SELL,91227.44765702893,0.027589671861802535,2516.9353456471945,62.249886309848094,-5.700414751198896
2025-03-06 11:00,AAVE-USD,BUY,227.80136,11.061327961443224,2519.785553022794,33.41467427383459,
2025-03-06 19:45,AAVE-USD,SELL,212.8713858424726,11.061327961443224,2354.640212410511,65.57843423127474,-165.14534061228255
2025-03-06 20:40,LTC-USD,BUY,102.96797999999998,23.669619261411682,2437.2128827166525,37.18524877879718,
2025-03-06 21:15,LTC-USD,SELL,103.2901296111665,23.669619261411682,2444.838041358176,61.650817825173235,7.625158641523421
2025-03-06 21:40,AAVE-USD,BUY,212.25485999999998,11.500445558878674,2441.0254620374144,31.868086698237747,
2025-03-07 00:00,AAVE-USD,SELL,215.3539381854437,11.500445558878674,2476.6662419918184,70.25983747355727,35.64077995440396
2025-03-07 00:10,ADA-USD,BUY,0.9039035999999999,2720.2523056823943,2458.8458520146164,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8664007976071786,2720.2523056823943,2356.828767335993,60.026821736938196,-102.01708467862345
2025-03-07 05:15,AAVE-USD,BUY,206.70826999999997,11.648480777645254,2407.837309675305,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.0727816550349,11.648480777645254,2435.3802782374974,67.10341385033063,27.542968562192566
2025-03-07 08:20,AVAX-USD,BUY,20.611649999999997,117.4873818426182,2421.6087939564013,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.737786640079765,117.4873818426182,2436.4282575537977,66.71385081026561,14.819463597396563
2025-03-07 10:25,SOL-USD,BUY,143.11807,16.972130254097888,2429.0185257550993,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.42971086739783,16.972130254097888,2434.307735149075,61.175479536242975,5.2892093939762095
2025-03-07 14:25,DOT-USD,BUY,4.575686,531.4313810982849,2431.663130452087,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.566301096709871,531.4313810982849,2426.6756983351397,67.63253599557405,-4.9874321169469615
2025-03-07 20:15,UNI-USD,BUY,7.1895039999999995,337.8771907482927,2429.1694143936134,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.069790628115654,337.8771907482927,2388.720996606325,77.95944885066814,-40.44841778728831
2025-03-08 01:15,AAVE-USD,BUY,195.68529999999998,12.310302334922293,2408.9452054999692,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.68893320039882,12.310302334922293,2384.3693266254777,61.39108022595749,-24.575878874491533
2025-03-08 05:30,ADA-USD,BUY,0.8185483,1756.7617691437806,1437.994359637634,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8239282153539383,1756.7617691437806,1447.4455892526626,63.22383531333361,9.451229615028499
2025-03-08 06:45,UNI-USD,BUY,6.978873999999999,206.45590227336712,1440.8297285221424,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.029910269192424,206.45590227336712,1451.366467526931,98.18933005013976,10.536739004788481
2025-03-08 14:05,LTC-USD,BUY,104.56275,23.016334692542344,2406.6512503726317,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.47956131605186,23.016334692542344,2381.720217087707,61.49101392055531,-24.93103328492479
2025-03-08 20:40,DOT-USD,BUY,4.3490079999999995,330.30784037143684,1436.5114402381016,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.3070787637088745,330.30784037143684,1422.6618847503564,69.58964284594323,-13.849555487745171
2025-03-09 00:30,BCH-USD,BUY,385.0516999999999,3.7199071542646824,1432.356573591778,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,377.9661016949153,3.7199071542646824,1405.998805764448,68.05424491473616,-26.35776782732992
2025-03-09 06:50,LINK-USD,BUY,15.19545,93.74182687867611,1424.4492432435788,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.95812562313061,93.74182687867611,1308.4601957143227,60.59012137753774,-115.98904752925615
2025-03-09 20:45,UNI-USD,BUY,6.483391999999999,128.60421171369575,833.7915173908813,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.404785643070789,128.60421171369575,823.6824088223148,63.66854654146829,-10.109108568566505
2025-03-10 00:20,ATOM-USD,BUY,3.7943489999999995,219.266039536305,831.9718778485392,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.8464606181455636,219.266039536305,843.3981859731452,61.78108459826399,11.426308124606084
2025-03-10 03:20,LTC-USD,BUY,94.40235999999999,8.8348279991196,834.0286133109681,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.60319042871387,8.8348279991196,844.6377436047643,62.46106065637209,10.609130293796229
2025-03-10 05:40,DOT-USD,BUY,4.188528,199.5780514691203,835.9382567638515,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.255234297108674,199.5780514691203,849.251369561521,76.65582786135792,13.313112797669467
2025-03-10 10:25,UNI-USD,BUY,6.691013,125.29263013947696,838.3346170674321,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.725822532402793,125.29263013947696,842.6959949361034,67.96805610349152,4.361377868671289
2025-03-10 13:10,LINK-USD,BUY,14.052029999999998,59.71519169001155,839.1196650837929,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.522432701894319,59.71519169001155,747.7794692188885,60.003735069050386,-91.3401958649044
2025-03-11 03:45,UNI-USD,BUY,5.744180999999999,143.21944761631121,822.6784298281101,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.901296111665006,143.21944761631121,845.1803693329473,78.28967028032758,22.50193950483725
2025-03-11 06:55,UNI-USD,BUY,5.831441999999999,141.77089970867942,826.7287789389808,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.929212362911267,141.77089970867942,840.5897712537553,85.7693707269297,13.860992314774544
2025-03-11 09:10,ATOM-USD,BUY,3.5917429999999997,230.8694574070696,829.2237575556403,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.6091724825523435,230.8694574070696,833.247692735386,61.13597104296457,4.023935179745594
2025-03-11 09:40,AAVE-USD,BUY,181.25213,4.578970001003546,829.9480658879947,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,177.95613160518448,4.578970001003546,814.8557881147786,62.23279592921728,-15.092277773216074
2025-03-11 14:00,BTC-USD,BUY,80391.47305999999,0.010290039781599893,827.231455888816,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81539.26221335994,0.010290039781599893,839.0422519377787,61.90996436097504,11.810796048962713
2025-03-11 17:20,BCH-USD,BUY,335.4031999999999,2.4727176102602164,829.3573991776292,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,339.58125623130616,2.4727176102602164,839.6885523974375,64.36350894396469,10.33115321980838
2025-03-11 21:20,ATOM-USD,BUY,3.9116999999999993,212.49508059339797,831.2170067571947,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.954137587238286,212.49508059339797,840.2347852775838,66.61628326100634,9.017778520389047
2025-03-11 22:35,LINK-USD,BUY,13.380019999999998,62.245064423735144,832.8402068908646,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.26021934197408,62.245064423735144,825.3832072140355,61.19723323286796,-7.456999676829121
2025-03-12 02:00,UNI-USD,BUY,6.071158999999999,136.95868399246925,831.4979469490355,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.947158524426721,136.95868399246925,814.515005000079,91.93220251281159,-16.982941948956512
2025-03-12 09:20,BCH-USD,BUY,334.09929999999997,2.4796251216276817,828.4410173982233,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,334.5962113659024,2.4796251216276817,829.6731713043372,69.50364910601948,1.232153906113931
2025-03-12 13:05,ATOM-USD,BUY,3.8896339999999996,213.04390210012664,828.6628051013239,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.840478564307079,213.04390210012664,818.1905392718722,64.51252179825211,-10.472265829451667
2025-03-12 16:45,UNI-USD,BUY,5.812384999999999,142.2441557556877,826.7777972520227,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.891326021934198,142.2441557556877,838.006696271544,98.23386237346084,11.228899019521338
2025-03-13 00:10,ATOM-USD,BUY,3.8886309999999993,213.13387644020133,828.7989990755364,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.893320039880359,213.13387644020133,829.7983923220202,71.73791374977773,0.999393246483792
2025-03-13 02:30,BCH-USD,BUY,352.25359999999995,2.353358176779183,828.9788898599035,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,335.19441674975076,2.353358176779183,788.8325214687551,64.0769738373786,-40.146368391148414
2025-03-13 11:20,BTC-USD,BUY,83088.39963999999,0.009890099545904515,821.7525435494967,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,83087.10867397807,0.009890099545904515,821.7397757670296,61.63757062147932,-0.012767782467126277
2025-03-13 12:35,DOGE-USD,BUY,0.16931642999999996,4853.340253799663,821.7502453486527,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.16386839481555338,4853.340253799663,795.3090768838612,63.38667562120229,-26.441168464791488
2025-03-13 23:40,BCH-USD,BUY,327.37919999999997,2.49554899952407,816.9908350249904,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,328.71385842472586,2.49554899952407,820.3215405215215,64.21233619749077,3.33070549653106
2025-03-14 01:15,AAVE-USD,BUY,162.80695999999998,5.021839127850346,817.5903620143661,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,164.38683948155534,5.021839127850346,825.5242626121287,65.88750132821889,7.9339005977626575
2025-03-14 03:30,BCH-USD,BUY,327.7804,2.498680409572883,819.0184641219633,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,326.6201395812563,2.498680409572883,816.1193441436457,66.3814411995438,-2.899119978317687
