utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 02:05,UNI-USD,BUY,3.393,442.08664898320075,1500.0,38.60837436771258,
2026-02-14 04:05,UNI-USD,SELL,3.407,442.08664898320075,1506.189213085765,61.92893139925007,6.189213085764914
2026-02-14 04:10,BCH-USD,BUY,561.27,2.6758187038782215,1501.8567639257294,39.18572922675196,
2026-02-14 05:10,BCH-USD,SELL,563.1,2.6758187038782215,1506.7535121538267,59.28483772868987,4.8967482280972545
2026-02-14 05:35,XRP-USD,BUY,1.40909,1066.8770542649218,1503.3257883941585,37.78927839415869,
2026-02-14 07:30,XRP-USD,SELL,1.41521,1066.8770542649218,1509.85507596626,59.43606608029997,6.529287572101455
2026-02-14 07:35,ATOM-USD,BUY,2.113,712.392131881585,1505.284574665789,38.96161653926383,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,712.392131881585,1516.7540879890828,64.96442190421138,11.469513323293679
2026-02-14 10:00,LTC-USD,BUY,55.4,27.233310986692725,1508.725428662777,38.91226376019451,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.233310986692725,1514.4444239699824,62.11287678254881,5.718995307205495
2026-02-14 12:15,BCH-USD,BUY,563.67,2.679654988299783,1510.4411272549387,37.22025239560436,
2026-02-14 15:50,BCH-USD,SELL,563.5,2.679654988299783,1509.9855859069278,60.459782674029185,-0.45554134801085344
2026-02-14 16:15,ETH-USD,BUY,2074.35,0.7280856484443491,1510.3044648505354,38.162210190388684,
2026-02-14 19:45,ETH-USD,SELL,2089.16,0.7280856484443491,1521.0874133039963,62.40470714000649,10.78294845346077
2026-02-14 20:35,UNI-USD,BUY,3.648,414.8956549853546,1513.5393493865736,40.54019845765717,
2026-02-15 01:00,UNI-USD,SELL,3.665,414.8956549853546,1520.5925755213248,60.5032087448954,7.053226134750989
2026-02-15 01:20,ETH-USD,BUY,2066.33,0.7335010948043144,1515.655317226999,29.072503182456785,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7335010948043144,1520.6724647154604,63.456361768863566,5.0171474884616165
2026-02-15 06:15,BCH-USD,BUY,562.33,2.6979895461268963,1517.1604614735377,40.30734977104817,
2026-02-15 17:05,BCH-USD,SELL,558.49,2.6979895461268963,1506.8001816164103,59.226290522153,-10.360279857127368
2026-02-15 17:10,DOGE-USD,BUY,0.106928,14159.55014136989,1514.0523775163995,39.73070347744148,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14159.55014136989,1458.2382627691477,59.52588748265104,-55.814114747251764
2026-02-16 02:15,BTC-USD,BUY,68443.7,0.021876493279764594,1497.3081430922239,38.106005202174785,
2026-02-16 04:05,BTC-USD,SELL,68586.0,0.021876493279764594,1500.4211680859344,60.897423455055716,3.113024993710565
2026-02-16 05:05,LTC-USD,BUY,54.34,27.571624044724643,1498.2420505903372,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.39,27.571624044724643,1499.6206317925735,62.381061085876354,1.3785812022361539
2026-02-16 08:50,BCH-USD,BUY,556.43,2.693340806482411,1498.655624951008,38.71013663425302,
2026-02-16 12:05,BCH-USD,SELL,559.17,2.693340806482411,1506.0353787607696,61.30789639817712,7.379753809761831
2026-02-16 12:10,DOGE-USD,BUY,0.1016037,14771.80015190329,1500.8695510939363,40.76764065040493,
2026-02-16 12:25,DOGE-USD,SELL,0.1028157,14771.80015190329,1518.772972878043,62.64277071231332,17.90342178410665
