utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 02:05,UNI-USD,BUY,3.393,442.08664898320075,1500.0,40.041478824517434,
2026-02-14 03:10,UNI-USD,SELL,3.401,442.08664898320075,1503.5366931918657,55.59665858344246,3.5366931918656093
2026-02-14 03:15,DOGE-USD,BUY,0.0964005,15571.091518794607,1501.0610079575595,45.2886828399971,
2026-02-14 03:25,DOGE-USD,SELL,0.0966999,15571.091518794607,1505.7229927582866,57.887902179622245,4.661984800727186
2026-02-14 03:45,ATOM-USD,BUY,2.1265,706.5410784847296,1502.4596033977775,44.21362555944356,
2026-02-14 03:55,ATOM-USD,SELL,2.1332,706.5410784847296,1507.193428623625,54.47582101395374,4.733825225847638
2026-02-14 04:00,BCH-USD,BUY,561.38,2.678897985260486,1503.8797509655317,37.56512763702103,
2026-02-14 05:10,BCH-USD,SELL,563.1,2.678897985260486,1508.4874555001797,59.18993108003758,4.607704534648109
2026-02-14 05:30,UNI-USD,BUY,3.398,442.98471522246206,1505.262062325926,41.515141888837356,
2026-02-14 07:30,UNI-USD,SELL,3.4,442.98471522246206,1506.148031756371,54.17621804700526,0.8859694304448266
2026-02-14 07:30,ATOM-USD,BUY,2.1153,711.7325453387508,1505.5278531550596,42.74641790557387,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,711.7325453387508,1515.3497622807345,64.94755608171172,9.821909125674944
2026-02-14 10:00,LTC-USD,BUY,55.4,27.228780250771877,1508.474425892762,38.91599012979652,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.228780250771877,1514.192469745424,62.11408697076545,5.718043852662118
2026-02-14 11:35,BCH-USD,BUY,565.87,2.6687929012822034,1510.1898390485605,43.96595008520257,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.6687929012822034,1501.7831414095215,56.16438447050812,-8.40669763903888
2026-02-14 16:05,XRP-USD,BUY,1.46153,1031.5681715441003,1507.667829756849,43.464430739498496,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1031.5681715441003,1514.3627071901703,57.45004532775558,6.694877433321321
2026-02-14 17:45,LTC-USD,BUY,56.0,26.958505231907957,1509.6762929868455,43.73306909750441,
2026-02-14 19:25,LTC-USD,SELL,56.18,26.958505231907957,1514.528823928589,55.12819232261737,4.852530941743424
2026-02-14 20:05,SOL-USD,BUY,87.86,17.19931769029557,1511.1320522693686,45.160311600945,
2026-02-14 20:55,SOL-USD,SELL,88.11,17.19931769029557,1515.4318816919426,56.67137099238039,4.299829422573892
2026-02-14 21:20,SOL-USD,BUY,87.79,17.227725265931664,1512.422001096141,41.9101476679482,
2026-02-14 21:55,SOL-USD,SELL,88.03,17.227725265931664,1516.5566551599643,54.03576500108632,4.134654063823511
2026-02-14 21:55,ADA-USD,BUY,0.295561,5121.31978615341,1513.662397315288,45.77221160527996,
2026-02-14 22:10,ADA-USD,SELL,0.298362,5121.31978615341,1528.0072140363038,58.993909996076155,14.344816721015691
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.74532530432987,1517.9658423315925,43.34929398383978,
2026-02-15 01:05,AAVE-USD,SELL,128.62,11.74532530432987,1510.683740642908,54.89297809475682,-7.282101688684573
2026-02-15 01:10,ATOM-USD,BUY,2.1685,698.9998671085947,1515.7812118249874,45.44495155840857,
2026-02-15 03:50,ATOM-USD,SELL,2.1737,698.9998671085947,1519.4160111339525,56.49967155175266,3.634799308964913
2026-02-15 06:05,BCH-USD,BUY,563.0,2.694265811043831,1516.871651617677,44.78085200705838,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.694265811043831,1519.080949582733,57.05465213426924,2.2092979650560762
