utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 06:00,DOGE-USD,BUY,0.0966821,15514.764366930382,1500.0,45.47831575151043,
2026-02-14 08:05,DOGE-USD,SELL,0.0968379,15514.764366930382,1502.4172002883677,61.68118337981148,2.417200288367716
2026-02-14 10:00,LTC-USD,BUY,55.4,27.088901806615713,1500.7251600865104,38.87236447222227,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.088901806615713,1506.4138294658999,62.06429545968491,5.688669379389323
2026-02-14 11:35,BCH-USD,BUY,565.87,2.6550829004900898,1502.4317609003272,44.00115222748063,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.6550829004900898,1494.0682497637833,56.16706301908628,-8.363511136543723
2026-02-14 16:05,XRP-USD,BUY,1.46153,1026.2688467286775,1499.922707559364,43.46391558944679,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1026.2688467286775,1506.5831923746334,57.44976012669354,6.660484815269227
2026-02-14 17:45,LTC-USD,BUY,56.0,26.8200152322133,1501.9208530039448,43.73303862698485,
2026-02-14 19:25,LTC-USD,SELL,56.18,26.8200152322133,1506.7484557457433,55.128176838680574,4.827602741798387
2026-02-14 20:05,SOL-USD,BUY,87.86,17.110962142345596,1503.3691338264841,45.16030714731426,
2026-02-14 20:55,SOL-USD,SELL,88.11,17.110962142345596,1507.6468743620703,56.67136901396184,4.277740535586399
2026-02-14 21:20,SOL-USD,BUY,87.79,17.139223783883814,1504.65245598716,41.910145899708034,
2026-02-14 21:55,SOL-USD,SELL,88.03,17.139223783883814,1508.7658696952922,54.03576436704431,4.113413708132028
2026-02-14 21:55,ADA-USD,BUY,0.295561,5095.010776454266,1505.8864800995996,45.77221137397347,
2026-02-14 22:10,ADA-USD,SELL,0.298362,5095.010776454266,1520.157605284448,58.99390978394146,14.271125184848389
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.684987756538643,1510.1678176550543,43.34929483455201,
2026-02-15 01:05,AAVE-USD,SELL,128.62,11.684987756538643,1502.9231252460004,54.89297815699488,-7.244692409054012
2026-02-15 01:10,ATOM-USD,BUY,2.1685,695.4089969713342,1507.9944099323382,45.444951512573496,
2026-02-15 03:50,ATOM-USD,SELL,2.1737,695.4089969713342,1511.6105367165892,56.49967155126057,3.6161267842511573
2026-02-15 06:05,BCH-USD,BUY,563.0,2.6804249519851036,1509.0792479676134,44.78085201159329,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.6804249519851036,1511.2771964282413,57.05465213595404,2.197948460627919
2026-02-15 07:20,UNI-USD,BUY,3.619,417.17011122017175,1509.7386325058017,42.96300679046166,
2026-02-15 07:35,UNI-USD,SELL,3.644,417.17011122017175,1520.1678852863058,57.69231563303852,10.429252780504257
2026-02-15 07:45,BCH-USD,BUY,561.76,2.693084962154573,1512.867408339953,41.87449749206962,
2026-02-15 09:05,BCH-USD,SELL,561.69,2.693084962154573,1512.6788923926024,54.70247779177037,-0.18851594735064867
2026-02-15 09:10,ADA-USD,BUY,0.296928,5094.874358618075,1512.810853555748,44.47451207566991,
2026-02-15 15:05,ADA-USD,SELL,0.285821,5094.874358618075,1456.222084054577,55.66227366222846,-56.588769501171136
2026-02-15 15:05,AVAX-USD,BUY,9.35,159.98226980806382,1495.8342227053968,45.93469647586884,
2026-02-15 15:10,AVAX-USD,SELL,9.4,159.98226980806382,1503.8333361958,57.02852823694823,7.999113490403305
2026-02-15 15:15,BTC-USD,BUY,68980.0,0.021719831208357753,1498.2339567525178,37.55109787730582,
2026-02-15 21:00,BTC-USD,SELL,68604.1,0.021719831208357753,1490.0694722012963,58.22964381854804,-8.164484551221554
2026-02-15 21:10,DOGE-USD,BUY,0.1029921,14523.294615675874,1495.7846113871512,45.13496154323605,
2026-02-15 22:30,DOGE-USD,SELL,0.1031959,14523.294615675874,1498.7444588298258,55.247500900343375,2.959847442674599
2026-02-15 23:00,SOL-USD,BUY,85.78,17.44780328304912,1496.6725656199535,36.48426468737808,
2026-02-15 23:55,SOL-USD,SELL,86.09,17.44780328304912,1502.0813846376986,54.53975206829214,5.408819017745267
2026-02-16 00:00,BCH-USD,BUY,552.92,2.7097866080541078,1498.2952113252773,41.756848018858896,
2026-02-16 00:10,BCH-USD,SELL,555.28,2.7097866080541078,1504.6903077202849,55.71332216212231,6.395096395007731
2026-02-16 00:20,DOGE-USD,BUY,0.10213,14689.256244431406,1500.2137402437795,42.33906595830032,
2026-02-16 01:05,DOGE-USD,SELL,0.1027876,14689.256244431406,1509.8733951501176,54.5670834026626,9.659654906338213
2026-02-16 01:20,DOGE-USD,BUY,0.1019648,14741.475849662636,1503.1116367156808,41.28157601869102,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14741.475849662636,1518.1685801485262,59.52588748265104,15.0569434328455
2026-02-16 02:05,BTC-USD,BUY,68597.6,0.02197786394488341,1507.6287197455345,44.71341396165936,
