utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-08 09:40,ETH-USD,BUY,3714.6047,0.6730191236768747,2500.0,36.72093405689766,
2024-06-08 14:35,ETH-USD,SELL,3668.7872763419487,0.6730191236768747,2469.163997680526,60.55604069764561,-30.83600231947373
2024-06-08 15:20,ATOM-USD,BUY,7.87195,315.62471799748,2484.5819988402627,35.39267596005597,
2024-06-08 21:35,ATOM-USD,SELL,7.748508946322067,315.62471799748,2445.6209510838535,69.723215589771,-38.961047756409364
2024-06-08 21:55,SOL-USD,BUY,160.32622,15.375535423725813,2465.101474962058,37.06185960393691,
2024-06-09 04:15,SOL-USD,SELL,157.44532803180914,15.375535423725813,2420.8062184532123,61.438251742588896,-44.29525650884584
2024-06-09 04:50,ADA-USD,BUY,0.4369058,5591.48870696529,2442.9538467076354,36.94146004025466,
2024-06-09 05:40,ADA-USD,SELL,0.43339960238568587,5591.48870696529,2423.3489823428094,61.7246565795368,-19.604864364826174
2024-06-09 06:10,BCH-USD,BUY,470.10380000000004,5.175774827868275,2433.151414525222,35.34817638142722,
2024-06-09 07:45,BCH-USD,SELL,465.506958250497,5.175774827868275,2409.3591967104503,81.77657287133583,-23.792217814771735
2024-06-09 07:50,BTC-USD,BUY,69691.29384,0.020845547604640392,1452.7531833707017,33.93572587563874,
2024-06-09 11:40,BTC-USD,SELL,69001.09343936382,0.020845547604640392,1438.3655780624983,61.28863180013077,-14.387605308203407
2024-06-09 12:05,DOT-USD,BUY,6.502784,222.74104472457347,1448.4369017782408,23.131158576116007,
2024-06-09 14:50,DOT-USD,SELL,6.452286282306162,222.74104472457347,1437.1889873829089,81.78030567271655,-11.24791439533199
2024-06-09 15:00,BCH-USD,BUY,471.311,3.0660488031462054,1445.0625274596412,29.60513251883353,
2024-06-09 16:05,BCH-USD,SELL,468.38966202783297,3.0660488031462054,1436.105562666493,64.0874342663916,-8.956964793148222
2024-06-09 16:50,LINK-USD,BUY,16.093988,89.6220028262539,1442.3754380216965,27.161330618287835,
2024-06-09 17:55,LINK-USD,SELL,15.940357852882705,89.6220028262539,1428.6067965425525,69.20939893423842,-13.76864147914393
2024-06-09 18:05,LTC-USD,BUY,80.92264,8.886541798302387,719.1224227889767,30.086776210804317,
2024-06-09 19:55,LTC-USD,SELL,80.07952286282307,8.886541798302387,711.6300271085888,60.82244973017579,-7.492395680387857
2024-06-09 20:20,AAVE-USD,BUY,93.51776,7.677670673858298,717.9985634369185,32.40163404659569,
2024-06-09 21:25,AAVE-USD,SELL,92.89264413518887,7.677670673858298,713.1991296938946,75.34892009620671,-4.799433743023916
2024-06-09 22:00,ATOM-USD,BUY,7.9423699999999995,90.31040462424504,717.278648375465,31.280908845147607,
2024-06-10 01:15,ATOM-USD,SELL,7.8429423459244525,90.31040462424504,708.2992967050629,61.613637088633624,-8.979351670402115
2024-06-10 01:20,ETH-USD,BUY,3714.8059000000003,0.19272386361422128,715.9317456249046,36.2650451937003,
2024-06-10 10:15,ETH-USD,SELL,3658.5089463220675,0.19272386361422128,705.0819792023825,62.121310545867516,-10.84976642252206
2024-06-10 11:00,BCH-USD,BUY,467.6894,1.527304832355675,714.3042806615263,31.44998847634507,
2024-06-10 12:30,BCH-USD,SELL,464.51292246520876,1.527304832355675,709.4528311727704,82.93799482307105,-4.851449488755868
2024-06-10 12:40,ADA-USD,BUY,0.4465634,1597.9289015584638,713.5765632382129,37.28409308279793,
2024-06-10 15:15,ADA-USD,SELL,0.4423459244532803,1597.9289015584638,706.8373371704935,64.89232976155941,-6.739226067719485
2024-06-10 16:25,AVAX-USD,BUY,32.88614,21.667659364341787,712.565679328055,37.57509123441637,
2024-06-10 23:00,AVAX-USD,SELL,32.31610337972167,21.667659364341787,700.2143200146635,61.663971617066125,-12.351359313391502
2024-06-10 23:30,DOT-USD,BUY,6.524916,108.92293102793145,710.7129754310464,35.07527391808995,
2024-06-11 01:10,DOT-USD,SELL,6.46520874751491,108.92293102793145,704.2094864867456,68.97719628592515,-6.50348894430076
2024-06-11 01:45,UNI-USD,BUY,10.365824,68.4689853975334,709.7374520894012,25.08066626817488,
2024-06-11 10:30,UNI-USD,SELL,9.429423459244534,68.4689853975334,645.6230571381728,64.89309256415149,-64.11439495122839
2024-06-11 10:40,LINK-USD,BUY,15.550748,45.02164737327857,700.120292846717,37.517629714570845,
2024-06-11 18:25,LINK-USD,SELL,14.92445328031809,45.02164737327857,671.9234728254517,61.33144845597677,-28.19682002126531
2024-06-11 19:00,UNI-USD,BUY,8.916178,78.04810198310612,695.8907698435272,27.078656590149976,
2024-06-11 20:55,UNI-USD,SELL,8.961232604373757,78.04810198310612,699.4071962004987,79.3698618324743,3.5164263569714658
2024-06-11 21:45,ATOM-USD,BUY,7.571156,91.98307811872756,696.418233797073,36.50466120068084,
2024-06-12 02:25,ATOM-USD,SELL,7.490059642147117,91.98307811872756,688.9587411775469,65.8857525741244,-7.459492619526017
2024-06-12 03:40,BCH-USD,BUY,445.8592,1.5594593761980107,695.299309904144,28.44176615363844,
2024-06-12 04:10,BCH-USD,SELL,445.02982107355865,1.5594593761980107,694.0059271608841,64.11080621813468,-1.293382743259982
2024-06-12 05:45,BTC-USD,BUY,67787.801,0.010254135585437488,695.105302492655,37.73146176501029,
2024-06-12 07:55,BTC-USD,SELL,67146.31212723658,0.010254135585437488,688.5273886147894,61.30514495495535,-6.57791387786561
2024-06-12 09:00,DOT-USD,BUY,6.40822,108.31691412139023,694.1186154109753,23.692277514576844,
2024-06-12 10:00,DOT-USD,SELL,6.391650099403578,108.31691412139023,692.3238149110726,68.38958873676991,-1.7948004999026077
2024-06-12 11:20,LTC-USD,BUY,77.3614,8.968935351945413,693.8493953359899,21.17002102729343,
2024-06-12 12:30,LTC-USD,SELL,77.6938369781312,8.968935351945413,696.8310011014447,82.62591211301992,2.981605765454812
2024-06-12 16:25,AAVE-USD,BUY,91.95846,7.550111606923475,694.2966362008082,23.163047559386513,
2024-06-13 00:25,AAVE-USD,SELL,88.51888667992047,7.550111606923475,668.3274737540114,78.37407937728901,-25.969162446796787
2024-06-13 01:05,DOT-USD,BUY,6.7241040000000005,102.67557756896512,690.4012618337887,32.76773752838743,
2024-06-13 05:30,DOT-USD,SELL,6.608349900596421,102.67557756896512,678.5161428215508,78.59850048105034,-11.885119012237928
2024-06-13 06:00,BCH-USD,BUY,448.676,0.7673894903916779,344.3092469909765,20.246648110626623,
2024-06-13 08:00,BCH-USD,SELL,444.831013916501,0.7673894903916779,341.3586450797971,62.92734100835262,-2.950601911179398
2024-06-13 08:05,LINK-USD,BUY,15.617144,22.032706610609345,344.08795184763807,32.37423441075552,
2024-06-13 13:30,LINK-USD,SELL,15.386679920477137,22.032706610609345,339.0102043992267,65.20045728289182,-5.077747448411371
2024-06-13 14:10,LTC-USD,BUY,78.9207,4.355094680977326,343.70712078900726,30.40066515233771,
2024-06-13 15:05,LTC-USD,SELL,78.71769383697813,4.355094680977326,342.8230097282251,69.11686668959189,-0.8841110607821544
