utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-08-29 19:25,XRP-USD,SELL,2.825062406390414,878.38083207973,2481.4806672023765,60.329897378274644,-39.0311980125787
2025-08-29 20:10,AVAX-USD,BUY,23.37501,106.99444689900307,2500.9962662086655,36.89614886228466,
2025-08-29 21:30,AVAX-USD,SELL,23.434847728407387,106.99444689900307,2507.3985708633068,66.71233088466028,6.402304654641206
2025-08-29 23:25,ATOM-USD,BUY,4.4817124999999995,558.7590499247746,2504.197418535986,36.763650931611714,
2025-08-30 03:15,ATOM-USD,SELL,4.511233150274587,558.7590499247746,2520.692349036576,84.14019239459554,16.494930500590172
2025-08-30 05:05,BCH-USD,BUY,530.8951500000001,4.7324690831820195,2512.444883786281,30.677101295559595,
2025-08-30 08:00,BCH-USD,SELL,532.1018472291562,4.7324690831820195,2518.155541116024,86.5234495915597,5.710657329742814
2025-08-30 08:30,LINK-USD,BUY,23.35498,107.69866694174657,2515.300212451152,32.198302085559334,
2025-08-30 10:05,LINK-USD,SELL,23.394907638542186,107.69866694174657,2519.6003658962777,69.84391640978771,4.30015344512522
2025-08-30 10:30,ADA-USD,BUY,0.831245,3028.529842794501,2517.4502891737147,23.65576189354306,
2025-08-30 15:05,ADA-USD,SELL,0.8154767848227658,3028.529842794501,2469.6957789418557,63.65656769616637,-47.75451023185913
2025-08-30 16:50,AAVE-USD,BUY,314.601195,7.926139740371251,2493.573034057785,28.819310473456866,
2025-08-30 17:40,AAVE-USD,SELL,316.55516724912627,7.926139740371251,2509.0604911531673,82.92189056820413,15.487457095382183
2025-08-30 17:45,ADA-USD,BUY,0.81792505,3058.124656538489,2501.3167626054765,37.12767563558219,
2025-08-30 19:30,ADA-USD,SELL,0.81827259111333,3058.124656538489,2502.3795866533114,65.7105993503661,1.0628240478350284
2025-08-30 20:05,DOGE-USD,BUY,0.21506211,11633.142512316064,2501.8481746293937,37.217544651827225,
2025-08-30 23:10,DOGE-USD,SELL,0.2153669495756365,11633.142512316064,2505.3944168561675,66.67042970653254,3.5462422267734945
2025-08-31 03:25,BCH-USD,BUY,549.12245,4.559313311161802,2503.6212957427806,26.332895877089726,
2025-08-31 06:35,BCH-USD,SELL,548.9765351972042,4.559313311161802,2502.956024440098,63.0308831143484,-0.6652713026824439
2025-08-31 06:55,AAVE-USD,BUY,319.808995,7.827449193827208,2503.2886600914394,10.258495149985436,
2025-08-31 08:15,AAVE-USD,SELL,321.28806789815275,7.827449193827208,2514.866028055697,73.86278896418474,11.577367964257533
2025-08-31 09:20,UNI-USD,BUY,9.886808,253.78032465822824,2509.0773440735684,3.2645142951692634,
2025-09-01 07:20,UNI-USD,SELL,9.47878182725911,253.78032465822824,2405.528329486331,89.46165664112891,-103.54901458723728
2025-09-01 09:50,AAVE-USD,BUY,315.49253,7.788782944496181,2457.3028367799498,37.92971952747023,
2025-09-01 13:00,AAVE-USD,SELL,309.6655017473789,7.788782944496181,2411.9173785088374,62.7539828273124,-45.38545827111231
2025-09-01 13:05,DOGE-USD,BUY,0.215913385,11275.86466047204,2434.610107644394,37.08458085904568,
2025-09-01 18:50,DOGE-USD,SELL,0.2124413379930105,11275.86466047204,2395.459775498783,63.48750268379801,-39.15033214561091
2025-09-01 19:10,AVAX-USD,BUY,23.475160000000002,102.8761866403291,2415.034941571588,26.801785880051767,
2025-09-01 23:40,AVAX-USD,SELL,22.965551672491262,102.8761866403291,2362.608380157333,61.5158018087312,-52.42656141425511
2025-09-02 04:20,ATOM-USD,BUY,4.4236255,540.0144430997743,2388.8216608644607,33.87399726281086,
2025-09-02 05:30,ATOM-USD,SELL,4.4343484772840736,540.0144430997743,2394.6122234708914,70.64108849613467,5.790562606430517
2025-09-02 07:20,DOGE-USD,BUY,0.213629965,11195.60611343861,2391.7169421676763,35.15910217150754,
2025-09-02 13:35,DOGE-USD,SELL,0.21098352471293058,11195.60611343861,2362.0884391109116,60.99623680991543,-29.628503056764668
2025-09-02 15:05,AVAX-USD,BUY,23.785625000000003,99.93021796313081,2376.9026906392937,30.769584590654247,
2025-09-02 17:45,AVAX-USD,SELL,23.884173739390913,99.93021796313081,2386.750687646619,71.70001395778996,9.847997007325448
2025-09-02 18:05,LTC-USD,BUY,110.154985,21.62250477491288,2381.8266891429566,36.21767261092304,
2025-09-02 20:25,LTC-USD,SELL,110.8337493759361,21.62250477491288,2396.5032751026756,62.50020679505492,14.676585959719029
2025-09-02 20:45,BCH-USD,BUY,582.97315,4.0982418866508965,2389.164982122816,36.739755447980755,
2025-09-02 23:40,BCH-USD,SELL,583.7244133799301,4.0982418866508965,2392.2438411743524,76.95209380181521,3.078859051536206
2025-09-03 00:05,LINK-USD,BUY,23.465145,101.88321494065279,2390.704411648584,36.83869945292581,
2025-09-03 01:55,LINK-USD,SELL,23.46480279580629,101.88321494065279,2390.6695467851628,64.85818714242097,-0.0348648634214171
2025-09-03 03:40,UNI-USD,BUY,9.520259000000001,251.11575002495977,2390.6869792168736,19.94758945504391,
2025-09-03 10:20,UNI-USD,SELL,9.526709935097355,251.11575002495977,2392.306910622208,93.1458143590442,1.6199314053342344
2025-09-03 12:30,DOGE-USD,BUY,0.21650427000000003,11045.957407304439,2391.4969449195405,36.27466937855277,
2025-09-03 13:20,DOGE-USD,SELL,0.21671492760858713,11045.957407304439,2393.823859891518,62.02856517217728,2.3269149719777205
2025-09-03 13:25,LTC-USD,BUY,111.737355,21.413254344579123,2392.6604024055296,10.477368738337589,
2025-09-03 13:40,LTC-USD,SELL,112.36145781328007,21.413254344579123,2406.0244746834633,70.31782742093887,13.36407227793362
2025-09-03 14:00,BCH-USD,BUY,596.19295,4.024439468035468,2399.3424385444964,32.54433947583978,
2025-09-03 14:40,BCH-USD,SELL,598.9016475287069,4.024439468035468,2410.2434277859948,60.89007172787708,10.900989241498268
2025-09-03 15:45,BCH-USD,BUY,586.97915,4.096896683920112,2404.792933165246,24.925958595068934,
2025-09-03 17:30,BCH-USD,SELL,596.0059910134797,4.096896683920112,2441.774968179645,62.57849774785084,36.982035014399145
2025-09-03 18:35,AVAX-USD,BUY,25.247815000000003,95.97994720226067,2423.2839506724454,25.840062044178552,
2025-09-03 19:50,AVAX-USD,SELL,25.30204692960559,95.97994720226067,2428.4891284126666,66.90523171490972,5.205177740221116
2025-09-03 20:15,ATOM-USD,BUY,4.528783000000001,535.6596992045227,2425.886539542556,35.52936236582127,
2025-09-03 23:00,ATOM-USD,SELL,4.53120319520719,535.6596992045227,2427.182940579255,88.00768284535569,1.2964010366990586
2025-09-03 23:10,LINK-USD,BUY,23.755580000000002,102.14588488518929,2426.5347400609053,36.236820879570516,
2025-09-04 00:15,LINK-USD,SELL,23.744383424862704,102.14588488518929,2425.3910559858223,63.83315136845336,-1.1436840750827906
2025-09-04 00:20,ATOM-USD,BUY,4.522774,536.388264817867,2425.962898023364,29.365811920469156,
2025-09-04 07:50,ATOM-USD,SELL,4.406390414378432,536.388264817867,2363.536108478529,65.46905625100221,-62.426789544834534
2025-09-04 08:45,BTC-USD,BUY,110635.9053,0.021645319363161088,2394.7495032509464,30.816332711250595,
2025-09-04 09:55,BTC-USD,SELL,110752.81078382426,0.021645319363161088,2397.2799597836274,62.33888831071726,2.5304565326809514
2025-09-04 09:55,LINK-USD,BUY,23.264845,102.98863936197671,2396.014731517287,34.89607438310105,
2025-09-04 10:20,LINK-USD,SELL,23.27508736894658,102.98863936197671,2397.0695791589387,62.71403741750924,1.054847641651435
2025-09-04 11:00,SOL-USD,BUY,207.59092,11.544542291821399,2396.542155338113,37.95441636841536,
2025-09-04 22:55,SOL-USD,SELL,204.0738891662506,11.544542291821399,2355.939644136253,63.44138374911683,-40.60251120185985
2025-09-04 23:35,AVAX-USD,BUY,24.39654,97.40073386378491,2376.240899737183,26.45341010443707,
2025-09-05 01:45,AVAX-USD,SELL,24.113829256115825,97.40073386378491,2348.704665811688,62.73780475112015,-27.536233925495395
2025-09-05 01:50,DOT-USD,BUY,3.7846685,374.533111596078,1417.4836696646612,35.043889779002455,
2025-09-05 06:20,DOT-USD,SELL,3.780329505741388,374.533111596078,1415.8585726437857,87.46837286445586,-1.625097020875493
2025-09-05 06:40,ADA-USD,BUY,0.81672325,1734.97710584142,1416.9961405583986,36.786910052501085,
2025-09-05 06:50,ADA-USD,SELL,0.816874687968048,1734.97710584142,1417.258881965917,62.96027081468316,0.2627414075183406
2025-09-05 09:15,LINK-USD,BUY,22.804155,62.14108626172091,1417.0749629806542,35.67607238547694,
2025-09-05 12:20,LINK-USD,SELL,22.79580629056415,62.14108626172091,1416.556165107427,69.70585030190823,-0.5187978732272174
2025-09-05 12:40,AAVE-USD,BUY,308.832555,4.587985627417698,1416.919323618686,36.22240090782933,
2025-09-05 13:00,AAVE-USD,SELL,312.3215177234149,4.587985627417698,1432.9266344483094,71.1316190200473,16.007310829623606
2025-09-05 13:45,UNI-USD,BUY,9.5933685,148.19836399149818,1421.721516867573,37.34291341586316,
2025-09-05 14:00,UNI-USD,SELL,9.704443334997503,148.19836399149818,1438.1826256948284,75.08782442613862,16.46110882725549
2025-09-05 14:10,AAVE-USD,BUY,308.832555,7.6992090936125,2377.7664158595826,29.56649735585718,
2025-09-05 19:15,AAVE-USD,SELL,303.75436844732894,7.6992090936125,2338.6683957741966,68.86316777569033,-39.09802008538582
2025-09-05 19:55,BCH-USD,BUY,608.81185,2.324084926221678,1414.9304434901335,25.7309480696845,
2025-09-06 01:50,BCH-USD,SELL,607.2890664003994,2.324084926221678,1411.391365080404,61.75995450368987,-3.5390784097294428
2025-09-06 01:55,ADA-USD,BUY,0.83114485,1701.1098847177057,1413.868719967215,32.59484091226011,
2025-09-06 03:00,ADA-USD,SELL,0.8322516225661507,1701.1098847177057,1415.7514617196282,62.05976762097161,1.8827417524132686
2025-09-06 03:25,ATOM-USD,BUY,4.440651000000001,318.5194113414764,1414.4335424929388,12.249863935006445,
2025-09-06 13:35,ATOM-USD,SELL,4.36944583125312,318.5194113414764,1391.753314059212,65.47143636305549,-22.68022843372685
2025-09-06 13:55,ETH-USD,BUY,4295.493590000001,0.32769912106022275,1407.629473962821,37.37648320385477,
2025-09-07 00:45,ETH-USD,SELL,4281.367948077883,0.32769912106022275,1403.0005135205315,60.198168818007595,-4.628960442289544
2025-09-07 02:25,BCH-USD,BUY,594.4904,2.365455835502363,1406.2407858301342,32.87454497931657,
2025-09-07 02:55,BCH-USD,SELL,607.5886170743884,2.365455835502363,1437.2240398434228,92.70122973954403,30.9832540132886
2025-09-07 04:05,DOGE-USD,BUY,0.21696496,6524.25977924786,1415.5357620341208,36.64050834569917,
2025-09-07 04:50,DOGE-USD,SELL,0.21683474787818272,6524.25977924786,1414.6862243249777,62.53151741649933,-0.849537709143113
2025-09-07 06:00,ETH-USD,BUY,4300.451015000001,0.32910057475015275,1415.280900721378,37.103065665568955,
2025-09-07 07:35,ETH-USD,SELL,4299.550673989016,0.32910057475015275,1414.984597977192,66.58403506546902,-0.29630274418611546
2025-09-07 08:05,DOT-USD,BUY,3.8477630000000005,367.79604406459595,1415.192009898122,29.095119860254698,
2025-09-07 09:20,DOT-USD,SELL,3.8462306540189712,367.79604406459595,1414.6284191081613,69.43581160883068,-0.5635907899608399
2025-09-07 09:20,UNI-USD,BUY,9.396073,150.59726895067055,1415.0229326611338,1.5537017458919564,
2025-09-07 14:05,UNI-USD,SELL,9.373939091362955,150.59726895067055,1411.6896264691911,78.33600244618653,-3.3333061919426203
2025-09-07 15:45,DOT-USD,BUY,3.9829655,355.0176221218966,1414.022940803551,35.981525622203506,
2025-09-07 16:35,DOT-USD,SELL,4.037943085371942,355.0176221218966,1433.5409524323013,68.26842077952847,19.518011628750287
2025-09-07 16:40,BCH-USD,BUY,602.40225,2.3570269604606824,1419.878344292176,17.4597948449088,
2025-09-07 18:55,BCH-USD,SELL,602.5961058412381,2.3570269604606824,1420.335267736417,67.11473690516749,0.4569234442410643
2025-09-07 19:15,LINK-USD,BUY,22.163195,64.0708806345587,1420.0154213254484,28.65125673262436,
2025-09-07 19:45,LINK-USD,SELL,22.22666000998502,64.0708806345587,1424.0816804046697,62.72353988000375,4.06625907922128
2025-09-07 20:00,ATOM-USD,BUY,4.46669,318.1853450875738,1421.235299049215,33.12372126344445,
2025-09-07 22:10,ATOM-USD,SELL,4.459311033449826,318.1853450875738,1418.8874200310581,63.28767878077305,-2.34787901815685
2025-09-07 22:15,BTC-USD,BUY,111226.29956500001,0.012771538214427584,1420.5309353437679,37.81499469469452,
2025-09-07 23:15,BTC-USD,SELL,111226.09086370443,0.012771538214427584,1420.5282699071959,62.922157121317284,-0.00266543657182936
2025-09-08 00:10,BCH-USD,BUY,601.2004499999999,2.3628228084539797,1420.5301357127962,21.267468770624504,
2025-09-08 00:30,BCH-USD,SELL,603.2950574138792,2.3628228084539797,1425.479321885067,62.54012114426645,4.949186172270854
2025-09-08 00:50,BTC-USD,BUY,111042.85481,0.012806000836322315,1422.0148915644775,37.398052829332144,
2025-09-08 03:00,BTC-USD,SELL,111176.36545182226,0.012806000836322315,1423.7246289553111,60.126910245788025,1.7097373908337488
2025-09-08 04:00,LTC-USD,BUY,113.940655,12.484813368693795,1422.5278127817276,32.56281421763491,
2025-09-08 09:10,LTC-USD,SELL,113.17024463305042,12.484813368693795,1412.909383133055,77.81298600504499,-9.618429648672542
2025-09-08 09:20,ATOM-USD,BUY,4.532789,313.19399245963706,1419.6422838871258,1.3276739337899528,
2025-09-08 10:05,ATOM-USD,SELL,4.540189715426859,313.19399245963706,1421.9601434987214,61.0467333177432,2.317859611595509
2025-09-08 11:05,BCH-USD,BUY,592.78785,2.396030285996254,1420.3376417706045,32.85332163627908,
2025-09-08 13:05,BCH-USD,SELL,595.9061407888167,2.396030285996254,1427.8091609411524,70.43771035357894,7.471519170547947
2025-09-08 13:40,BCH-USD,BUY,592.888,2.399406123115612,1422.579097521769,37.38373790352321,
2025-09-08 14:00,BCH-USD,SELL,599.800299550674,2.399406123115612,1439.1645113884654,69.76305211706236,16.58541386669647
2025-09-08 14:15,LTC-USD,BUY,113.06935000000001,21.042465261095334,2379.25786946963,36.42460953282668,
2025-09-08 15:20,LTC-USD,SELL,113.61957064403394,21.042465261095334,2390.8358682576513,60.05968333751339,11.577998788021429
2025-09-08 16:30,BCH-USD,BUY,589.4829000000001,4.045998397686583,2385.0468688636406,33.548701570098316,
2025-09-08 18:50,BCH-USD,SELL,588.8167748377434,4.045998397686583,2382.3517275244917,62.29448971795264,-2.6951413391491714
2025-09-08 19:10,AVAX-USD,BUY,25.49819,93.48503945550904,2383.699298194066,34.17475744267466,
2025-09-08 21:55,AVAX-USD,SELL,25.36195706440339,93.48503945550904,2370.963556834677,60.48120544630934,-12.735741359388875
2025-09-08 21:55,BCH-USD,BUY,586.5785500000001,4.0528782164202415,2377.3314275143716,18.528660129846017,
2025-09-09 00:40,BCH-USD,SELL,586.4203694458312,4.0528782164202415,2376.690340992119,70.46626311665601,-0.641086522252391
2025-09-09 00:50,DOGE-USD,BUY,0.238967915,9946.987587238418,2377.0108842532454,37.49886624810848,
2025-09-09 05:50,DOGE-USD,SELL,0.2367648527209186,9946.987587238418,2355.0970511093096,60.463573659697246,-21.91383314393589
2025-09-09 10:25,LTC-USD,BUY,113.940655,12.459401612258299,1419.6323806087667,34.713975058156365,
2025-09-09 19:25,LTC-USD,SELL,111.88217673489764,12.459401612258299,1393.9849731937516,60.402163268366685,-25.647407415015085
2025-09-09 20:25,XRP-USD,BUY,2.95933235,477.11375114196346,1411.938158384262,36.635747464110565,
2025-09-10 02:00,XRP-USD,SELL,2.952770843734398,477.11375114196346,1408.807573516739,63.237363076387155,-3.1305848675228303
2025-09-10 03:40,BCH-USD,BUY,579.16745,2.4362539416260445,1410.998982924005,31.73694962435593,
2025-09-10 06:15,BCH-USD,SELL,578.8317523714428,2.4362539416260445,1410.181138253238,60.08583278873202,-0.8178446707670608
2025-09-10 06:25,ATOM-USD,BUY,4.5498145,310.0683840017598,1410.7536295227749,18.44771503385597,
2025-09-10 09:00,ATOM-USD,SELL,4.588117823265102,310.0683840017598,1422.630279069482,88.63711963252902,11.876649546707117
2025-09-10 09:05,XRP-USD,BUY,2.9683458500000004,476.4662528750775,1414.316624386787,35.2352686126424,
2025-09-10 09:25,XRP-USD,SELL,2.9748377433849225,476.4662528750775,1417.4097925019653,60.41395181777905,3.0931681151783192
2025-09-10 10:00,AVAX-USD,BUY,26.59984,53.20500329405517,1415.2445748213404,32.914286066620704,
2025-09-10 11:00,AVAX-USD,SELL,26.78981527708437,53.20500329405517,1425.3522100644034,63.11721454097006,10.10763524306286
2025-09-10 11:05,LTC-USD,BUY,112.92914000000002,12.55899819474636,1418.2768653942592,28.63239991821594,
2025-09-10 11:20,LTC-USD,SELL,113.06040938592112,12.55899819474636,1419.9254773750679,74.38624218555528,1.64861198080857
2025-09-10 11:30,LINK-USD,BUY,23.324935,60.826383824370865,1418.7714489885018,19.020953998639385,
2025-09-10 12:20,LINK-USD,SELL,23.394907638542186,60.826383824370865,1423.0276315576727,62.86284320223345,4.256182569170981
2025-09-10 12:45,BCH-USD,BUY,584.876,2.4279476397719404,1420.0483037592533,37.91475434970643,
2025-09-10 13:05,BCH-USD,SELL,586.3205192211683,2.4279476397719404,1423.5555207928942,64.57147161299605,3.5072170336408255
2025-09-10 13:30,UNI-USD,BUY,9.680499000000001,146.80033218012267,1421.1004688693454,33.280874990847536,
2025-09-10 14:05,UNI-USD,SELL,9.768347478781827,146.80033218012267,1433.996654736036,77.91790583328272,12.896185866690498
2025-09-10 15:00,BCH-USD,BUY,585.1764499999999,4.058517519599865,2374.948874382254,34.30409894221687,
2025-09-10 21:00,BCH-USD,SELL,580.329505741388,4.058517519599865,2355.277466192153,78.00840129857878,-19.671408190100713
2025-09-10 22:40,ATOM-USD,BUY,4.66699,304.064911682331,1419.067902172322,33.618182780872374,
2025-09-11 00:40,ATOM-USD,SELL,4.7049425861208185,304.064911682331,1430.6079519192647,83.07380592107812,11.54004974694268
2025-09-11 01:05,ATOM-USD,BUY,4.6439555,306.31859351288034,1422.529917096405,35.600331361478226,
2025-09-11 02:35,ATOM-USD,SELL,4.695956065901148,306.31859351288034,1438.4586573051185,74.07312085595973,15.9287402087137
2025-09-11 03:05,BCH-USD,BUY,577.4649000000001,4.119466941220205,2378.847565265032,17.38811209184793,
2025-09-11 03:50,BCH-USD,SELL,582.8257613579631,4.119466941220205,2400.9314564056253,81.30956306801838,22.083891140593504
2025-09-11 04:05,SOL-USD,BUY,223.45468000000002,10.69518665187647,2389.8895108353286,37.41972751172593,
2025-09-11 09:00,SOL-USD,SELL,223.5247129306041,10.69518665187647,2390.638526099917,68.09361543767285,0.7490152645884561
2025-09-11 09:15,ADA-USD,BUY,0.88602705,2697.7325562099068,2390.264018467623,18.073649823976154,
2025-09-11 09:20,ADA-USD,SELL,0.8865701447828257,2697.7325562099068,2391.7291429443594,60.20109134110131,1.4651244767365301
2025-09-11 09:20,LINK-USD,BUY,23.765595,100.60747819299247,2390.996580705991,18.4364206209477,
2025-09-11 10:40,LINK-USD,SELL,23.78432351472791,100.60747819299247,2392.880809343066,65.122659207635,1.8842286370751131
2025-09-11 10:40,ATOM-USD,BUY,4.675002,511.6444217616439,2391.938695024529,2.9554322973029628,
2025-09-11 13:00,ATOM-USD,SELL,4.668996505242137,511.6444217616439,2388.8660171317492,62.46065489862011,-3.0726778927794807
2025-09-11 13:05,AVAX-USD,BUY,28.753065000000003,83.1355668022918,2390.402356078139,35.4443006389335,
2025-09-11 15:15,AVAX-USD,SELL,29.036445332001993,83.1355668022918,2413.9613405997457,62.86914110738648,23.55898452160704
2025-09-11 15:45,DOGE-USD,BUY,0.246859735,9730.958547528791,2402.1818483389425,33.2552133813268,
2025-09-11 17:10,DOGE-USD,SELL,0.24970544183724414,9730.958547528791,2429.873303610584,61.30587998423396,27.691455271641974
2025-09-11 18:15,BTC-USD,BUY,114222.35692,0.02115196745298226,2416.0275759747633,35.54085468909473,
2025-09-11 22:20,BTC-USD,SELL,114564.44333499749,0.02115196745298226,2423.263376690897,60.26898343852678,7.235800716134089
2025-09-11 22:20,BCH-USD,BUY,587.17945,4.120793866905305,2419.64547633283,15.072787503221662,
2025-09-11 22:25,BCH-USD,SELL,598.4023964053919,4.120793866905305,2465.892925048776,74.02559435067519,46.24744871594586
2025-09-11 22:55,DOT-USD,BUY,4.188273000000001,583.2402044209636,2442.769200690803,23.232010374879223,
2025-09-11 23:10,DOT-USD,SELL,4.249625561657513,583.2402044209636,2478.55248129368,61.63004935124331,35.78328060287753
2025-09-11 23:45,BCH-USD,BUY,593.58905,4.145394597478241,2460.6608409922414,35.30024936183038,
2025-09-12 00:20,BCH-USD,SELL,597.1043434847728,4.145394597478241,2475.2331196125688,61.83013024650705,14.572278620327495
2025-09-12 00:35,DOT-USD,BUY,4.200291,587.5657139713427,2467.946980302405,35.43409368409267,
2025-09-12 06:05,DOT-USD,SELL,4.253619570644034,587.5657139713427,2499.2810199879377,87.95208144782471,31.334039685532932
2025-09-12 06:40,DOGE-USD,BUY,0.26103096,9514.63382023792,2483.6140001451713,37.6938177023698,
2025-09-12 11:30,DOGE-USD,SELL,0.260798801797304,9514.63382023792,2481.4050998581547,70.84408570215992,-2.2089002870165686
2025-09-12 11:45,AVAX-USD,BUY,28.432585000000003,87.31212972727113,2482.5095500016632,29.101152763461158,
2025-09-12 14:00,AVAX-USD,SELL,28.487269096355465,87.31212972727113,2487.28413491667,66.30508013149888,4.774584915006712
2025-09-12 14:40,BCH-USD,BUY,591.0853000000001,4.203956421279917,2484.8968424591667,36.764168471897015,
2025-09-12 16:40,BCH-USD,SELL,589.1163255117324,4.203956421279917,2476.6193595158775,67.6674216429966,-8.277482943289296
2025-09-12 16:45,AAVE-USD,BUY,311.93720500000006,7.952748377634279,2480.758100987522,27.74983059026107,
2025-09-12 17:00,AAVE-USD,SELL,314.02895656515227,7.952748377634279,2497.3932748537004,63.55951534699654,16.635173866178185
2025-09-12 18:35,DOT-USD,BUY,4.242354,586.7204122806845,2489.075687920611,35.23007370525568,
2025-09-12 18:40,DOT-USD,SELL,4.278582126809785,586.7204122806845,2510.331469418605,62.24655720303642,21.255781497994132
2025-09-12 20:25,AAVE-USD,BUY,317.605695,7.870462079307512,2499.703578669608,37.346535556703614,
2025-09-12 22:30,AAVE-USD,SELL,320.6090863704443,7.870462079307512,2523.3416565600087,82.03837689385315,23.63807789040099
2025-09-12 23:05,DOT-USD,BUY,4.276405,587.2976524942816,2511.522617614808,37.53776969129761,
2025-09-12 23:15,DOT-USD,SELL,4.312531203195207,587.2976524942816,2532.739451944885,62.51546967425755,21.216834330076868
2025-09-13 00:10,BTC-USD,BUY,116092.407795,0.0217252022133395,2522.1310347798462,37.40743648846808,
2025-09-13 08:40,BTC-USD,SELL,115794.97753369944,0.0217252022133395,2515.6693022087247,60.80480520823368,-6.461732571121314
2025-09-13 09:00,AVAX-USD,BUY,30.78611,81.81937141439063,2518.9001684942855,37.53395805598758,
2025-09-13 11:55,AVAX-USD,SELL,30.42436345481777,81.81937141439063,2489.302293556148,64.74534864781101,-29.597874938137675
