utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-03-01 07:10,LINK-USD,BUY,9.013760000000001,277.3537347344504,2500.0,37.46039901961163,
2026-03-01 07:50,LINK-USD,SELL,8.936381709741552,277.3537347344504,2478.538842209453,65.99201931766062,-21.461157790547357
2026-03-01 08:05,XRP-USD,BUY,1.4032694000000001,1773.9070068118967,2489.2694211047265,37.107901741867515,
2026-03-01 13:50,XRP-USD,SELL,1.3865805168986083,1773.9070068118967,2459.664894435303,75.35880229693184,-29.60452666942362
2026-03-01 14:40,ATOM-USD,BUY,1.7796139999999998,1390.451613535303,2474.4671577700146,27.826088937922066,
2026-03-01 17:05,ATOM-USD,SELL,1.8260437375745526,1390.451613535303,2539.0254612965723,76.42116574830209,64.55830352655765
2026-03-01 17:15,AAVE-USD,BUY,112.81284,22.220398932721608,2506.7463095332932,9.341675945243182,
2026-03-01 22:10,AAVE-USD,SELL,112.37574552683897,22.220398932721608,2497.0338959683677,72.16006234659908,-9.712413564925756
2026-03-01 22:45,BTC-USD,BUY,65533.6065,0.03817720764003474,2501.8901027508305,36.532485265422636,
2026-03-02 00:10,BTC-USD,SELL,65689.48310139164,0.03817720764003474,2507.841036128382,60.050285300816164,5.95093337755154
2026-03-02 02:10,SOL-USD,BUY,84.19214,29.751774565174447,2504.865569439606,36.83668877804362,
2026-03-02 03:25,SOL-USD,SELL,84.47316103379723,29.751774565174447,2513.2264438852135,63.85398742297284,8.360874445607479
2026-03-02 04:45,DOT-USD,BUY,1.57439,1593.6623115380623,2509.04600666241,8.405117762135419,
