utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-26 10:15,SOL-USD,BUY,140.760825,17.760623383672268,2500.0,35.4487701528834,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,17.760623383672268,2442.5068982857524,62.37431697035547,-57.493101714247814
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,1.0239995190152524,2471.253449142876,37.13999421189976,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,1.0239995190152524,2430.779567170535,67.05408529287843,-40.47388197234131
2025-02-26 23:40,AAVE-USD,BUY,202.28297,12.116771412624136,2451.0165081567056,37.4547090462674,
2025-02-27 01:20,AAVE-USD,SELL,205.8512231652521,12.116771412624136,2494.2522161024376,63.23203839177765,43.23570794573209
2025-02-27 02:35,LTC-USD,BUY,123.26462000000001,20.059562607093355,2472.634362129572,31.54377429640587,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,20.059562607093355,2475.247875171839,62.915228254190566,2.613513042267032
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,514.7396884774329,2473.9411186507054,36.77113303949093,
2025-02-27 05:45,DOT-USD,SELL,4.867698452321518,514.7396884774329,2505.59758495006,60.387772003371786,31.656466299354722
2025-02-27 08:25,ADA-USD,BUY,0.66449525,3746.8580126048796,2489.7693518003825,35.16074097006218,
2025-02-27 09:05,ADA-USD,SELL,0.6674987518721917,3746.8580126048796,2501.0230468560776,61.25545719142574,11.253695055695122
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,12.00683650376512,2495.39619932823,33.258826010244576,
2025-02-27 22:55,AAVE-USD,SELL,201.6375436844733,12.00683650376512,2421.029020040268,70.52556784345441,-74.36717928796207
2025-02-28 00:15,BCH-USD,BUY,292.438,8.405927443370045,2458.212609684249,31.134454243790472,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,8.405927443370045,2354.3311511385896,77.39710759969067,-103.8814585456597
2025-02-28 10:55,UNI-USD,BUY,7.188767,334.7266478954484,2406.2718804114193,35.62610177845427,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,334.7266478954484,2440.1789878029645,75.12147567359179,33.90710739154528
2025-02-28 17:35,DOT-USD,BUY,4.683014,517.4499657927976,2423.225434107192,34.0299780189593,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,517.4499657927976,2439.2224548255585,63.72124924979142,15.997020718366558
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,529.6929021624394,2431.2239444663755,33.79644060000355,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,529.6929021624394,2458.854021121498,71.0437388870615,27.63007665512244
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,12.875102401739321,2445.038982793937,37.91693574808285,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,12.875102401739321,2479.8874221622714,84.59371674784218,34.84843936833441
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.334552488151502,2462.463202478104,35.099602398994605,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.334552488151502,2467.834093420276,63.36688803329778,5.370890942171951
2025-03-01 03:45,SOL-USD,BUY,146.689705,16.80519193865166,2465.14864794919,36.95345951802552,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,16.80519193865166,2415.9875539960717,64.31436912099552,-49.161093953118694
2025-03-01 09:35,ATOM-USD,BUY,4.488723,543.7110066655106,2440.568100972631,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,543.7110066655106,2469.094017288809,71.77139178993048,28.5259163161782
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1143.368937232606,2454.83105913072,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1143.368937232606,2464.379618482579,62.26079681930007,9.548559351859108
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.655797675210042,2459.6053388066493,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.655797675210042,2482.212993179804,64.19357173049806,22.607654373154656
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,19.872801880491597,2470.9091659932265,35.21905766500882,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,19.872801880491597,2484.1498426547605,61.53221024653286,13.240676661534076
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,19.943717963235677,2477.5295043239935,37.44797707562768,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,19.943717963235677,2488.036068224329,60.831435655197104,10.506563900335466
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1262381666231345,2482.7827862741615,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1262381666231345,2500.9459517339187,62.32616025930157,18.16316545975748
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,12.871868446704179,2491.86436900404,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,12.871868446704179,2512.552733545881,94.30437782796011,20.688364541841285
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12160.9192503528,2502.2085512749604,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12160.9192503528,2506.2543517452,60.558053528639796,4.045800470239544
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.466336479564532,2504.23145151008,33.88586592163574,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.466336479564532,2515.3966155243056,62.06900011994558,11.16516401422559
2025-03-02 07:15,AAVE-USD,BUY,194.361105,12.913149642348415,2509.814033517193,32.25467227740741,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,12.913149642348415,2534.020268807523,76.65987637784123,24.206235290329825
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.009350958175835,2521.917151162358,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.009350958175835,2541.5593954151577,70.33716220535354,19.642244252799454
2025-03-02 11:20,ATOM-USD,BUY,4.476705,565.536097037611,2531.738273288758,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,565.536097037611,2549.571121442649,80.61957570147368,17.832848153891288
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.6021858652408065,2540.6546973657037,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.6021858652408065,2482.9505706642713,62.71259314048177,-57.7041267014323
2025-03-03 05:25,UNI-USD,BUY,8.034033,312.6452970774438,2511.8026340149872,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,312.6452970774438,2465.8863720566433,64.76691650687266,-45.916261958343966
2025-03-03 11:20,BCH-USD,BUY,314.17055,7.92195354731949,2488.8445030358153,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,7.92195354731949,2533.6013192275914,66.55784550431716,44.756816191776124
2025-03-03 12:20,UNI-USD,BUY,7.803688,321.7995018677968,2511.2229111317033,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,321.7995018677968,2558.9727737145618,79.19308961851482,47.74986258285823
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.136457261765846,2535.0978424231325,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.136457261765846,2124.092090706258,65.11691223349756,-411.0057517168742
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.37611160352453,1397.7569799388173,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.37611160352453,1376.0766635158584,61.636233119868955,-21.680316422958807
2025-03-04 11:35,ATOM-USD,BUY,4.098138,339.4841474376728,1391.2528850119293,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,339.4841474376728,1405.3931854983439,68.85555734694955,14.140300486414466
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1734.384948787739,1395.4949751578538,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1734.384948787739,1405.1721891626273,60.69753738041012,9.677214004773614
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.684011015879018,1398.3981393592858,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.684011015879018,1443.3208182728558,71.98909358701364,44.922678913569975
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.6883494395001476,1411.8749430333569,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.6883494395001476,1447.4995537510792,60.89585173355646,35.624610717722405
2025-03-04 20:55,UNI-USD,BUY,6.954416,340.92542212235446,2370.937210414456,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,340.92542212235446,2411.4984426507826,64.15557924660982,40.56123223632655
2025-03-04 21:55,ATOM-USD,BUY,4.148213,576.4452853632682,2391.2178265326193,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,576.4452853632682,2407.0835580521098,72.11348204244382,15.865731519490692
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.02756160750516044,2399.1506922923645,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.02756160750516044,2410.2761988881525,62.60778389612086,11.125506595787877
2025-03-05 03:40,AVAX-USD,BUY,19.98994,120.29618125868605,2404.7134455902587,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,120.29618125868605,2409.527105391155,72.0572520890573,4.8136598008963105
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,23.603211263735908,2407.120275490707,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,23.603211263735908,2449.1719565925464,65.61201446072224,42.05168110183942
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.142046654474292,2428.1461160416266,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,11.142046654474292,2405.8588008288225,61.80857120706337,-22.2873152128041
2025-03-05 21:10,AAVE-USD,BUY,216.14373,11.182385250940309,2417.0024584352245,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,11.182385250940309,2422.4965592052017,60.00994389970041,5.494100769977274
2025-03-05 21:35,SOL-USD,BUY,144.165925,16.784476004438726,2419.749508820213,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,16.784476004438726,2443.846521185477,62.42018900372799,24.09701236526382
2025-03-05 22:25,LTC-USD,BUY,104.226105,23.331947548100786,2431.798015002845,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,23.331947548100786,2467.6184566099205,67.75129389900945,35.82044160707521
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,324.8823452039874,2449.7082358063826,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,324.8823452039874,2467.678482243367,67.75839994526805,17.97024643698438
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,324.56515636709855,2458.6933590248746,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,324.56515636709855,2478.2324021359987,76.60322062715974,19.539043111123693
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,2584.966682729379,2468.462880580437,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2584.966682729379,2472.689048482022,66.63842412570119,4.226167901585099
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.027060771783753976,2470.575964531229,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.027060771783753976,2472.3826229511774,62.249886309554334,1.8066584199482845
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,10.865523191705936,2471.479293741203,33.41467427365042,
