utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-03-09 08:50,UNI-USD,SELL,9.340089865202197,257.224374734536,2402.498775541012,61.684500288586065,23.18510298413513
2022-03-09 11:35,UNI-USD,BUY,9.1531091,261.21246867350726,2390.9062240489443,15.09282406340094,
2022-03-09 12:35,UNI-USD,SELL,9.225361957064402,261.21246867350726,2409.7795712114507,66.14681557788516,18.87334716250659
2022-03-09 12:40,DOGE-USD,BUY,0.12179561980000002,19707.957491178982,2400.3428976301975,25.978361691319066,
2022-03-09 15:35,DOGE-USD,SELL,0.12256764852720918,19707.957491178982,2415.5580069680045,61.704369445954775,15.215109337807178
2022-03-09 18:05,UNI-USD,BUY,9.2146012,261.31900882472274,2407.950452299101,27.76385271345231,
2022-03-09 22:25,UNI-USD,SELL,9.140788816774839,261.31900882472274,2388.661873475711,65.2371994220413,-19.288578823389937
2022-03-10 00:00,BCH-USD,BUY,307.089945,7.809784077715101,2398.306162887406,28.872433078973103,
2022-03-10 09:10,BCH-USD,SELL,288.7668497254119,7.809784077715101,2255.206745157471,65.06718799867451,-143.09941772993514
2022-03-11 11:10,LINK-USD,BUY,13.239830000000001,105.44348926032004,1396.053872413463,24.486535756370742,
2022-03-11 11:20,LINK-USD,SELL,13.31003494757863,105.44348926032004,1403.4565270494916,64.63794154775618,7.402654636028527
2022-03-11 15:15,LTC-USD,BUY,103.69531,13.48445429985475,1398.2746688042714,28.826554318280046,
2022-03-11 20:15,LTC-USD,SELL,103.18522216674987,13.48445429985475,1391.396412727898,61.13019137475159,-6.878256076373437
2022-03-12 02:50,BCH-USD,BUY,289.97431000000006,4.814947889629806,1396.2111919813594,25.036742847694896,
2022-03-12 04:45,BCH-USD,SELL,292.11183225162256,4.814947889629806,1406.503250235846,61.03453607078834,10.292058254486506
2022-03-12 06:30,LINK-USD,BUY,13.33998,104.89512049176275,1399.2988094577054,26.19915420171901,
2022-03-12 10:35,LINK-USD,SELL,13.250124812780827,104.89512049176275,1389.8734387675402,66.19671040367831,-9.425370690165106
2022-03-12 12:30,BCH-USD,BUY,292.207655,4.779037011370068,1396.4711982506558,16.40626088428634,
2022-03-12 12:50,BCH-USD,SELL,292.990514228657,4.779037011370068,1400.2125114791004,61.04824650078677,3.7413132284444397
2022-03-13 04:30,LTC-USD,BUY,106.37933000000001,13.137830368166343,1397.593592219189,29.97031230642486,
2022-03-13 08:45,LTC-USD,SELL,105.95107338991512,13.137830368166343,1391.967229521848,60.94181393555006,-5.626362697341198
2022-03-13 19:35,ADA-USD,BUY,0.807739795,1728.1625741987698,1395.9056834099868,29.595792124068197,
2022-03-14 04:05,ADA-USD,SELL,0.7921018472291562,1728.1625741987698,1368.8807673351394,62.73316677145939,-27.02491607484737
2022-03-14 10:25,AAVE-USD,BUY,119.95967,11.568873177023017,1387.7982085875326,28.967754944938378,
2022-03-14 12:35,AAVE-USD,SELL,119.83025461807289,11.568873177023017,1386.301018446862,62.32038704566867,-1.4971901406708168
2022-03-14 12:50,LTC-USD,BUY,104.59666,13.263798782344784,1387.3490515453313,26.51591672833115,
2022-03-14 13:00,LTC-USD,SELL,105.11233150274587,13.263798782344784,1394.188814595542,67.53445837270066,6.839763050210635
2022-03-15 03:40,LINK-USD,BUY,13.229815000000002,105.02043909611693,1389.4009804603945,26.831364813574623,
2022-03-15 11:10,LINK-USD,SELL,13.020469296055914,105.02043909611693,1367.4154027093007,69.30296654538962,-21.9855777510938
2022-03-16 05:25,LINK-USD,BUY,13.750595,100.56330705217238,1382.8053071350662,29.396798691579917,
2022-03-16 06:40,LINK-USD,SELL,13.879181228157764,100.56330705217238,1395.736363479976,69.97355119083171,12.931056344909836
2022-03-16 12:20,UNI-USD,BUY,8.7733403,158.05663255060782,1386.6846240385391,25.471169665915653,
2022-03-16 14:30,UNI-USD,SELL,8.751472790813779,158.05663255060782,1383.2283191742956,65.31142149732037,-3.456304864243511
2022-03-17 01:20,DOT-USD,BUY,18.778125000000003,73.79052661430605,1385.647732579266,26.443529566169246,
2022-03-17 01:45,DOT-USD,SELL,19.021467798302545,73.79052661430605,1403.6041258138093,63.78441748853632,17.95639323454347
2022-03-17 04:00,LINK-USD,BUY,14.581840000000001,95.39500162871276,1391.034650549629,23.413272184166686,
2022-03-17 08:25,LINK-USD,SELL,14.438342486270594,95.39500162871276,1377.345704993696,61.895170071734576,-13.688945555933055
2022-03-17 10:00,ADA-USD,BUY,0.8406190400000001,1649.888832975814,1386.9279668828492,29.458088782747552,
2022-03-17 12:00,ADA-USD,SELL,0.8459311033449824,1649.888832975814,1395.6922808757959,72.51572272923704,8.764313992946535
2022-03-17 17:05,UNI-USD,BUY,9.22511695,150.62760381381756,1389.557261080733,22.498863694607024,
2022-03-17 23:45,UNI-USD,SELL,9.234448327508737,150.62760381381756,1390.9628241151563,70.49290651979764,1.4055630344231584
2022-03-18 19:10,LINK-USD,BUY,15.012485000000002,92.58819775613829,1389.9789299910599,29.129600943481492,
2022-03-18 20:00,LINK-USD,SELL,15.10733899151273,92.58819775613829,1398.7612901151995,66.7784510651101,8.782360124139563
2022-03-18 22:20,UNI-USD,BUY,9.57664345,145.41771814928555,1392.6136380283017,22.57390008741872,
2022-03-19 00:00,UNI-USD,SELL,9.703045431852221,145.41771814928555,1410.994725798799,68.07156956020853,18.38108777049729
2022-03-19 02:05,LINK-USD,BUY,14.94238,93.5679566681781,1398.127964359451,27.95437418915344,
2022-03-19 02:50,LINK-USD,SELL,15.017473789316025,93.5679566681781,1405.154336784222,60.450595327452014,7.0263724247711075
2022-03-19 03:30,DOT-USD,BUY,18.968410000000002,73.81935945537249,1400.2358760868824,27.85539183077117,
2022-03-19 08:30,DOT-USD,SELL,18.991512730903644,73.81935945537249,1401.941304883859,69.18711645024109,1.7054287969766428
2022-03-19 10:15,BCH-USD,BUY,310.42494,4.512354918151794,1400.7475047259754,24.418803339400682,
2022-03-19 12:15,BCH-USD,SELL,311.0034947578632,4.512354918151794,1403.3581491330397,71.5452259433329,2.610644407064268
2022-03-19 14:00,BCH-USD,BUY,310.394895,4.515314912147942,1401.5306980480948,22.229091788610916,
2022-03-19 15:00,BCH-USD,SELL,311.7823265102346,4.515314912147942,1407.795388235841,65.04494807770303,6.264690187746193
2022-03-19 22:05,ADA-USD,BUY,0.8952508650000001,1567.6165865580247,1403.410105104419,29.048267224650914,
2022-03-19 23:55,ADA-USD,SELL,0.9012780828756864,1567.6165865580247,1412.8584718171442,60.60887280357796,9.448366712725
2022-03-20 01:40,BCH-USD,BUY,320.490015,4.3877954048528975,1406.2446151182364,27.231272698778753,
2022-03-20 02:55,BCH-USD,SELL,324.0938592111832,4.3877954048528975,1422.0575461878716,62.3205303023277,15.81293106963524
2022-03-20 06:30,BCH-USD,BUY,322.60318,7.289597984532819,2351.6474907318784,11.034479760644928,
2022-03-20 10:35,BCH-USD,SELL,321.00848726909635,7.289597984532819,2340.022821814734,60.50124359734595,-11.624668917144454
2022-03-21 12:40,LINK-USD,BUY,14.96241,94.0691435246049,1407.5010937639836,26.648652637852194,
2022-03-21 13:10,LINK-USD,SELL,15.147279081377933,94.0691435246049,1424.891569913386,62.016354810321204,17.390476149402623
2022-03-21 13:50,BCH-USD,BUY,330.104415,7.132683742954504,2354.530394348007,29.410852437585376,
2022-03-21 16:25,BCH-USD,SELL,330.20469296055916,7.132683742954504,2355.245645327064,73.69731700148827,0.7152509790568106
2022-03-21 20:15,ADA-USD,BUY,0.9025417850000002,2609.1734022458973,2354.8880198375355,29.36479621865135,
2022-03-21 21:50,ADA-USD,SELL,0.9073290064902646,2609.1734022458973,2367.3787108205934,61.431192904806984,12.490690983057965
2022-03-21 22:55,BCH-USD,BUY,334.96169,7.048965406548625,2361.1333653290644,29.245811760884976,
2022-03-22 00:45,BCH-USD,SELL,338.57214178731897,7.048965406548625,2386.5833150798876,80.90402165629774,25.449949750823237
2022-03-22 06:05,SOL-USD,BUY,90.43054265,26.250625846537215,2373.858340204476,29.979261234644625,
2022-03-22 08:30,SOL-USD,SELL,90.83594608087867,26.250625846537215,2384.5004339853745,60.22857727654525,10.642093780898321
2022-03-22 12:20,AAVE-USD,BUY,157.91652000000002,15.066057604960676,2379.179387094925,28.37462261854084,
2022-03-22 21:10,AAVE-USD,SELL,155.44682975536693,15.066057604960676,2341.9708916028735,67.72156729735163,-37.20849549205149
2022-03-23 17:45,DOT-USD,BUY,20.460645,115.37149192261042,2360.575139348899,25.54970159488623,
2022-03-23 19:20,DOT-USD,SELL,20.73889166250624,115.37149192261042,2392.676871924731,60.319276037097026,32.10173257583211
2022-03-24 08:10,DOT-USD,BUY,20.861245,113.92541555582206,2376.626005636815,29.334406088294884,
2022-03-24 14:45,DOT-USD,SELL,20.72890664003994,113.92541555582206,2361.549302984389,66.71990772035227,-15.076702652425677
2022-03-24 20:10,AAVE-USD,BUY,168.4523,14.06384866404675,2369.0876543106024,29.512451524820406,
2022-03-24 23:40,AAVE-USD,SELL,168.03794308537192,14.06384866404675,2363.2602013703718,61.966734305217415,-5.827452940230751
2022-03-25 06:45,LTC-USD,BUY,126.239075,18.743593676050676,2366.173927840487,28.801380675104667,
2022-03-25 09:50,LTC-USD,SELL,125.84123814278581,18.743593676050676,2358.717035439507,63.24259317825261,-7.45689240097972
2022-03-25 13:10,AAVE-USD,BUY,170.13482000000002,13.885725929824341,2362.445481639997,28.158079506012413,
2022-03-25 18:50,AAVE-USD,SELL,165.09236145781327,13.885725929824341,2292.4272843106905,62.62406238372372,-70.0181973293068
2022-03-26 09:45,UNI-USD,BUY,10.6801963,130.75244972652854,1396.4618297852062,24.92404434510614,
2022-03-26 15:35,UNI-USD,SELL,10.553070394408387,130.75244972652854,1379.8398062053993,61.223473921423995,-16.622023579806875
2022-03-26 19:25,DOT-USD,BUY,20.87126,66.66944030744978,1391.4752227112642,29.063105802761598,
2022-03-26 20:20,DOT-USD,SELL,20.908637044433352,66.66944030744978,1393.9671293439824,62.30133994942202,2.4919066327182806
2022-03-27 07:55,LTC-USD,BUY,125.65820500000001,11.079442004611476,1392.22279470108,24.677003546689875,
2022-03-27 09:05,LTC-USD,SELL,125.7214178731902,11.079442004611476,1392.9231580635355,60.33888631117402,0.7003633624556335
2022-03-28 02:10,BCH-USD,BUY,370.504925,3.7582034940826126,1392.4329037098164,29.262133863476194,
2022-03-28 03:30,BCH-USD,SELL,373.47978032950573,3.7582034940826126,1403.613015403555,61.451413691745394,11.18011169373866
2022-03-28 06:05,AAVE-USD,BUY,168.46231500000002,8.285455042084266,1395.786937217938,27.89311278310639,
2022-03-28 07:50,AAVE-USD,SELL,171.0733899151273,8.285455042084266,1417.420881038739,63.311332788076044,21.63394382080115
2022-03-28 12:20,BCH-USD,BUY,378.74727,3.7024085226123966,1402.2771203641785,25.82304858664152,
2022-03-28 12:50,BCH-USD,SELL,380.7688467299051,3.7024085226123966,1409.761823278094,60.53878516429644,7.484702913915408
2022-03-28 15:55,BCH-USD,BUY,378.78733000000005,3.707944854539757,1404.5225312383532,29.333776130055114,
2022-03-28 18:15,BCH-USD,SELL,379.6605092361458,3.707944854539757,1407.7602316941106,61.04597384314969,3.237700455757571
2022-03-28 21:30,AAVE-USD,BUY,175.03215500000002,8.029917939221397,1405.4938413750804,27.611527270743508,
2022-03-29 00:40,AAVE-USD,SELL,172.84073889166248,8.029917939221397,1387.896949854442,60.53864499483282,-17.59689152063831
2022-03-30 12:10,LINK-USD,BUY,17.195755000000002,81.42793229601658,1400.2147739188888,22.769625409661728,
2022-03-30 12:35,LINK-USD,SELL,17.26410384423365,81.42793229601658,1405.7802789796572,60.04733104544528,5.565505060768379
2022-03-30 13:10,AAVE-USD,BUY,229.06308,6.120080221732455,1401.8844254371193,28.78769451226505,
2022-03-30 16:25,AAVE-USD,SELL,226.53020469296055,6.120080221732455,1386.3830253663925,62.91248622088365,-15.501400070726726
2022-03-31 12:05,UNI-USD,BUY,12.032221300000002,116.12436062956232,1397.2340054159013,26.378033365077115,
2022-03-31 12:25,UNI-USD,SELL,12.115726410384424,116.12436062956232,1406.9309829685933,61.382942673130515,9.696977552692054
2022-03-31 13:25,LINK-USD,BUY,17.676475,79.20940677831462,1400.1430986817088,29.931809423484026,
2022-03-31 21:25,LINK-USD,SELL,17.014478282576135,79.20940677831462,1347.706731405373,65.48061500348783,-52.436367276335886
2022-04-01 20:35,UNI-USD,BUY,11.801575849999999,117.30740081620611,1384.4121884988083,29.348328546434388,
2022-04-02 00:45,UNI-USD,SELL,11.68706939590614,117.30740081620611,1370.9797339923773,63.9998486106059,-13.432454506430922
2022-04-02 12:00,ATOM-USD,BUY,30.079051,45.89182192439778,1380.382452146879,26.96143922878707,
2022-04-02 12:35,ATOM-USD,SELL,30.33649525711433,45.89182192439778,1392.1970381498286,61.877105532413324,11.814586002949682
2022-04-02 15:05,AVAX-USD,BUY,100.58064500000002,13.759375155605372,1383.926827947764,29.918799813581813,
2022-04-03 03:00,AVAX-USD,SELL,96.71492760858712,13.759375155605372,1330.7369721137657,61.32500213628971,-53.18985583399827
2022-04-03 08:45,LINK-USD,BUY,17.70652,77.257974531278,1367.9698711975645,28.010492080215144,
2022-04-03 11:30,LINK-USD,SELL,17.793310034947577,77.257974531278,1374.6750935071132,68.8405564283333,6.705222309548561
2022-04-03 17:20,LTC-USD,BUY,126.69976500000001,10.812817513042972,1369.981437890429,29.268957300356377,
2022-04-03 20:40,LTC-USD,SELL,126.92960559161259,10.812817513042972,1372.4666622646257,60.39746473078287,2.4852243741965725
2022-04-05 05:50,UNI-USD,BUY,11.742186900000002,116.73523994092511,1370.727005202688,23.206629125876617,
2022-04-05 09:25,UNI-USD,SELL,11.68706939590614,116.73523994092511,1364.2928501373458,69.5753595382814,-6.434155065341988
2022-04-08 05:00,LINK-USD,BUY,15.793655000000001,86.6675103820544,1368.7967586830855,26.637221165496655,
2022-04-08 08:00,LINK-USD,SELL,15.796305541687468,86.6675103820544,1369.0264745323022,70.24842810249268,0.22971584921664603
2022-04-08 17:10,ATOM-USD,BUY,27.9188155,49.03022026267018,1368.8656734378503,29.593341506564002,
2022-04-09 04:15,ATOM-USD,SELL,27.044433349975037,49.03022026267018,1325.9945240283791,60.72068222254305,-42.871149409471094
2022-04-09 12:05,UNI-USD,BUY,9.951504900000002,136.26123307390512,1356.004328615009,27.754652613006982,
2022-04-09 13:00,UNI-USD,SELL,9.975037443834248,136.26123307390512,1359.210902055229,84.66614974961698,3.206573440220139
2022-04-10 05:20,ADA-USD,BUY,1.0459565849999999,1297.3447656501683,1356.966300647075,24.297726418372562,
2022-04-10 12:05,ADA-USD,SELL,1.0363554667998003,1297.3447656501683,1344.5103402056577,68.78396532927916,-12.455960441417513
2022-04-10 20:45,BCH-USD,BUY,330.825495,4.090463198776896,1353.22951251465,26.468745383664043,
2022-04-11 05:00,BCH-USD,SELL,316.9345981028457,4.090463198776896,1296.4093099588363,64.58378032646317,-56.820202555813744
2022-04-12 14:05,AVAX-USD,BUY,77.32581499999999,17.27991424012674,1336.1834517479058,29.915879721571145,
2022-04-12 21:45,AVAX-USD,SELL,75.64653020469297,17.27991424012674,1307.1655545002516,60.8004049372889,-29.017897247654204
2022-04-13 06:50,LINK-USD,BUY,13.990955000000001,55.34734511222468,774.3622148346055,22.942918978904103,
2022-04-13 07:50,LINK-USD,SELL,14.02895656515227,55.34734511222468,776.4655005758929,63.75079849435328,2.1032857412873445
2022-04-13 10:10,UNI-USD,BUY,9.474290150000002,81.77185599908302,774.7302898393308,16.39352553212042,
2022-04-13 13:35,UNI-USD,SELL,9.420868696954567,81.77185599908302,770.3619184736377,77.63757056362144,-4.368371365693021
2022-04-13 22:00,UNI-USD,BUY,9.559818250000001,80.96030746717747,773.9658248503346,29.424951140271546,
2022-04-13 22:30,UNI-USD,SELL,9.656315526709934,80.96030746717747,781.778274042516,61.15603899237875,7.812449192181445
2022-04-14 00:40,LINK-USD,BUY,14.151195000000001,54.78922475868407,775.3330034589663,24.732288771168626,
2022-04-14 01:15,LINK-USD,SELL,14.21867199201198,54.78922475868407,779.0300155403505,75.93723236563946,3.6970120813842646
2022-04-14 03:15,LINK-USD,BUY,14.18124,54.7187679337779,775.9799805732085,28.81649497634976,
2022-04-14 04:15,LINK-USD,SELL,14.21867199201198,54.7187679337779,778.0282130574111,61.18595181574872,2.0482324842025554
2022-04-14 05:25,UNI-USD,BUY,9.7335785,79.75878771183116,776.338421257944,15.824434601324327,
2022-04-14 07:45,UNI-USD,SELL,9.681278082875686,79.75878771183116,772.1670033912856,60.0124028158873,-4.171417866658414
2022-04-14 09:05,LTC-USD,BUY,110.46545,7.021276092491169,775.6084231312786,29.02603792488061,
2022-04-14 20:35,LTC-USD,SELL,106.91962056914628,7.021276092491169,750.7121757203738,63.07298600563751,-24.896247410904856
2022-04-15 06:35,UNI-USD,BUY,9.708541000000002,79.44052353843591,771.2515798343703,28.859543155268213,
2022-04-15 07:50,UNI-USD,SELL,9.724113829256115,79.44052353843591,772.4886935434506,60.985384620164474,1.2371137090803082
2022-04-16 03:15,BCH-USD,BUY,340.46994,2.265891886765273,771.4680747334594,29.48264180472485,
2022-04-16 04:35,BCH-USD,SELL,341.18821767348976,2.265891886765273,773.0956142862644,61.74712322942328,1.627539552805064
2022-04-16 09:35,BCH-USD,BUY,344.06532500000003,2.24304176584839,771.7528941552002,29.954560756182573,
2022-04-16 10:20,BCH-USD,SELL,345.1422865701448,2.24304176584839,774.1685639372486,63.78517061859485,2.4156697820483584
2022-04-16 13:40,BCH-USD,BUY,344.73633000000007,2.2399021198811813,772.1756363670586,26.57317111716928,
2022-04-16 19:00,BCH-USD,SELL,341.18821767348976,2.2399021198811813,764.2282120453316,72.925876869904,-7.947424321726985
2022-04-17 02:30,DOT-USD,BUY,18.58784,41.46715471570427,770.7848371107565,29.543811913062754,
2022-04-17 09:00,DOT-USD,SELL,18.552171742386417,41.46715471570427,769.3057759538543,60.2372007483664,-1.4790611569020498
2022-04-17 15:00,LINK-USD,BUY,14.431615,53.39152973581256,770.5260014082986,29.982619716238148,
2022-04-17 19:50,LINK-USD,SELL,14.19870194707938,53.39152973581256,758.0904172174285,63.338602966237524,-12.435584190870205
2022-04-19 01:20,BCH-USD,BUY,337.275155,2.2781096169828943,768.3497741748963,27.09252982990958,
2022-04-19 04:45,BCH-USD,SELL,335.68647029455815,2.2781096169828943,764.7305762690755,64.21050369670064,-3.619197905820682
2022-04-19 06:55,LTC-USD,BUY,111.48698,6.886153114393966,767.7164145413777,29.092219376883648,
2022-04-19 11:20,LTC-USD,SELL,111.27309036445331,6.886153114393966,766.2435377614213,67.96392649870145,-1.4728767799564475
2022-04-19 17:25,LINK-USD,BUY,14.171225000000002,54.15612701829837,767.4586611048854,28.767594213385152,
2022-04-19 21:40,LINK-USD,SELL,14.078881677483773,54.15612701829837,762.4577044014048,63.39162357424551,-5.00095670348056
2022-04-20 00:20,DOT-USD,BUY,18.718035000000004,40.95427183899251,766.5834936817764,27.86261972175744,
2022-04-20 05:20,DOT-USD,SELL,18.662006989515728,40.95427183899251,764.2889073098054,62.35450788798039,-2.294586371970965
2022-04-20 13:15,LINK-USD,BUY,14.331465000000001,53.46152267522415,766.1819410666814,28.88921407421563,
2022-04-20 19:35,LINK-USD,SELL,13.919121318022965,53.46152267522415,744.1374199626806,60.60274620772573,-22.044521104000754
2022-04-21 05:40,UNI-USD,BUY,9.461270650000001,80.57312575383108,762.3241498734812,27.09296772199967,
2022-04-21 10:20,UNI-USD,SELL,9.41068397403894,80.57312575383108,758.2482232698023,64.36617407660603,-4.0759266036788295
2022-04-21 15:35,UNI-USD,BUY,9.5128479,80.06128876693565,761.6108627178374,28.53960917973353,
2022-04-22 00:20,UNI-USD,SELL,8.921218172740888,80.06128876693565,714.2442242806422,60.714456212428615,-47.3666384371952
2022-04-23 12:10,AAVE-USD,BUY,176.47431500000002,4.26873282376151,753.3217009913282,25.674256327381315,
2022-04-23 12:25,AAVE-USD,SELL,177.49375936095853,4.26873282376151,757.6734365969504,60.90571569571554,4.351735605622196
2022-04-23 22:55,DOT-USD,BUY,18.938365,39.81775906855275,754.0832547223121,28.27256965157835,
2022-04-24 02:30,DOT-USD,SELL,19.001497753369947,39.81775906855275,756.597059485331,61.047311726885546,2.513804763018852
2022-04-24 07:45,LINK-USD,BUY,13.550295,55.68315454060892,754.5231705558404,18.190546588308294,
2022-04-24 09:45,LINK-USD,SELL,13.489765351972041,55.68315454060892,751.1526888104108,62.005544809056175,-3.3704817454295117
2022-04-26 01:55,DOT-USD,BUY,18.04703,41.77603385434557,753.9333362503901,29.22519875945443,
2022-04-26 05:50,DOT-USD,SELL,18.102845731402894,41.77603385434557,756.2650961350824,62.98102332587546,2.331759884692386
2022-04-26 06:20,BCH-USD,BUY,312.77846500000004,2.4117433859463793,754.3413942302112,29.56674765591039,
2022-04-26 07:10,BCH-USD,SELL,313.4697953070394,2.4117433859463793,756.0087055257177,63.45072473633673,1.667311295506503
2022-04-26 12:45,BCH-USD,BUY,318.687315,2.367942300141205,754.6331737069248,29.742825705691544,
2022-04-26 22:10,BCH-USD,SELL,299.2411382925611,2.367942300141205,708.5857493053596,61.940796101633275,-46.04742440156518
2022-04-27 11:20,SOL-USD,BUY,98.30473625,7.5944954731176635,746.5748744366509,29.77940037045336,
2022-04-27 13:30,SOL-USD,SELL,99.43045431852221,7.5944954731176635,755.1241352120495,63.292332205070416,8.549260775398638
2022-04-28 10:15,UNI-USD,BUY,8.29252015,90.21033190644049,748.0709950723457,26.240691603727385,
2022-04-28 15:05,UNI-USD,SELL,8.217573639540689,90.21033190644049,741.3100454885816,67.25467853582367,-6.760949583763959
2022-04-28 22:40,LTC-USD,BUY,102.91414000000002,7.257387846754458,746.887828895187,29.972212069114562,
2022-04-29 01:25,LTC-USD,SELL,103.34498252621067,7.257387846754458,750.0146202087732,60.37683299938004,3.1267913135861884
2022-05-01 18:55,LTC-USD,BUY,98.46748,7.590678845188934,747.4350173750645,27.469084288798527,
2022-05-01 20:55,LTC-USD,SELL,98.80179730404393,7.590678845188934,749.9727126624514,70.39209830754318,2.5376952873868968
2022-05-02 01:55,AAVE-USD,BUY,145.71825,5.132364093381283,747.8791140503572,29.64742656335737,
2022-05-02 03:40,AAVE-USD,SELL,146.41038442336495,5.132364093381283,751.4313999126285,63.34779728901082,3.5522858622713445
2022-05-02 04:35,DOT-USD,BUY,15.312935,48.88029395254762,748.5007640762548,29.483615817034448,
