utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-01-07 21:25,ADA-USD,BUY,0.27807852,4905.817238976715,1364.2023972051313,37.98710753869233,
2023-01-07 22:55,ADA-USD,SELL,0.27613320079522863,4905.817238976715,1354.6590167150514,68.70136893038318,-9.54338049007985
2023-01-08 16:15,BCH-USD,BUY,102.7126,13.253869370049124,1361.3393830581076,37.113176195507236,
2023-01-08 20:30,BCH-USD,SELL,101.6003976143141,13.253869370049124,1346.5983979251698,94.43629254842145,-14.740985132937782
2023-01-09 06:05,ADA-USD,BUY,0.3295656,4117.289812766339,1356.9170875182263,36.62875764024126,
2023-01-09 09:30,ADA-USD,SELL,0.32553677932405567,4117.289812766339,1340.3292651916984,62.37249466787766,-16.587822326528048
2023-01-11 13:40,DOT-USD,BUY,4.91934,274.82156972688773,1351.9407408202678,33.51015332039768,
2023-01-11 18:00,DOT-USD,SELL,4.831013916500995,274.82156972688773,1327.666827905243,68.88121640807066,-24.27391291502482
2023-01-11 21:20,DOT-USD,BUY,4.98976,202.11271187578566,1008.4939252093203,36.08605872380929,
2023-01-11 22:35,DOT-USD,SELL,4.970178926441352,202.11271187578566,1004.5363413309426,64.45186332238897,-3.957583878377705
2023-01-12 05:25,UNI-USD,BUY,6.0180932,167.42902367093373,1007.6034688366854,35.36908216504638,
2023-01-12 07:10,UNI-USD,SELL,5.953976143141153,167.42902367093373,996.8684126061548,70.36307950902976,-10.735056230530489
2023-01-13 17:50,DOT-USD,BUY,5.29156,189.96063187128482,1005.1880811848158,35.48583269777642,
2023-01-13 19:40,DOT-USD,SELL,5.238568588469184,189.96063187128482,995.1217991666708,61.82659681554403,-10.066282018144946
2023-01-14 05:10,ETH-USD,BUY,1552.60004,0.6459636364113022,1002.9231677307332,36.19643582833558,
2023-01-14 06:45,ETH-USD,SELL,1544.9005964214712,0.6459636364113022,997.9496071584031,62.030666562003006,-4.973560572330159
2023-01-18 06:35,UNI-USD,BUY,6.5136488,153.80075705063481,1001.8041166019591,37.74533005717882,
2023-01-18 13:15,UNI-USD,SELL,6.349602385685884,153.80075705063481,976.5736538890059,82.71994922091982,-25.230462712953177
2023-01-18 15:25,BCH-USD,BUY,126.28318,7.8880438589806205,996.1272624915443,36.98428702268043,
2023-01-18 18:20,BCH-USD,SELL,120.25844930417496,7.8880438589806205,948.6039225243296,60.19286176921924,-47.52333996721476
2023-01-27 08:50,BCH-USD,BUY,135.79994000000002,7.256516541899215,985.434510998921,36.66622136750289,
2023-01-27 10:45,BCH-USD,SELL,134.493041749503,7.256516541899215,975.9509822256102,76.56411571488908,-9.483528773310827
2023-01-27 19:25,BCH-USD,BUY,136.4136,7.2082308290736865,983.3007170249263,36.706426684235545,
2023-01-27 20:10,BCH-USD,SELL,135.08946322067595,7.2082308290736865,973.7560334702923,73.76577232475387,-9.544683554633957
2023-01-29 06:20,UNI-USD,BUY,6.8165554,143.93679881559146,981.1531632251335,35.31567395872432,
2023-01-29 08:00,UNI-USD,SELL,6.752982107355865,143.93679881559146,972.00262699177,75.47799001146264,-9.150536233363647
2023-01-29 14:40,AAVE-USD,BUY,87.78356000000001,11.153504056712064,979.094292572627,36.37784001761576,
2023-01-29 15:05,AAVE-USD,SELL,87.1868787276342,11.153504056712064,972.4392055807308,62.199786715236364,-6.655086991896219
2023-02-03 09:45,BCH-USD,BUY,138.96884,7.034648184437968,977.5968979994504,27.40392842803226,
2023-02-03 10:00,BCH-USD,SELL,137.56461232604372,7.034648184437968,967.7186503423163,71.05121173676709,-9.878247657134132
2023-02-07 05:10,BCH-USD,BUY,133.53644,7.304180733563028,975.3742922765953,37.92615507421381,
2023-02-07 06:20,BCH-USD,SELL,132.10735586481113,7.304180733563028,964.9360034697081,65.13889611719668,-10.438288806887147
2023-02-12 12:30,UNI-USD,BUY,6.5708902,148.0812565236664,973.0256772950456,26.032458835980947,
2023-02-12 14:40,UNI-USD,SELL,6.4680914512922465,148.0812565236664,957.8031094173409,63.82552620817272,-15.222567877704769
2023-02-14 06:15,BCH-USD,BUY,125.32748,7.736536308896995,969.600599522562,34.61970461310706,
2023-02-14 09:50,BCH-USD,SELL,124.35387673956262,7.736536308896995,962.0682825477277,88.93329714501344,-7.532316974834225
2023-02-14 12:55,UNI-USD,BUY,6.358925999999999,152.2121547260063,967.9058282032242,27.11493528199452,
2023-02-14 13:30,UNI-USD,SELL,6.295626242544731,152.2121547260063,958.2708357273243,63.60566681898074,-9.634992475899933
2023-02-14 20:15,LTC-USD,BUY,95.68066,10.093345456606873,965.7379548961469,35.74233192431875,
2023-02-14 21:55,LTC-USD,SELL,94.78131212723657,10.093345456606873,956.6605261306812,60.05703402919026,-9.077428765465806
2023-02-14 22:55,BCH-USD,BUY,127.06786,7.584101388218208,963.6955334239169,26.432063858646075,
2023-02-14 23:10,BCH-USD,SELL,126.05367793240556,7.584101388218208,956.0038737971679,74.29056899482651,-7.691659626748953
2023-02-18 06:20,UNI-USD,BUY,6.951963,138.37313432305356,961.9649100078984,33.21605073296884,
2023-02-18 12:05,UNI-USD,SELL,6.8384691848906565,138.37313432305356,946.2604150849374,82.38655480211621,-15.704494922961015
2023-02-18 17:10,BCH-USD,BUY,137.84212000000002,6.9531098233996405,958.4313986502322,36.845946943920254,
2023-02-18 21:50,BCH-USD,SELL,134.79125248508944,6.9531098233996405,937.2183817624166,64.81219082043,-21.21301688781559
2023-02-26 04:45,BCH-USD,BUY,134.28088,7.101967680361297,953.6584698504737,35.48091874217069,
2023-02-26 06:45,BCH-USD,SELL,132.96222664015903,7.101967680361297,944.2934363072833,60.37200558682489,-9.365033543190371
2023-02-26 11:05,DOT-USD,BUY,6.6396,143.31455769974937,951.5513373032559,23.442780227181828,
2023-02-26 14:15,DOT-USD,SELL,6.560636182902584,143.31455769974937,940.234672781656,75.14652014714885,-11.316664521599995
2023-02-26 22:00,LTC-USD,BUY,95.6203,9.924724015568827,949.005087785896,37.970980046810176,
2023-02-27 00:00,LTC-USD,SELL,94.67196819085487,9.924724015568827,939.5931563049454,65.06000911149187,-9.411931480950514
2023-02-27 15:50,UNI-USD,BUY,6.6128404000000005,143.18921158337378,946.8874032026821,34.44417080155185,
2023-02-27 23:20,UNI-USD,SELL,6.418389662027833,143.18921158337378,919.0441553406423,94.71436548927895,-27.84324786203988
2023-03-01 07:55,ADA-USD,BUY,0.36235114,2595.887161921784,940.622672433723,37.82408988892047,
2023-03-01 08:35,ADA-USD,SELL,0.35945328031809143,2595.887161921784,933.1001556884058,61.13117798135815,-7.5225167453172475
2023-03-01 12:15,LTC-USD,BUY,98.28620000000001,9.55302073094724,938.9301061660267,37.7095512552639,
2023-03-01 12:25,LTC-USD,SELL,97.31610337972168,9.55302073094724,929.6627530414861,61.55272081215173,-9.267353124540705
2023-03-03 00:55,DOT-USD,BUY,6.35792,147.35085558059947,936.844951713005,37.12795785776437,
2023-03-03 03:55,DOT-USD,SELL,6.008946322067595,147.35085558059947,885.4233816945565,62.002408888205125,-51.421570018448485
2023-03-04 03:10,BCH-USD,BUY,126.9572,7.288086839177723,925.275098458854,34.67940833846349,
2023-03-04 08:10,BCH-USD,SELL,125.24850894632206,7.288086839177723,912.8220096783231,89.49544967978758,-12.4530887805309
2023-03-04 13:00,DOT-USD,BUY,6.053102,152.39676342530404,922.4731534832347,34.0025371073215,
2023-03-04 15:15,DOT-USD,SELL,5.974155069582505,152.39676342530404,910.4418968052458,62.54759184886818,-12.03125667798896
2023-03-05 06:00,ADA-USD,BUY,0.3422412,2687.4792419226187,919.7661207306874,37.57820346460075,
2023-03-05 10:20,ADA-USD,SELL,0.33727634194831013,2687.4792419226187,906.4231677776785,73.14589628006561,-13.342952953008957
2023-03-05 15:10,LINK-USD,BUY,7.009808,130.78303376016297,916.7639563162603,36.9117095623613,
2023-03-05 19:05,LINK-USD,SELL,6.915506958250496,130.78303376016297,904.4309799895166,75.65519187512238,-12.33297632674381
2023-03-06 17:45,ATOM-USD,BUY,12.20781,74.86920558582932,913.989036642743,37.85295286406058,
2023-03-07 01:20,ATOM-USD,SELL,11.965208747514911,74.86920558582932,895.8256735950572,67.63041153151428,-18.16336304768584
2023-03-09 05:35,AAVE-USD,BUY,73.53859999999999,12.373124861732666,909.9022799570137,32.81978833650959,
2023-03-09 06:55,AAVE-USD,SELL,73.06163021868787,12.373124861732666,904.0006732975655,86.36150388154088,-5.901606659448199
2023-03-12 00:00,UNI-USD,BUY,5.461574000000001,166.3576138414746,908.5744184586379,23.828067960092056,
2023-03-12 03:10,UNI-USD,SELL,5.437375745526839,166.3576138414746,904.5488545853539,98.52339739578473,-4.025563873283989
2023-03-13 03:50,AAVE-USD,BUY,73.3374,12.376613659430916,907.6686665871489,36.31076175280658,
2023-03-13 04:20,AAVE-USD,SELL,73.35984095427435,12.376613659430916,907.9464096083514,75.38620843360735,0.2777430212025161
2023-03-13 04:55,UNI-USD,BUY,6.038012,150.33609717352655,907.7311587669195,37.72731985849643,
2023-03-13 06:50,UNI-USD,SELL,5.990059642147117,150.33609717352655,900.5221884370487,69.89904174554314,-7.208970329870719
2023-03-16 09:55,LTC-USD,BUY,79.33316,11.421568741780845,906.1091404426986,25.234628090395674,
2023-03-16 10:20,LTC-USD,SELL,78.7375745526839,11.421568741780845,899.3066203145733,60.893328176081006,-6.8025201281252565
2023-03-16 19:00,BCH-USD,BUY,126.253,7.164808546441434,904.5785734138703,30.83058310951168,
2023-03-16 19:30,BCH-USD,SELL,125.7455268389662,7.164808546441434,900.9426253726058,91.25647345913033,-3.6359480412646246
2023-03-17 04:40,BCH-USD,BUY,128.3656,7.040519306610071,903.7604851045858,34.12538881551552,
2023-03-17 06:30,BCH-USD,SELL,127.93240556660038,7.040519306610071,900.7105713327197,84.36685725130488,-3.0499137718660387
2023-03-17 08:25,AAVE-USD,BUY,77.2608,11.688647470721452,903.074254505916,33.05613873726345,
2023-03-17 10:05,AAVE-USD,SELL,77.03777335984095,11.688647470721452,900.4673747325174,86.14073024640211,-2.6068797733985645
2023-03-21 22:50,AAVE-USD,BUY,78.6692,11.471931919441168,902.4877065569012,33.850076335582074,
2023-03-21 23:45,AAVE-USD,SELL,78.23061630218687,11.471931919441168,897.4563042346122,79.56749684759663,-5.031402322288979
2023-03-23 09:40,DOT-USD,BUY,6.198972,145.40405103207212,901.3556410343863,34.583439476766046,
2023-03-23 10:05,DOT-USD,SELL,6.153081510934394,145.40405103207212,894.682978020404,64.14859083086776,-6.672663013982219
2023-03-26 03:30,ATOM-USD,BUY,11.245068000000002,53.34808657782179,599.9028612374934,36.79668812796736,
2023-03-26 05:50,ATOM-USD,SELL,11.125248508946322,53.34808657782179,593.5107206550512,62.66068345658341,-6.39214058244222
2023-03-26 10:55,DOT-USD,BUY,6.06618,98.73496008198357,598.9440401501271,32.41643471808251,
2023-03-26 13:35,DOT-USD,SELL,6.03976143141153,98.73496008198357,596.3356038351213,92.62228415663023,-2.608436315005744
2023-03-28 21:30,UNI-USD,BUY,5.852907999999999,102.26587786838206,598.5527747028763,28.828860674214823,
2023-03-29 01:20,UNI-USD,SELL,5.824055666003976,102.26587786838206,595.6021654382212,96.56201548224965,-2.950609264655095
2023-03-31 03:35,BCH-USD,BUY,123.0338,4.861348534412315,598.1101833131779,36.968916967114446,
2023-03-31 11:30,BCH-USD,SELL,120.97415506958251,4.861348534412315,588.097531449283,87.75917412502537,-10.012651863894824
2023-03-31 17:40,AAVE-USD,BUY,73.7398,8.090722859752722,596.6082855335937,32.44373523376173,
2023-03-31 21:15,AAVE-USD,SELL,73.06163021868787,8.090722859752722,591.1214017811382,70.37655880414204,-5.486883752455599
2023-04-01 06:05,AAVE-USD,BUY,75.04759999999999,7.938764903484261,595.7852529707253,33.92782535330363,
2023-04-01 11:25,AAVE-USD,SELL,73.558648111332,7.938764903484261,583.9648139739913,96.85937583030088,-11.820438996733994
2023-04-03 10:55,LINK-USD,BUY,7.347824,80.84191824970429,594.0121871212152,32.145751089318,
2023-04-03 13:25,LINK-USD,SELL,7.289264413518887,80.84191824970429,589.2781178181725,75.72624626381898,-4.734069303042647
2023-04-04 19:00,UNI-USD,BUY,6.167786,96.19368712302256,593.3020767257589,37.49234061596535,
2023-04-04 19:15,UNI-USD,SELL,6.11530815109344,96.19368712302256,588.2540389471519,62.88731493971416,-5.048037778606952
2023-04-08 00:35,UNI-USD,BUY,6.031976,98.23395700827851,592.5448710589678,37.52151184584354,
2023-04-08 03:00,UNI-USD,SELL,5.954274353876739,98.23395700827851,584.9119308942229,71.61466753884761,-7.632940164744883
2023-04-08 05:30,LINK-USD,BUY,7.302554000000001,80.98535526532991,591.399930034256,36.50381792941711,
2023-04-08 05:50,LINK-USD,SELL,7.22962226640159,80.98535526532991,585.4935276786724,72.1772605208522,-5.906402355583712
2023-04-08 08:00,DOT-USD,BUY,6.244242,94.56936000893599,590.5139696809184,30.12659908314231,
2023-04-08 13:10,DOT-USD,SELL,6.153081510934394,94.56936000893599,581.8929805718825,80.51639134452859,-8.62098910903598
2023-04-10 11:15,DOT-USD,BUY,6.214061999999999,94.82055719987395,589.2208213145631,35.60648433188025,
2023-04-10 14:55,DOT-USD,SELL,6.110337972166998,94.82055719987395,579.3856512004226,66.54491132505534,-9.835170114140425
2023-04-10 19:20,LINK-USD,BUY,7.332733999999999,80.15367062236841,587.745545797442,36.79369408297766,
2023-04-10 22:00,LINK-USD,SELL,7.283300198807157,80.15367062236841,583.7832451790192,78.66684846954966,-3.9623006184227285
2023-04-11 05:20,UNI-USD,BUY,6.102396,96.21650261711606,587.1512007046786,22.55378582958383,
2023-04-11 14:15,UNI-USD,SELL,5.9781312127236585,96.21650261711606,575.1948774744891,78.82407421951918,-11.95632323018945
2023-04-14 07:20,LINK-USD,BUY,7.834728,74.71321942767511,585.3577522201502,37.21787678349683,
2023-04-14 09:05,LINK-USD,SELL,7.749502982107356,74.71321942767511,578.9903167576095,61.11885000898715,-6.3674354625406595
2023-04-14 21:35,UNI-USD,BUY,6.351884,92.00461420592205,584.402636900769,37.38994982483651,
2023-04-15 00:00,UNI-USD,SELL,6.248508946322067,92.00461420592205,574.8916549686143,62.801629806148185,-9.510981932154708
2023-04-16 06:50,AVAX-USD,BUY,19.3152,30.18223935610016,582.9759896109458,37.698458317901945,
2023-04-16 07:20,AVAX-USD,SELL,19.145129224652088,30.18223935610016,577.8428727619175,63.787104774467316,-5.133116849028246
2023-04-16 08:30,BCH-USD,BUY,133.9992,4.344846999710383,582.2060220835916,37.83148060288882,
2023-04-16 13:10,BCH-USD,SELL,132.90258449304173,4.344846999710383,577.4413954883481,98.94092565278093,-4.764626595243532
2023-04-22 07:55,DOT-USD,BUY,5.9323820000000005,98.01987264041747,581.4913280943051,37.46304328218313,
2023-04-22 12:55,DOT-USD,SELL,5.887673956262425,98.01987264041747,577.1090513411458,98.66387300092958,-4.382276753159346
2023-04-22 13:25,LINK-USD,BUY,7.192900000000001,80.75101649978885,580.8339865813313,37.14922205151181,
2023-04-22 14:45,LINK-USD,SELL,7.1252485089463224,80.75101649978885,575.3710599110203,83.44734851888451,-5.462926670310893
2023-04-24 02:30,BCH-USD,BUY,121.0218,4.792645189385587,580.0145475807846,37.46901140497841,
2023-04-24 03:45,BCH-USD,SELL,120.07952286282305,4.792645189385587,575.4985475922255,68.91964315145606,-4.515999988559105
2023-04-26 00:50,BCH-USD,BUY,120.4182,4.811043078060465,579.3371475825007,34.68996166197566,
2023-04-26 04:20,BCH-USD,SELL,119.68190854870775,4.811043078060465,575.7948176923261,96.18979955393948,-3.5423298901746536
2023-04-26 14:20,DOT-USD,BUY,6.182876,93.61433062849304,578.8057980989745,37.36585856395458,
2023-04-26 15:05,DOT-USD,SELL,6.154075546719682,93.61433062849304,576.1096629433404,66.22680362531477,-2.6961351556342077
2023-04-30 08:05,UNI-USD,BUY,5.6466780000000005,102.43215175818939,578.4013778256294,29.783904691540087,
2023-04-30 14:55,UNI-USD,SELL,5.576540755467197,102.43215175818939,571.217068949744,71.82364805193725,-7.184308875885385
2023-05-02 18:10,BCH-USD,BUY,119.8146,4.818475640650194,577.3237314942467,37.34882892051445,
2023-05-02 18:35,BCH-USD,SELL,118.48906560636183,4.818475640650194,570.9366763076572,65.87129682709985,-6.387055186589523
2023-05-04 03:15,UNI-USD,BUY,5.406244,106.61110989741827,576.3656732162582,26.74984422939235,
2023-05-04 09:00,UNI-USD,SELL,5.331013916500995,106.61110989741827,568.3453105167538,79.3522283691638,-8.020362699504417
2023-05-05 04:45,DOT-USD,BUY,5.773434,99.62227312399042,575.1626188113325,36.859500258089724,
2023-05-05 07:20,DOT-USD,SELL,5.701789264413518,99.62227312399042,568.02520739484,79.9708450599355,-7.137411416492541
2023-05-05 17:25,BCH-USD,BUY,120.3176,4.771471564416665,574.0920070988586,37.22051449084042,
2023-05-05 20:40,BCH-USD,SELL,119.4831013916501,4.771471564416665,570.1102207185718,83.3030505274818,-3.9817863802868456
2023-05-07 08:35,AVAX-USD,BUY,16.719720000000002,34.30049900009184,573.4947391418156,37.86341566758111,
2023-05-07 12:45,AVAX-USD,SELL,16.520874751491053,34.30049900009184,566.6742478941615,86.26905611935574,-6.820491247654216
2023-05-10 11:45,BCH-USD,BUY,120.5188,4.7500611145702365,572.4716654546675,35.5966749380718,
2023-05-10 12:30,BCH-USD,SELL,120.37773359840953,4.7500611145702365,571.8015914259003,81.71994873767471,-0.6700740287672137
2023-05-12 11:45,AAVE-USD,BUY,61.9696,9.236321589139713,572.3711543503524,28.43062019719204,
2023-05-12 12:30,AAVE-USD,SELL,61.53081510934393,9.236321589139713,568.3183959917974,76.41159729655843,-4.052758358554933
2023-05-13 00:10,LINK-USD,BUY,6.616462,86.4152534385551,571.7632405965692,37.712622670060746,
2023-05-13 01:20,LINK-USD,SELL,6.578528827037774,86.4152534385551,568.4852358413098,65.3405966434283,-3.278004755259352
2023-05-13 04:10,LINK-USD,BUY,6.637588,86.06613424684996,571.2715398832803,37.00537075954777,
2023-05-13 10:00,LINK-USD,SELL,6.558648111332007,86.06613424684996,564.4774888277494,96.25022516130497,-6.794051055530843
2023-05-14 06:50,ADA-USD,BUY,0.37010740000000003,1540.7755484622858,570.2524322249507,29.48697777366843,
2023-05-14 11:10,ADA-USD,SELL,0.3651093439363817,1540.7755484622858,562.5515496522839,79.58761401570445,-7.700882572666748
2023-05-15 10:05,ATOM-USD,BUY,11.12133,51.171694378194935,569.0972998390507,34.390147089642696,
2023-05-15 17:05,ATOM-USD,SELL,10.92544731610338,51.171694378194935,559.0736510047122,63.04614947834084,-10.023648834338422
2023-05-17 04:10,BCH-USD,BUY,117.8026,4.818176784840912,567.5937525139,32.96253296461158,
2023-05-17 09:05,BCH-USD,SELL,115.70576540755468,4.818176784840912,557.4908327589286,82.36266243529383,-10.10291975497139
2023-05-17 21:15,AAVE-USD,BUY,64.4846,8.778503930405932,566.0783145506543,37.89254723301836,
2023-05-17 23:30,AAVE-USD,SELL,64.41351888667992,8.778503930405932,565.4543287179965,82.0060331489846,-0.62398583265792
2023-05-18 05:35,AAVE-USD,BUY,66.2954,8.537315057692625,565.9847166757556,24.621003084619105,
2023-05-18 07:45,AAVE-USD,SELL,65.60636182902584,8.537315057692625,560.1021807233731,78.22603368510316,-5.882535952382661
2023-05-20 12:15,AVAX-USD,BUY,14.70772,38.42215763441909,565.1023362828982,27.72008229124775,
2023-05-20 15:30,AVAX-USD,SELL,14.532803180914511,38.42215763441909,558.3816546870845,75.38670268617375,-6.720681595813817
2023-05-22 07:55,AVAX-USD,BUY,14.42604,39.10250034268075,564.0942340435262,36.29870545721262,
2023-05-22 09:00,AVAX-USD,SELL,14.333996023856859,39.10250034268075,560.4950844348473,86.79700971508288,-3.599149608678899
2023-05-22 12:35,AVAX-USD,BUY,14.627239999999999,38.5277305631291,563.5543616022244,35.941102641160015,
2023-05-22 13:40,AVAX-USD,SELL,14.4831013916501,38.5277305631291,558.0010281359752,63.19983530769997,-5.553333466249273
2023-05-22 21:50,LINK-USD,BUY,6.5540899999999995,85.85804613337427,562.7213615822869,35.20914521696015,
2023-05-22 22:10,LINK-USD,SELL,6.497017892644135,85.85804613337427,557.8212619559982,88.82519672646214,-4.900099626288697
2023-05-25 00:00,AAVE-USD,BUY,64.4846,4.3575237082834,280.9931733191718,34.03502220398529,
2023-05-25 03:00,AAVE-USD,SELL,62.82306163021869,4.3575237082834,273.7529804806272,70.08889822666744,-7.240192838544616
2023-05-26 09:45,ADA-USD,BUY,0.3597456,779.5791216245062,280.45015885628095,36.44723955033858,
2023-05-26 12:20,ADA-USD,SELL,0.3553677932405566,779.5791216245062,277.03731210811225,60.815235307125654,-3.4128467481686973
2023-05-26 16:00,DOGE-USD,BUY,0.07149641999999999,3918.996158831006,280.1941953501683,37.8333234672595,
2023-05-26 18:45,DOGE-USD,SELL,0.07043737574552685,3918.996158831006,276.04380498485597,60.113271220538095,-4.1503903653123055
2023-05-28 03:15,UNI-USD,BUY,5.108468,54.78803353035976,279.8829160727699,31.09335864457995,
2023-05-28 03:50,UNI-USD,SELL,5.064612326043737,54.78803353035976,277.4801499375576,62.13833187136827,-2.4027661352122625
2023-05-28 23:55,DOT-USD,BUY,5.537024,50.51498939008192,279.70270861262895,36.165332253619084,
2023-05-29 00:20,DOT-USD,SELL,5.499005964214712,50.51498939008192,277.7822279383034,61.62326316912381,-1.9204806743255645
2023-05-29 01:50,AAVE-USD,BUY,69.7158,4.009975824161159,279.55867256205454,29.88424716178632,
2023-05-29 09:45,AAVE-USD,SELL,67.59443339960238,4.009975824161159,271.05204378027713,66.62500249879116,-8.506628781777408
2023-05-30 22:50,LINK-USD,BUY,6.667768000000001,41.83119079779338,278.9206754034212,31.071595948487854,
2023-05-31 00:55,LINK-USD,SELL,6.585487077534792,41.83119079779338,275.4787664367606,62.639036858053224,-3.4419089666606024
2023-06-02 10:30,ATOM-USD,BUY,10.62839,26.21869655055203,278.66253223092167,35.382886806414504,
2023-06-02 11:05,ATOM-USD,SELL,10.518886679920477,26.21869655055203,275.7914979104787,65.25613075853798,-2.8710343204429614
2023-06-04 05:25,AVAX-USD,BUY,14.70772,18.93204416842913,278.44720465688846,35.684774300619054,
2023-06-04 06:40,AVAX-USD,SELL,14.572564612326044,18.93204416842913,275.88843688784397,83.94746409831681,-2.5587677690445005
2023-06-04 11:40,LTC-USD,BUY,96.75708,2.8758132952566373,278.2552970742101,31.73935928501149,
2023-06-04 17:00,LTC-USD,SELL,95.27833001988071,2.8758132952566373,274.00268822102254,60.49544648302927,-4.252608853187541
