utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,37.9275288731212,
2026-02-14 15:20,BCH-USD,SELL,562.2366450324513,1.7714305296184913,995.9631578807589,58.03503193291875,-4.0368421192411175
2026-02-14 16:10,XRP-USD,BUY,1.462200015,683.3488040800983,999.1926315761517,40.98147017913304,
2026-02-14 16:40,XRP-USD,SELL,1.4658212680978533,683.3488040800983,1001.6672105498411,57.37178036563403,2.4745789736893467
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7760444495452603,999.6875473708897,36.91650160470956,
2026-02-14 18:45,BCH-USD,SELL,564.053919121318,1.7760444495452603,1001.784832299668,57.22831050876042,2.097284928778417
2026-02-14 20:35,UNI-USD,BUY,3.6534720000000003,273.74152706155826,1000.1070043566453,40.538043819330866,
2026-02-14 21:05,UNI-USD,SELL,3.675486769845232,273.74152706155826,1006.1333610719879,58.24725678055466,6.026356715342427
2026-02-14 21:30,BCH-USD,BUY,565.356765,1.7711157585594892,1001.3122756997138,32.41522004937599,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,1.7711157585594892,996.6350443272945,59.039400735269176,-4.677231372419328
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.48340706066201594,1000.37682942523,29.072477503823464,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.48340706066201594,1000.68398996772,63.456361143241224,0.3071605424900774
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.7764299463946325,1000.438261533728,40.307349906702136,
2026-02-15 07:15,BCH-USD,SELL,562.9755366949576,1.7764299463946325,1000.0866024725129,57.05465220527207,-0.35165906121513024
2026-02-15 07:50,BCH-USD,BUY,562.0918750000001,1.7797231630887473,1000.3679297214849,39.20014377919166,
2026-02-15 09:20,BCH-USD,SELL,561.4478282576135,1.7797231630887473,999.2217048159478,57.00923931879406,-1.146224905537169
2026-02-15 09:35,AVAX-USD,BUY,9.594370000000001,104.24224672806835,1000.1386847403774,39.28024672080294,
2026-02-15 15:10,AVAX-USD,SELL,9.385921118322516,104.24224672806835,978.4095049863629,57.028528236945384,-21.729179754014364
2026-02-15 15:15,BTC-USD,BUY,69083.47,0.014414343239990326,995.7928487895745,37.55109787721552,
2026-02-15 21:00,BTC-USD,SELL,68501.34797803295,0.014414343239990326,987.4019421573843,58.22964381854773,-8.390906632190253
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9674.71470633364,994.1146674631364,39.551364187041585,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9674.71470633364,994.8697989909309,59.52588748265104,0.7551315277946987
2026-02-16 02:15,BTC-USD,BUY,68546.36555,0.01450500964990543,994.2656937686952,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.01450500964990543,993.3505659994146,60.897423455055716,-0.9151277692806067
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.266355862136844,994.082668214839,37.67480937810247,
2026-02-16 08:25,LTC-USD,SELL,54.19870194707938,18.266355862136844,990.0127770312411,57.41380191719116,-4.069891183597985
2026-02-16 08:50,BCH-USD,BUY,557.264645,1.7824003350833777,993.2686899781195,38.71013663425302,
2026-02-16 11:25,BCH-USD,SELL,557.3839241138293,1.7824003350833777,993.4812931105772,57.42029270360634,0.21260313245778062
2026-02-16 11:40,ETH-USD,BUY,1969.5398850000001,0.5043366819680379,993.311210604611,39.556669669687025,
2026-02-16 12:25,ETH-USD,SELL,1988.5172241637542,0.5043366819680379,1002.8821788710409,66.00687994695832,9.57096826642984
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9877.77515856683,995.225404257897,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9877.77515856683,997.1572104905292,60.53618421321889,1.931806232632298
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.581693170607142,995.6117655044235,40.984124663960536,
2026-02-16 18:05,LTC-USD,SELL,53.829256115826254,18.581693170607142,1000.2387207463114,57.511114941610195,4.626955241887999
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,674.2956397513678,996.5371565528011,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,674.2956397513678,999.0819339697026,60.34397780444374,2.544777416901463
