utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4755.919617494283,2502.615714847216,62.39395649684827,-14.181752925588965
2024-06-05 21:15,LINK-USD,BUY,17.7856385,141.10860238782038,2509.7065913100105,35.27127860116862,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,141.10860238782038,2500.9263029294175,61.23655711863519,-8.780288380592669
2024-06-06 01:45,UNI-USD,BUY,11.194767,223.79353202435692,2505.316447119714,37.02403453764307,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,223.79353202435692,2511.2248755763585,62.35409190508286,5.908428456644175
2024-06-06 02:20,ATOM-USD,BUY,8.664978,289.4722480943444,2508.2706613480364,37.858418155718475,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,289.4722480943444,2498.739475562264,61.693608410991146,-9.531185785772214
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,5446.090272989535,2503.50506845515,35.61856645334207,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,5446.090272989535,2496.555211512227,62.16826922286176,-6.949856942923199
2024-06-06 09:20,LINK-USD,BUY,17.360001,144.01094446847603,2500.0301399836885,34.40693800293084,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,144.01094446847603,2504.6256922135944,63.04881682471844,4.595552229906187
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,5460.18366702272,2502.3279160986413,30.25168055077326,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,5460.18366702272,2501.3801961358204,69.77990754233252,-0.9477199628212665
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,290.2413030990555,2501.854056117231,27.299461240646224,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,290.2413030990555,2500.7410928025456,84.7620207231065,-1.112963314685238
2024-06-06 15:55,UNI-USD,BUY,10.7310725,233.0892438253388,2501.297574459888,29.074656127122026,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,233.0892438253388,2518.713726088683,62.70507330718165,17.416151628795063
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.03524392532134078,2510.0056502742855,35.86319266354151,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.03524392532134078,2495.908983828147,61.21415581273768,-14.096666446138036
2024-06-06 23:05,LINK-USD,BUY,17.362004,144.16292710514386,2502.9573170512163,32.440606266447574,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,144.16292710514386,2499.927663539724,76.77086955271537,-3.029653511491929
2024-06-07 03:45,DOT-USD,BUY,7.094626,352.58271405645206,2501.44249029547,37.188402488232626,
2024-06-07 04:25,DOT-USD,SELL,7.113330004992511,352.58271405645206,2508.037199139455,70.6187604466634,6.5947088439849235
2024-06-07 05:00,LINK-USD,BUY,17.3610025,144.27391763335456,2504.739844717463,35.540489579723,
2024-06-07 05:05,LINK-USD,SELL,17.455816275586617,144.27391763335456,2518.4189995669535,62.86927351282852,13.679154849490747
2024-06-07 06:25,LTC-USD,BUY,84.396405,29.759317617168744,2511.5794221422084,32.98780659339907,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,29.759317617168744,2499.3072439141915,64.0851750574135,-12.272178228016575
2024-06-07 10:20,AVAX-USD,BUY,35.933820000000004,69.72382376903428,2505.4433330282,26.61974616446514,
2024-06-07 11:15,AVAX-USD,SELL,35.996005991013476,69.72382376903428,2509.7791781065257,61.78686063460435,4.335845078326048
2024-06-07 12:30,UNI-USD,BUY,10.3945685,241.24245807484579,2507.6112555673626,8.82259795194065,
2024-06-07 14:40,UNI-USD,SELL,10.54118821767349,241.24245807484579,2542.9821566611554,68.26912709616747,35.37090109379259
2024-06-07 15:15,LTC-USD,BUY,83.77547500000001,30.143627429319363,2525.296706114259,33.23062371989299,
2024-06-07 22:50,LTC-USD,SELL,80.16974538192711,30.143627429319363,2416.6069358962077,65.93662799852684,-108.68977021805149
2024-06-07 23:00,BCH-USD,BUY,481.5212,5.131553545316869,2470.9518210052333,34.90073660901936,
2024-06-08 01:30,BCH-USD,SELL,480.37943085371944,5.131553545316869,2465.092771494704,70.52134511365854,-5.859049510529529
2024-06-08 02:20,DOT-USD,BUY,6.633936,372.02986224919385,2468.0222962499683,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.679980029955067,372.02986224919385,2485.1520503715496,77.66302841726157,17.129754121581357
2024-06-08 04:30,BCH-USD,BUY,481.82165000000003,5.140049587457846,2476.5871733107588,29.79951032843958,
2024-06-08 05:45,BCH-USD,SELL,483.6744882675986,5.140049587457846,2486.1108538837548,72.62051665597392,9.523680572996
2024-06-08 05:55,ADA-USD,BUY,0.4452669,5572.7228177016,2481.349013597257,31.854220722946266,
2024-06-08 07:20,ADA-USD,SELL,0.44483275087368945,5572.7228177016,2478.9296208547808,61.96185252022782,-2.419392742476116
2024-06-08 07:35,AVAX-USD,BUY,33.600325,73.81295619093027,2480.1393172260186,36.70078358768499,
2024-06-08 18:05,AVAX-USD,SELL,32.55117324013979,73.81295619093027,2402.69832433782,61.51447611792862,-77.44099288819898
2024-06-08 19:05,ATOM-USD,BUY,7.791670000000001,313.3370408117796,2441.4188207819193,35.84427724886943,
2024-06-08 21:35,ATOM-USD,SELL,7.783325012481278,313.3370408117796,2438.804027087191,69.72368294655831,-2.6147936947278763
2024-06-08 21:55,SOL-USD,BUY,159.609055,15.288051319735933,2440.111423934555,37.061993581847176,
2024-06-09 04:15,SOL-USD,SELL,158.15277084373437,15.288051319735933,2417.847677017448,61.43825222921733,-22.26374691710743
2024-06-09 04:50,ADA-USD,BUY,0.43495145,5584.48431537819,2428.9795504760014,36.94146031891541,
2024-06-09 05:40,ADA-USD,SELL,0.4353469795307039,5584.48431537819,2431.188378936486,61.72465670863746,2.208828460484688
2024-06-09 06:10,BCH-USD,BUY,468.00095000000005,5.192476563789548,2430.083964706244,35.34817626781539,
2024-06-09 07:45,BCH-USD,SELL,467.5986020968547,5.192476563789548,2427.994782648672,81.77657289306163,-2.089182057572195
2024-06-09 07:50,BTC-USD,BUY,69379.55346000001,0.03501088220577685,2429.0393736774577,33.93572590084736,
2024-06-09 11:40,BTC-USD,SELL,69311.13330004993,0.03501088220577685,2426.643923516945,61.288631800546085,-2.3954501605127017
2024-06-09 12:05,DOT-USD,BUY,6.473696,375.03176679862645,2427.841648597201,23.131158576593663,
2024-06-09 14:50,DOT-USD,SELL,6.4812780828756855,375.03176679862645,2430.6851705340828,81.78030567283001,2.8435219368818236
2024-06-09 15:00,BCH-USD,BUY,469.20275000000004,5.177427902043716,2429.263409565642,29.60513251882196,
2024-06-09 16:05,BCH-USD,SELL,470.49425861208186,5.177427902043716,2435.9501022895647,64.0874342663918,6.6866927239222065
2024-06-09 16:50,LINK-USD,BUY,16.021997,151.82918558327052,2432.6067559276034,27.16133061829808,
2024-06-09 17:55,LINK-USD,SELL,16.01198202695956,151.82918558327052,2431.086190727235,69.20939893424688,-1.5205652003680399
2024-06-09 18:05,LTC-USD,BUY,80.56066,30.186526194390904,2431.8464733274195,30.08677621080649,
2024-06-09 19:55,LTC-USD,SELL,80.43934098851722,30.186526194390904,2428.184273809417,60.822449730177524,-3.6621995180026237
2024-06-09 20:20,AAVE-USD,BUY,93.09944,26.10128883233259,2430.015373568418,32.40163404659613,
2024-06-09 21:25,AAVE-USD,SELL,93.31003494757863,26.10128883233259,2435.512173121798,75.34892009620711,5.496799553379697
2024-06-09 22:00,ATOM-USD,BUY,7.9068425,307.6782891963648,2432.763773345108,31.28090884514785,
2024-06-10 01:15,ATOM-USD,SELL,7.878182725911133,307.6782891963648,2423.945783084691,61.613637088633624,-8.817990260416902
2024-06-10 01:20,ETH-USD,BUY,3698.1889750000005,0.6566335021359743,2428.3547782148994,36.2650451937003,
2024-06-10 10:15,ETH-USD,SELL,3674.947578632052,0.6566335021359743,2413.0936987232826,62.121310545867516,-15.261079491616474
2024-06-10 11:00,BCH-USD,BUY,465.59735,5.1991795882624565,2420.724238469091,31.44998847634507,
2024-06-10 12:30,BCH-USD,SELL,466.60009985022464,5.1991795882624565,2425.937715022512,82.93799482307105,5.213476553421141
2024-06-10 12:40,ADA-USD,BUY,0.44456585000000004,5451.005687336985,2423.3309767458013,37.28409308279793,
2024-06-10 15:15,ADA-USD,SELL,0.4443334997503744,5451.005687336985,2422.0644342136375,64.89232976155941,-1.2665425321635633
2024-06-10 16:25,AVAX-USD,BUY,32.739035,74.000278428479,2422.6977054797194,37.57509123441637,
2024-06-10 23:00,AVAX-USD,SELL,32.461308037943084,74.000278428479,2402.145832960412,61.663971617066125,-20.551872519307494
2024-06-10 23:30,DOT-USD,BUY,6.495729,371.3858397140745,2412.4217692200655,35.07527391808995,
2024-06-11 01:10,DOT-USD,SELL,6.494258612081876,371.3858397140745,2411.8756879683874,68.97719628592515,-0.5460812516778022
2024-06-11 01:45,UNI-USD,BUY,10.319456,233.74766350030723,2412.1487285942267,25.08066626817488,
2024-06-11 10:30,UNI-USD,SELL,9.4717923115327,233.74766350030723,2214.009321980943,64.89309256415149,-198.13940661328368
2024-06-11 10:40,LINK-USD,BUY,15.481187,89.64735166447836,1387.8474151725509,37.517629714570845,
2024-06-11 18:25,LINK-USD,SELL,14.991512730903644,89.64735166447836,1343.9494137698234,61.33144845597677,-43.8980014027275
2024-06-11 19:00,UNI-USD,BUY,8.8762945,154.8707081262043,1374.6780147517327,27.078656590149976,
2024-06-11 20:55,UNI-USD,SELL,9.001497753369945,154.8707081262043,1394.0683312608405,79.3698618324743,19.390316509107887
2024-06-11 21:45,ATOM-USD,BUY,7.537289,183.15539044667983,1380.495109704465,36.50466120068084,
2024-06-12 02:25,ATOM-USD,SELL,7.523714428357463,183.15539044667983,1378.0088537351298,65.8857525741244,-2.486255969335303
2024-06-12 03:40,BCH-USD,BUY,443.8648,3.1084898665396863,1379.7492329136646,28.44176615363844,
2024-06-12 04:10,BCH-USD,SELL,447.0294558162756,3.1084898665396863,1389.586533449643,64.11080621813468,9.837300535978487
2024-06-12 05:00,BCH-USD,BUY,443.8648,3.115138715830717,1382.700423074458,27.75199901637393,
2024-06-12 06:40,BCH-USD,SELL,444.3334997503744,3.115138715830717,1384.1604878129494,63.22451754333174,1.4600647384915244
2024-06-12 06:50,ATOM-USD,BUY,7.589367000000001,182.2468780987934,1383.1384424960054,34.319602996335405,
2024-06-12 08:10,ATOM-USD,SELL,7.5976035946080875,182.2468780987934,1384.6395361494947,74.55090524705653,1.5010936534891113
2024-06-12 09:00,DOT-USD,BUY,6.379555000000001,216.87857077681,1383.5887705920522,23.692277514576844,
2024-06-12 10:00,DOT-USD,SELL,6.420369445831253,216.87857077681,1392.4405492709818,68.38958873676991,8.851778678929474
2024-06-12 11:20,LTC-USD,BUY,77.01535000000001,17.999584552894078,1386.244304195731,21.17002102729343,
2024-06-12 12:30,LTC-USD,SELL,78.04293559660509,17.999584552894078,1404.7404180271603,82.62591211301992,18.496113831429213
2024-06-12 16:25,AAVE-USD,BUY,91.547115,15.203025658920653,1391.7931383451598,23.163047559386513,
2024-06-13 00:25,AAVE-USD,SELL,88.91662506240638,15.203025658920653,1351.8017323283914,78.37407937728901,-39.99140601676844
2024-06-13 01:05,DOT-USD,BUY,6.694026000000001,206.1234474649679,1379.7957165401294,32.76773752838743,
2024-06-13 05:30,DOT-USD,SELL,6.638042935596604,206.1234474649679,1368.256294305648,78.59850048105034,-11.539422234481462
2024-06-13 06:00,BCH-USD,BUY,446.66900000000004,3.0813284330674056,1376.333889869785,20.246648110626623,
2024-06-13 08:00,BCH-USD,SELL,446.82975536694954,3.0813284330674056,1376.8292299527347,62.92734100835262,0.4953400829496844
2024-06-13 08:05,LINK-USD,BUY,15.547286,88.53522678457642,1376.48249189467,32.37423441075552,
2024-06-13 13:30,LINK-USD,SELL,15.455816275586619,88.53522678457642,1368.3841990998087,65.20045728289182,-8.098292794861381
2024-06-13 14:10,LTC-USD,BUY,78.56767500000001,17.488782811203357,1374.0530040562119,30.40066515233771,
2024-06-13 15:05,LTC-USD,SELL,79.07139291063405,17.488782811203357,1382.8624171934036,69.11686668959189,8.809413137191823
2024-06-13 15:05,ATOM-USD,BUY,7.5823565,181.56569504445872,1376.6958279973694,33.20523028125275,
2024-06-13 17:50,ATOM-USD,SELL,7.4937593609585615,181.56569504445872,1360.60962686836,61.532689616381134,-16.086201129009392
2024-06-13 18:50,AAVE-USD,BUY,84.126,16.307324342755706,1371.8699676586666,21.72143937960388,
2024-06-13 20:00,AAVE-USD,SELL,84.81278082875686,16.307324342755706,1383.069525385591,73.55627946490927,11.199557726924555
2024-06-13 20:05,ADA-USD,BUY,0.42393495000000003,3243.9642803140996,1375.2298349767439,34.43733325632698,
2024-06-13 21:55,ADA-USD,SELL,0.4223664503245132,3243.9642803140996,1370.1416780557804,61.54322957430511,-5.088156920963547
2024-06-13 22:25,LINK-USD,BUY,15.2518435,90.06802278691458,1373.703387900455,37.733335579205566,
2024-06-14 02:25,LINK-USD,SELL,15.298052920619071,90.06802278691458,1377.8653790497438,63.07439768189859,4.161991149288634
2024-06-14 03:35,ADA-USD,BUY,0.4222324,3256.3867321532916,1374.9519852452415,37.09788151513478,
2024-06-14 05:15,ADA-USD,SELL,0.4222666000998502,3256.3867321532916,1375.063353996632,64.32350293282019,0.11136875139040459
2024-06-14 05:20,DOGE-USD,BUY,0.14171224999999998,9702.657292299424,1374.9853958706587,36.46943181725146,
2024-06-14 05:30,DOGE-USD,SELL,0.14231652521218172,9702.657292299424,1380.8484711646897,66.90864536893523,5.863075294030862
2024-06-14 06:55,XRP-USD,BUY,0.4797185,2869.900407132241,1376.744318458868,31.482875223861825,
2024-06-14 08:45,XRP-USD,SELL,0.4789815277084373,2869.900407132241,1374.629281379267,70.81468061222229,-2.115037079600874
2024-06-14 09:50,UNI-USD,BUY,10.726065000000002,128.29586687522286,1376.1098073349876,36.55223801607065,
2024-06-14 10:35,UNI-USD,SELL,10.771842236645032,128.29586687522286,1381.9828375935138,61.97477512114836,5.873030258526339
2024-06-14 10:45,BTC-USD,BUY,66952.828825,0.020579738609909966,1377.8717164125455,37.664970447217335,
2024-06-14 12:10,BTC-USD,SELL,67070.01497753369,0.020579738609909966,1380.2833768003898,64.05431361439358,2.4116603878443015
2024-06-14 12:15,AVAX-USD,BUY,31.807640000000003,43.341637874702386,1378.5952145288986,20.487415501615942,
2024-06-14 21:25,AVAX-USD,SELL,29.925112331502742,43.341637874702386,1297.0033820317826,76.93825386139679,-81.59183249711606
2024-06-15 00:15,DOT-USD,BUY,6.143201,220.42542068536648,1354.117664779764,30.861212366911516,
2024-06-15 00:45,DOT-USD,SELL,6.163754368447329,220.42542068536648,1358.6481496662677,61.08149800337205,4.530484886503666
2024-06-15 01:30,ADA-USD,BUY,0.41101560000000004,3297.8719305197055,1355.4768102457151,36.68023646054033,
2024-06-15 02:35,ADA-USD,SELL,0.41058412381427856,3297.8719305197055,1354.0538570441365,61.67445676174628,-1.422953201578576
2024-06-15 04:25,UNI-USD,BUY,10.595870000000001,127.88472530195646,1355.0499242852416,35.52722440169127,
2024-06-15 05:30,UNI-USD,SELL,10.718921617573638,127.88472530195646,1370.7863465966077,60.73385565858127,15.736422311365956
2024-06-15 07:00,BCH-USD,BUY,426.83930000000004,3.1856739784238504,1359.7708509786514,28.750863791475595,
2024-06-15 13:00,BCH-USD,SELL,427.8582126809785,3.1856739784238504,1363.0167745927308,98.62475019058809,3.2459236140792065
2024-06-15 13:20,AAVE-USD,BUY,84.48654,16.106052254748214,1360.7446280628753,0.1643012102947523,
2024-06-15 13:25,AAVE-USD,SELL,84.97254118821766,16.106052254748214,1368.5721885961784,61.0017372025223,7.827560533303297
2024-06-15 14:05,LTC-USD,BUY,78.888155,17.27880308802844,1363.092896222866,29.137919551857564,
2024-06-15 17:10,LTC-USD,SELL,78.65202196704942,17.27880308802844,1359.0128000439342,63.675963555205335,-4.080096178931937
2024-06-15 17:10,ATOM-USD,BUY,7.1477055,190.53231381303925,1361.8688673691865,36.149497896809734,
2024-06-15 22:40,ATOM-USD,SELL,7.1193210184722915,190.53231381303925,1356.460706427329,77.80262697345462,-5.408160941857741
2024-06-15 23:45,AVAX-USD,BUY,29.984910000000003,45.36436557877376,1360.2464190866292,37.06377023498465,
2024-06-16 00:00,AVAX-USD,SELL,30.094857713429853,45.36436557877376,1365.234127353211,70.35951805549693,4.987708266581984
2024-06-16 00:05,LINK-USD,BUY,14.860257,91.63655322829233,1361.7427315666037,25.310511598733697,
2024-06-16 05:30,LINK-USD,SELL,14.715926110833749,91.63655322829233,1348.5167463590337,70.33095674236543,-13.225985207569995
2024-06-16 05:30,LTC-USD,BUY,79.61925000000001,17.05334998765164,1357.7749360043329,32.93818491928465,
2024-06-16 06:50,LTC-USD,SELL,79.73040439340987,17.05334998765164,1359.6704907778164,77.42703605681672,1.8955547734834954
2024-06-16 06:55,XRP-USD,BUY,0.4901341,2771.3713500782296,1358.343602436378,28.0036674383755,
2024-06-16 09:20,XRP-USD,SELL,0.49066400399400895,2771.3713500782296,1359.8121631836664,94.56941040991258,1.4685607472883715
2024-06-16 09:20,BCH-USD,BUY,430.74515,3.1544967381770044,1358.7841706605645,12.762511774100673,
2024-06-16 10:50,BCH-USD,SELL,431.8522216674987,3.1544967381770044,1362.2764246246174,88.80691756163313,3.49225396405283
2024-06-16 11:45,DOGE-USD,BUY,0.13596364,10001.437493507678,1359.8318468497803,35.92516204247772,
2024-06-16 13:25,DOGE-USD,SELL,0.1363354967548677,10001.437493507678,1363.5509489401281,74.11812057339547,3.719102090347907
2024-06-16 13:30,XRP-USD,BUY,0.4925377,2763.1338219934937,1360.9475774768848,34.947796679085755,
2024-06-16 21:20,XRP-USD,SELL,0.48906640039940086,2763.1338219934937,1351.3559121441967,63.09654145000456,-9.59166533268806
2024-06-16 21:40,ATOM-USD,BUY,7.2017865,188.5740542123928,1358.0700778770786,37.730453973815436,
2024-06-16 22:00,ATOM-USD,SELL,7.198202695956065,188.5740542123928,1357.3942654190112,66.55962257627846,-0.6758124580674848
2024-06-16 23:05,LINK-USD,BUY,15.116641,89.82599600927603,1357.8673341396584,36.08781223593091,
2024-06-17 00:30,LINK-USD,SELL,15.142286570144782,89.82599600927603,1360.1709730211392,61.93424838370441,2.3036388814807935
2024-06-17 01:00,UNI-USD,BUY,11.3439905,119.76018719374832,1358.5584258041026,30.36894776472701,
2024-06-17 07:15,UNI-USD,SELL,11.033449825262107,119.76018719374832,1321.3680164662196,65.09424886721864,-37.19040933788305
2024-06-17 07:40,ADA-USD,BUY,0.40971365000000004,3288.6414768039517,1347.4013030027374,30.62325906076343,
2024-06-17 14:35,ADA-USD,SELL,0.4041937094358462,3288.6414768039517,1329.2481975139685,61.197019546191946,-18.153105488768908
2024-06-17 14:35,AAVE-USD,BUY,83.86561,16.0012592927674,1341.9553713561068,7.538626731801273,
2024-06-17 16:45,AAVE-USD,SELL,83.9440838741887,16.0012592927674,1343.2110521647082,61.09248181178429,1.2556808086014366
2024-06-17 19:45,UNI-USD,BUY,10.9894595,122.14723350121879,1342.3320755986872,36.026629180020095,
2024-06-18 09:35,UNI-USD,SELL,9.904143784323514,122.14723350121879,1209.763763453409,67.47002557478848,-132.56831214527818
2024-06-18 09:55,ATOM-USD,BUY,6.5608265,115.81278509252003,759.8275894738103,24.135468256573574,
2024-06-18 17:00,ATOM-USD,SELL,6.433349975037443,115.81278509252003,745.0641780839806,63.22065462326355,-14.763411389829843
2024-06-18 17:25,DOT-USD,BUY,5.7035425,132.7673095239652,757.2439924805902,35.36957835265494,
2024-06-18 20:45,DOT-USD,SELL,5.7004493260109825,132.7673095239652,756.833320092179,64.35426918780814,-0.4106723884113845
2024-06-19 00:10,UNI-USD,BUY,9.6474495,78.48417603145974,757.1721248126182,32.88406332855067,
2024-06-19 00:40,UNI-USD,SELL,9.742386420369446,78.48417603145974,764.6231707827785,64.1617438405593,7.451045970160216
2024-06-19 04:35,XRP-USD,BUY,0.49504145000000005,1532.1465664287227,758.4760578573963,35.00081501263979,
2024-06-19 07:05,XRP-USD,SELL,0.49286070893659506,1532.1465664287227,755.1348429248302,61.278097714859506,-3.3412149325660763
2024-06-19 07:15,ETH-USD,BUY,3548.6650250000002,0.21357083294842608,757.8913452441973,37.97937799981748,
2024-06-19 10:50,ETH-USD,SELL,3551.7923115327008,0.21357083294842608,758.5592424338546,70.20394760361788,0.6678971896572431
2024-06-19 11:10,LTC-USD,BUY,73.75046,10.278013550727511,758.0082272523873,32.05735495228525,
2024-06-19 13:15,LTC-USD,SELL,73.72940589116325,10.278013550727511,757.7918328364647,72.35876269672553,-0.2163944159226148
2024-06-19 13:45,LINK-USD,BUY,14.228310500000001,53.271986033029066,757.9703582296008,35.35113143974117,
2024-06-19 16:25,LINK-USD,SELL,14.244633050424362,53.271986033029066,758.8398929078309,63.053216194474174,0.8695346782299679
2024-06-19 19:10,SOL-USD,BUY,136.88502000000003,5.538389275892212,758.1225267982911,34.43466466562272,
2024-06-20 01:25,SOL-USD,SELL,136.21567648527207,5.538389275892212,754.4154418544338,61.86160775059784,-3.7070849438573115
2024-06-20 02:00,UNI-USD,BUY,9.93488,76.24387883226736,757.4737869331162,30.79348191659932,
2024-06-20 04:55,UNI-USD,SELL,10.032950574138791,76.24387883226736,764.9510679047652,72.28897534859516,7.477280971648912
2024-06-20 06:55,XRP-USD,BUY,0.49444055000000003,1534.6279974471242,758.7823111031547,35.29293078660011,
2024-06-20 07:10,XRP-USD,SELL,0.49635546679980025,1534.6279974471242,761.72099603691,64.95695162138381,2.938684933755259
2024-06-20 08:35,LTC-USD,BUY,74.37139,10.209525208101688,759.2965809665619,25.401608264066653,
2024-06-20 10:55,LTC-USD,SELL,74.6580129805292,10.209525208101688,762.2228655114958,83.63854921401119,2.926284544933984
2024-06-20 12:00,AAVE-USD,BUY,88.37236,8.597809097345882,759.8086807619253,35.406353584856134,
2024-06-20 20:05,AAVE-USD,SELL,86.08087868197703,8.597809097345882,740.1069618394293,93.14241215512921,-19.70171892249606
2024-06-20 20:35,UNI-USD,BUY,10.1241635,74.70848134272906,756.3608799504885,33.322593065194795,
2024-06-20 23:35,UNI-USD,SELL,10.075886170743884,74.70848134272906,752.7541539984811,67.37752353878986,-3.6067259520073502
2024-06-20 23:50,BCH-USD,BUY,391.28605,1.9313995551563548,755.7297029088871,11.625579570473093,
2024-06-21 03:05,BCH-USD,SELL,390.1148277583624,1.9313995551563548,753.4676047923991,72.58216641108734,-2.2620981164880223
2024-06-21 03:15,SOL-USD,BUY,132.52849500000002,5.699407027435885,755.3338357385016,32.67468867513939,
2024-06-21 09:35,SOL-USD,SELL,132.40139790314527,5.699407027435885,754.6094576515209,62.383377457698984,-0.7243780869806868
2024-06-21 10:35,DOT-USD,BUY,5.642451,133.84379759315235,755.20706957328,36.35166540992225,
2024-06-21 11:30,DOT-USD,SELL,5.688467299051423,133.84379759315235,761.3660657895047,66.93373702403613,6.158996216224571
2024-06-21 11:35,ADA-USD,BUY,0.38507675,1963.9848261706768,756.2848939111192,35.584945395247445,
2024-06-21 14:20,ADA-USD,SELL,0.38222666000998495,1963.9848261706768,750.6873604175087,61.81247719048303,-5.597533493610533
2024-06-21 15:15,UNI-USD,BUY,10.029021,75.31196968774294,755.3053255497374,35.92752804091796,
2024-06-21 18:00,UNI-USD,SELL,9.953070394408387,75.31196968774294,749.5853358436561,63.748618784298614,-5.719989706081281
2024-06-21 18:05,ATOM-USD,BUY,6.790170000000001,111.08769402697918,754.3043273511732,36.00334157541158,
2024-06-21 19:00,ATOM-USD,SELL,6.830753869196205,111.08769402697918,758.8126957948722,65.31357136578632,4.508368443698922
2024-06-21 20:35,ATOM-USD,BUY,6.819213500000001,110.7302611699752,755.0932918288207,36.51299308326608,
