utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-31 10:45,ATOM-USD,BUY,2.049222,1219.9751905845244,2500.0,0.0,
2026-01-31 10:50,ATOM-USD,SELL,2.0675944333996026,1219.9751905845244,2522.413912938182,62.318840579710205,22.41391293818179
2026-01-31 11:10,ADA-USD,BUY,0.31095459999999997,8075.799349709222,2511.206956469091,29.279621517498086,
2026-01-31 21:25,ADA-USD,SELL,0.286779324055666,8075.799349709222,2315.9722787187975,63.37766996220168,-195.23467775029349
2026-02-01 01:35,SOL-USD,BUY,104.88556000000001,23.01164829166135,2413.5896175939442,37.73659585800564,
2026-02-01 02:10,SOL-USD,SELL,105.09940357852884,23.01164829166135,2418.51051081248,61.664527042042906,4.920893218535556
2026-02-01 02:10,ATOM-USD,BUY,1.983832,1217.870295571002,2416.050064203212,37.98604980674069,
2026-02-01 03:10,ATOM-USD,SELL,1.9840954274353877,1217.870295571002,2416.3708846518093,75.72342998981043,0.32082044859707215
2026-02-01 03:40,SOL-USD,BUY,105.14712,22.97933100238514,2416.2104744275107,37.76930328797597,
2026-02-01 05:20,SOL-USD,SELL,105.27833001988071,22.97933100238514,2419.225592905179,65.54417724564522,3.015118477668406
2026-02-01 05:35,AVAX-USD,BUY,10.25114,235.84869913651994,2417.718033666345,31.598893321513103,
2026-02-01 06:20,AVAX-USD,SELL,10.178926441351889,235.84869913651994,2400.686559799169,70.20373496563599,-17.031473867175656
2026-02-01 06:30,ETH-USD,BUY,2443.16154,0.9861002873894115,2409.202296732757,37.40920431155447,
2026-02-01 09:55,ETH-USD,SELL,2418.767395626243,0.9861002873894115,2385.1472239551763,62.22899415132672,-24.05507277758074
2026-02-01 10:30,LTC-USD,BUY,59.59544,40.22413057683552,2397.1747603439667,13.046350353695459,
2026-02-01 14:55,LTC-USD,SELL,59.463220675944335,40.22413057683552,2391.8563529883704,67.30662244284375,-5.318407355596144
2026-02-01 15:00,XRP-USD,BUY,1.6188552,1479.1412824730517,2394.515556666169,36.62571127312788,
2026-02-01 18:00,XRP-USD,SELL,1.6044731610337972,1479.1412824730517,2373.242489105122,63.41032244620759,-21.27306756104665
2026-02-01 19:45,ADA-USD,BUY,0.2884202,8265.298418368911,2383.879022885645,30.09589683925755,
2026-02-01 22:10,ADA-USD,SELL,0.2860834990059642,8265.298418368911,2364.56549185544,61.335612368577706,-19.31353103020535
2026-02-01 22:10,ATOM-USD,BUY,1.949628,1217.7821909464485,2374.2222573705426,7.619083580150459,
2026-02-02 00:20,ATOM-USD,SELL,1.934393638170974,1217.7821909464485,2355.6701228447205,72.73293555068517,-18.55213452582201
2026-02-02 01:10,DOGE-USD,BUY,0.1039198,22757.41668197621,2364.9461901076315,36.9584282730784,
2026-02-02 04:25,DOGE-USD,SELL,0.10399602385685885,22757.41668197621,2366.6808481792755,60.04451387247449,1.734658071644115
2026-02-02 05:15,AVAX-USD,BUY,9.758199999999999,242.44363910797625,2365.8135191434535,27.840317739606434,
2026-02-02 06:40,AVAX-USD,SELL,9.801192842942346,242.44363910797625,2376.236860441994,64.73402625540348,10.423341298540269
2026-02-02 09:20,AAVE-USD,BUY,122.67164,19.328226065883882,2371.0251897927237,12.087410986550708,
2026-02-02 09:35,AAVE-USD,SELL,126.15308151093438,19.328226065883882,2438.315278351216,78.93671784536072,67.29008855849222
2026-02-02 12:05,LTC-USD,BUY,58.760459999999995,40.92327109202294,2404.67023407197,26.563437459086856,
2026-02-02 12:25,LTC-USD,SELL,59.4234592445328,40.92327109202294,2431.802331889792,61.380882783383186,27.132097817822412
2026-02-02 12:30,ATOM-USD,BUY,1.935544,1249.3832653666777,2418.236282980881,13.686834282341493,
2026-02-02 14:30,ATOM-USD,SELL,1.94831013916501,1249.3832653666777,2434.1860836169863,71.88932003722724,15.949800636105646
