utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-04 08:05,DOT-USD,BUY,6.988467,357.73224657138684,2500.0,0.0,
2024-06-04 08:20,DOT-USD,SELL,7.005491762356465,357.73224657138684,2506.0903064851223,71.41184124918674,6.09030648512228
2024-06-04 08:50,ADA-USD,BUY,0.45438055,5508.697837622146,2503.0451532425614,34.42049913688018,
2024-06-04 10:15,ADA-USD,SELL,0.45481777333999,5508.697837622146,2505.4536845101225,61.175322073117286,2.4085312675609707
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.367028699012743,2504.249418876342,34.90365468468565,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.367028699012743,2516.5818043498593,69.92193195842154,12.332385473517165
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,141.56297668553927,2510.4156116131007,35.72191424226381,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,141.56297668553927,2514.350703227531,65.41643895063027,3.935091614430723
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4763.805976224262,2512.383157420316,33.79046061995962,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4763.805976224262,2509.619603650445,64.71143082058873,-2.7635537698709407
2024-06-04 20:05,AVAX-USD,BUY,35.643385,70.44789322157197,2511.00138053538,34.88494507154893,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,70.44789322157197,2519.664039138001,60.48512701404029,8.662658602620631
2024-06-04 21:45,LINK-USD,BUY,17.611377500000003,142.82430263258456,2515.332709836691,28.660488753093034,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,142.82430263258456,2525.0595131428277,62.41584037845318,9.726803306136572
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,350.47652914635836,2520.1961114897595,31.63490419193849,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,350.47652914635836,2518.6016777497166,60.37267243595245,-1.5944337400430706
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.335366821707497,2519.398894619738,28.611924163640197,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.335366821707497,2563.0004772076654,64.35418285001482,43.601582587927716
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6666807484794892,2541.1996859137016,35.39175025000377,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6666807484794892,2533.3469032885505,61.23756874332197,-7.852782625151369
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.239592802263854,2537.273294601126,25.41279245912962,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.239592802263854,2541.1524016360713,63.44804233670286,3.879107034945327
2024-06-05 09:20,UNI-USD,BUY,11.212794,226.45674647359067,2539.2128481185987,31.82009922941245,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,226.45674647359067,2548.1188976643966,64.17523353908777,8.906049545797963
2024-06-05 13:00,LINK-USD,BUY,17.814682,142.7848037305127,2543.6658728914977,33.71664627986354,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,142.7848037305127,2532.7728789541266,61.27899591669694,-10.892993937370754
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6672751409363649,2538.219375922812,35.97386147216585,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6672751409363649,2544.220504169121,60.18282094544987,6.001128246308904
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4802.070059267584,2541.2199400459667,33.143243309372764,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4802.070059267584,2526.9005703784487,62.393956496848446,-14.319369667517956
2024-06-05 21:15,LINK-USD,BUY,17.7856385,142.47789053017172,2534.0602552122077,35.271278601168646,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,142.47789053017172,2525.194764763403,61.23655711863519,-8.865490448804838
2024-06-06 01:55,ATOM-USD,BUY,8.674993,291.59994826368217,2529.6275099878053,35.80907456948364,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,291.59994826368217,2517.1058938986844,61.693608410991146,-12.52161608912094
2024-06-06 05:15,DOGE-USD,BUY,0.162172895,15559.73149485458,2523.366701943245,34.604783106676294,
2024-06-06 08:00,DOGE-USD,SELL,0.16188716924613078,15559.73149485458,2518.920885931875,66.44935479541103,-4.445816011370149
2024-06-06 08:15,UNI-USD,BUY,10.702029000000001,235.57624390081168,2521.14379393756,16.565844587021544,
2024-06-06 12:20,UNI-USD,SELL,10.704942586120819,235.57624390081168,2521.8301656121835,86.25608437272575,0.6863716746236425
2024-06-06 12:30,LTC-USD,BUY,85.24768,29.578364827932813,2521.4869797748715,35.636809253939816,
2024-06-06 13:35,LTC-USD,SELL,85.24213679480779,29.578364827932813,2521.3230208293803,60.904136210038686,-0.16395894549131063
2024-06-06 15:55,UNI-USD,BUY,10.7310725,234.96300116340893,2521.4050003021257,29.074656127122026,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,234.96300116340893,2538.961156855128,62.70507330718165,17.556156553002765
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.0355272441163631,2530.183078578627,35.86319266354151,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.0355272441163631,2515.973091879,61.21415581273768,-14.209986699626741
2024-06-06 23:05,LINK-USD,BUY,17.362004,145.3218237496555,2523.0780852288135,32.440606266447574,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,145.3218237496555,2520.02407694485,76.77086955271537,-3.0540082839636344
2024-06-07 06:25,LTC-USD,BUY,84.396405,29.877470267682988,2521.551081086832,32.98780659339907,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,29.877470267682988,2509.2301789463963,64.0851750574135,-12.320902140435415
2024-06-07 10:20,AVAX-USD,BUY,35.933820000000004,70.00064646666048,2515.390630016614,26.61974616446514,
2024-06-07 11:15,AVAX-USD,SELL,35.996005991013476,70.00064646666048,2519.743689588727,61.78686063460435,4.353059572112956
2024-06-07 12:30,UNI-USD,BUY,10.3945685,242.20025677859266,2517.5671598026706,8.82259795194065,
2024-06-07 14:40,UNI-USD,SELL,10.54118821767349,242.20025677859266,2553.0784930719947,68.26912709616747,35.51133326932399
2024-06-07 15:15,LTC-USD,BUY,83.77547500000001,30.263305895160038,2535.322826437333,33.23062371989299,
2024-06-07 22:50,LTC-USD,SELL,80.16974538192711,30.263305895160038,2426.201528030354,65.93662799852684,-109.12129840697874
2024-06-07 23:00,BCH-USD,BUY,481.5212,5.151927219889473,2480.7621772338434,34.90073660901936,
2024-06-08 01:30,BCH-USD,SELL,480.37943085371944,5.151927219889473,2474.8798656902904,70.52134511365854,-5.882311543552889
2024-06-08 02:20,DOT-USD,BUY,6.633936,373.5069228075258,2477.8210214620667,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.679980029955067,373.5069228075258,2495.0187854042415,77.66302841726157,17.197763942174642
2024-06-08 04:30,BCH-USD,BUY,481.82165000000003,5.160456993647243,2486.419903433154,29.79951032843958,
2024-06-08 05:45,BCH-USD,SELL,483.6744882675986,5.160456993647243,2495.98139562928,72.62051665597392,9.56149219612614
2024-06-08 05:55,ADA-USD,BUY,0.4452669,5594.8480552478,2491.200649531217,31.854220722946266,
2024-06-08 07:20,ADA-USD,SELL,0.44483275087368945,5594.8480552478,2488.771651136191,61.96185252022782,-2.4289983950262126
2024-06-08 08:05,LTC-USD,BUY,80.24018000000001,31.03166207171649,2489.9861503337042,29.71449707605848,
2024-06-08 10:55,LTC-USD,SELL,79.90014977533698,31.03166207171649,2479.4344473077913,66.7133451939588,-10.55170302591282
2024-06-08 11:10,XRP-USD,BUY,0.4977455,4991.929206433304,2484.710298820748,29.31883521027636,
2024-06-08 14:50,XRP-USD,SELL,0.49475786320519216,4991.929206433304,2469.796227446532,61.09671818413261,-14.914071374216073
2024-06-08 15:20,ATOM-USD,BUY,7.836737500000001,316.1077250748337,2477.25326313364,35.437914706610286,
2024-06-08 21:35,ATOM-USD,SELL,7.783325012481278,316.1077250748337,2460.3691632135083,69.72368294655831,-16.884099920131465
2024-06-08 22:15,LINK-USD,BUY,15.808677500000002,156.16810534426892,2468.8112131735743,27.926330900536158,
2024-06-08 23:10,LINK-USD,SELL,15.85222166749875,156.16810534426892,2475.6114233106473,62.4188338511928,6.800210137072971
2024-06-08 23:15,SOL-USD,BUY,158.247015,15.622483104923722,2472.211318242111,34.90720128657985,
2024-06-09 04:15,SOL-USD,SELL,158.15277084373437,15.622483104923722,2470.738990503113,61.43825222921733,-1.4723277389976164
2024-06-09 04:55,ADA-USD,BUY,0.434651,5686.114041777453,2471.475154372612,34.235480756461484,
2024-06-09 05:40,ADA-USD,SELL,0.4353469795307039,5686.114041777453,2475.4325733549367,61.72465670863746,3.957418982325031
2024-06-09 06:10,BCH-USD,BUY,468.00095000000005,5.285147100371856,2473.453863863774,35.34817626781539,
2024-06-09 07:45,BCH-USD,SELL,467.5986020968547,5.285147100371856,2471.3273960101246,81.77657289306163,-2.126467853649443
2024-06-09 07:50,BTC-USD,BUY,69379.55346000001,0.03563572416709741,2472.390629936949,33.93572590084736,
2024-06-09 11:40,BTC-USD,SELL,69311.13330004993,0.03563572416709741,2469.9524279894995,61.288631800546085,-2.438201947449777
2024-06-09 12:05,DOT-USD,BUY,6.473696,381.7249881618204,2471.1715289632243,23.131158576593663,
