utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,38.02319745597838,
2026-02-14 14:50,BCH-USD,SELL,561.4287139578969,1.77001663714748,993.738164277791,56.26173992292883,-6.261835722208905
2026-02-14 16:10,XRP-USD,BUY,1.463368023,682.4992873686418,998.7476328555582,40.98116100045191,
2026-02-14 16:40,XRP-USD,SELL,1.4646513020053877,682.4992873686418,999.6234698622305,57.36536851895135,0.8758370066723317
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7732693094530745,998.9228002568927,36.917556999761835,
2026-02-14 18:45,BCH-USD,SELL,563.6037114636337,1.7732693094530745,999.4211642323075,57.227779990722425,0.4983639754148159
2026-02-14 20:30,UNI-USD,BUY,3.6593972999999997,273.0019156575253,999.0224730519757,41.86812289651787,
2026-02-14 21:05,UNI-USD,SELL,3.6725531278060464,273.0019156575253,1002.6140392450869,58.246885859514144,3.5915661931112672
2026-02-14 21:20,SOL-USD,BUY,87.991917,11.361734354424827,999.740786290598,41.90928341482884,
2026-02-14 22:10,SOL-USD,SELL,88.02753666566896,11.361734354424827,1000.1454874697222,59.24472951223909,0.4047011791241547
2026-02-14 22:20,AAVE-USD,BUY,129.266631,7.734569384162437,999.8217265264228,40.08293687343297,
2026-02-15 03:05,AAVE-USD,SELL,128.31487578569292,7.734569384162437,992.4603097846265,58.04358820764654,-7.361416741796424
2026-02-15 03:10,UNI-USD,BUY,3.5972546999999997,277.53093023356496,998.3494431780636,35.82867867759829,
2026-02-15 04:00,UNI-USD,SELL,3.6266586850244438,277.53093023356496,1006.5099584944713,57.87609869748032,8.160515316407778
2026-02-15 06:15,BCH-USD,BUY,563.623359,1.7742017435465176,999.981546241345,40.30734992008036,
2026-02-15 07:15,BCH-USD,SELL,562.5261897635439,1.7742017435465176,998.0349466690589,57.05465219571531,-1.9465995722860583
2026-02-15 07:45,BCH-USD,BUY,563.052048,1.7753105239160551,999.5922263268878,41.87449752347844,
2026-02-15 09:20,BCH-USD,SELL,560.9997006884166,1.7753105239160551,995.948672545903,57.00923931801446,-3.6435537809848144
2026-02-15 09:35,AVAX-USD,BUY,9.602034,104.02624231185715,998.8635155706909,39.2802467166373,
2026-02-15 15:10,AVAX-USD,SELL,9.378429611892647,104.02624231185715,975.6027913114409,57.028528236921495,-23.260724259249987
2026-02-15 15:15,BTC-USD,BUY,69138.654,0.014379964219709006,994.211370718841,37.55109787722378,
2026-02-15 21:00,BTC-USD,SELL,68446.67265289834,0.014379964219709006,984.260703706813,58.22964381854774,-9.950667012027813
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9648.580558248537,992.2212373164353,39.55136418704134,
2026-02-15 22:50,DOGE-USD,SELL,0.10303940935847551,9648.580558248537,994.1840418695992,56.54675627186074,1.9628045531638565
2026-02-15 23:00,SOL-USD,BUY,85.977294,11.545069076343204,992.6137982270681,36.48426468737797,
2026-02-16 00:05,SOL-USD,SELL,86.2216901127407,11.545069076343204,995.4353682306493,61.42187639514166,2.8215700035811677
2026-02-16 01:20,DOGE-USD,BUY,0.10219931903999999,9718.05019404349,993.1781122277844,41.281576018691005,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9718.05019404349,998.5284454692224,59.52588748265104,5.35033324143802
2026-02-16 02:15,BTC-USD,BUY,68601.12051,0.014493176955194783,994.2481788760721,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014493176955194783,991.7480142162918,60.897423455055716,-2.5001646597801797
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.245634340687307,993.748145944116,37.67480937810247,
2026-02-16 07:10,LTC-USD,SELL,54.095580165619076,18.245634340687307,987.0081751492226,56.733346027700044,-6.73997079489346
2026-02-16 07:30,BCH-USD,BUY,559.9449179999999,1.772317454598521,992.4001517851374,41.37848499480973,
2026-02-16 11:25,BCH-USD,SELL,556.9390402075228,1.772317454598521,987.0727821071401,57.42029270360634,-5.327369677997274
2026-02-16 11:30,ETH-USD,BUY,1973.217987,0.5023949124631296,991.3346778495379,41.03411761361827,
2026-02-16 12:25,ETH-USD,SELL,1986.930060860022,0.5023949124631296,998.2235539961315,66.00687994695832,6.888876146593708
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9844.969527132225,992.7124530788566,32.52137912377782,
2026-02-16 16:40,DOGE-USD,SELL,0.10051102464332037,9844.969527132225,989.5279747543252,56.79646810348555,-3.184478324531309
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.500916255489948,992.0755574139503,40.984124663960536,
2026-02-16 18:05,LTC-USD,SELL,53.78629152948219,18.500916255489948,995.0956752803183,57.511114941610195,3.0201178663681367
2026-02-16 18:35,XRP-USD,BUY,1.479074064,671.1493394067277,992.679580987224,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,671.1493394067277,993.6264524117023,60.34397780444374,0.9468714244782326
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.7447654723016317,992.8689552721197,41.95593096327919,
2026-02-16 21:45,BCH-USD,SELL,572.5231966477103,1.7447654723016317,998.9187056026822,56.457507286089076,6.049750330562464
