utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-01 08:00,ADA-USD,BUY,0.448672,5571.999144140931,2500.0,28.131502288806104,
2024-06-01 11:50,ADA-USD,SELL,0.4479281078382426,5571.999144140931,2495.8550335113546,61.88063033998511,-4.14496648864543
2024-06-01 12:15,UNI-USD,BUY,9.966928000000001,250.6216074557453,2497.927516755677,18.427208722659472,
2024-06-01 20:10,UNI-USD,SELL,10.060908637044433,250.6216074557453,2521.481095081467,99.88347275672352,23.55357832579041
2024-06-01 20:10,ATOM-USD,BUY,8.336486,301.05062323844504,2509.704305918572,24.82270970061748,
2024-06-01 21:20,ATOM-USD,SELL,8.334498252621067,301.05062323844504,2509.1058933313034,72.7106289947309,-0.5984125872685431
2024-06-01 22:00,LINK-USD,BUY,18.490694500000004,135.71178192495353,2509.405099624938,32.87520828280381,
2024-06-02 01:25,LINK-USD,SELL,18.43035446829755,135.71178192495353,2501.21624640119,61.81637280826985,-8.188853223747985
2024-06-02 01:25,AAVE-USD,BUY,104.40637500000001,23.99576341016594,2505.310673013064,36.7051608233293,
2024-06-02 19:10,AAVE-USD,SELL,103.03544682975536,23.99576341016594,2472.414204987542,72.59688598140657,-32.89646802552239
2024-06-02 19:15,LINK-USD,BUY,18.1662085,137.00505743949282,2488.862439000303,30.30727879618823,
2024-06-02 22:15,LINK-USD,SELL,18.136794807788316,137.00505743949282,2484.8326144093335,60.32296691508592,-4.029824590969252
2024-06-02 22:40,DOT-USD,BUY,7.004491,355.0361513355957,2486.847526704818,31.74576037882187,
2024-06-03 01:10,DOT-USD,SELL,7.006490264603095,355.0361513355957,2487.557337915003,66.46211957785661,0.7098112101845202
2024-06-03 03:05,LTC-USD,BUY,83.44498,29.80649563712413,2487.2024323099104,34.498521372566216,
2024-06-03 05:15,LTC-USD,SELL,83.5247129306041,29.80649563712413,2489.5789915580963,63.76605083318263,2.3765592481860796
2024-06-03 06:15,LINK-USD,BUY,18.012979,138.144318712302,2488.3907119340033,31.706624070591644,
2024-06-03 06:35,LINK-USD,SELL,18.162755866200698,138.144318712302,2509.0815350741623,60.606315414110526,20.690823140158788
2024-06-03 07:25,BCH-USD,BUY,463.19375,5.394580828225948,2498.7361235040826,29.379061110979308,
2024-06-03 10:15,BCH-USD,SELL,465.6015976035946,5.394580828225948,2511.725452023724,75.29634194103545,12.989328519641088
2024-06-03 10:20,ATOM-USD,BUY,8.4476525,296.5594036643793,2505.230787763903,29.242867485984874,
2024-06-03 12:40,ATOM-USD,SELL,8.451323015476785,296.5594036643793,2506.3193136448394,85.83991720848213,1.0885258809360656
2024-06-03 13:55,AAVE-USD,BUY,102.30322500000001,24.493607613096955,2505.775050704371,16.700888888716307,
2024-06-04 04:00,AAVE-USD,SELL,101.72740888666999,24.493607613096955,2491.671236767167,68.9150148918033,-14.103813937204091
2024-06-04 04:15,DOGE-USD,BUY,0.158867945,15728.302797243137,2498.723143735769,36.67432996492522,
2024-06-04 10:25,DOGE-USD,SELL,0.15791313030454318,15728.302797243137,2483.7055290903663,60.89897108640984,-15.017614645402503
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.339092319694032,2491.214336413068,34.87873961741862,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.339092319694032,2503.4825295340165,69.89839712083189,12.268193120948581
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,140.8261151489314,2497.348432973542,35.689953395165475,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,140.8261151489314,2501.2630417066316,65.40740266118965,3.91460873308991
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4739.009483003158,2499.305737340087,33.788882342556136,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4739.009483003158,2496.556568379896,64.71127343327389,-2.7491689601908713
2024-06-04 20:05,AVAX-USD,BUY,35.643385,70.08119887771578,2497.9311528599915,34.884874415506275,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,70.08119887771578,2506.548720718701,60.4851077663828,8.61756785870942
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,141.7262577849911,2502.2399367893463,36.13205820351167,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,141.7262577849911,2505.646650365504,62.41582484153109,3.4067135761576175
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,348.21629583165986,2503.943293577425,31.634905136281006,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,348.21629583165986,2502.3591423868756,60.372670016694364,-1.584151190549379
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.300958886129236,2503.1512179821502,28.61192392773613,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.300958886129236,2546.471612697729,64.35418253534486,43.32039471557904
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6623813049713843,2524.8114153399397,35.39174994331748,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6623813049713843,2517.0092755379915,61.23756873252081,-7.802139801948106
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.044576790090176,2520.9103454389656,25.41279245711152,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.044576790090176,2524.764435999989,63.44804233460905,3.8540905610233214
2024-06-05 09:20,UNI-USD,BUY,11.212794,224.99632033902319,2522.8373907194773,31.820099230315478,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,224.99632033902319,2531.6860048931126,64.175233539159,8.84861417363539
2024-06-05 13:00,LINK-USD,BUY,17.814682,141.86398038462292,2527.261697806295,33.71664627980536,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,141.86398038462292,2516.4389531031716,61.278995916693475,-10.822744703123824
