utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-03 21:10,LINK-USD,BUY,17.6494345,141.64759783096733,2500.0,31.174521800783907,
2024-06-04 03:10,LINK-USD,SELL,17.60259610584124,141.64759783096733,2493.3654539811514,62.7571051879889,-6.634546018848619
2024-06-04 03:45,LTC-USD,BUY,82.98429,30.086209413740548,2496.6827269905757,37.82410497673689,
2024-06-04 07:15,LTC-USD,SELL,82.17673489765352,30.086209413740548,2472.3864550682447,62.27474233118531,-24.296271922330998
2024-06-04 07:45,SOL-USD,BUY,165.64810000000003,14.998871650380593,2484.53459102941,36.99601304779708,
2024-06-04 10:25,SOL-USD,SELL,165.18222666000997,14.998871650380593,2477.547016597565,60.85605861247593,-6.9875744318449415
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.317288724165281,2481.0408038134874,34.87873883312632,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.317288724165281,2493.258896523231,69.89839667279588,12.218092709743647
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,140.25101446313383,2487.149850168359,35.6899535278492,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,140.25101446313383,2491.0484725613824,65.40740278720818,3.898622393023309
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4719.656484443238,2489.0991613648707,33.78888233896295,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4719.656484443238,2486.3612193632075,64.71127343375656,-2.737942001663278
2024-06-04 20:05,AVAX-USD,BUY,35.643385,69.79500376757255,2487.730190364039,34.884874413760244,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,69.79500376757255,2496.312566105291,60.48510776608495,8.58237574125159
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,141.1474811286765,2492.021378234665,36.13205820371548,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,141.1474811286765,2495.414179594953,62.41582484172796,3.3928013602884786
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,346.79426249411523,2493.717778914809,31.634905136389747,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,346.79426249411523,2492.1400970246104,60.37267001683071,-1.577681890198883
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.279311018561679,2492.9289379697098,28.611923927726153,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.279311018561679,2536.0724223964294,64.35418253533865,43.1434844267196
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6596762957311189,2514.5006801830696,35.391749943319326,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6596762957311189,2506.730402482451,61.23756873252093,-7.770277700618081
2024-06-05 07:50,LTC-USD,BUY,83.90567,29.921881814813712,2510.6155413327606,25.41279245711158,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,29.921881814813712,2514.4538926956784,63.448042334609056,3.838351362917726
2024-06-05 09:20,UNI-USD,BUY,11.212794,224.0774883596559,2512.5347170142195,31.820099230315478,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,224.0774883596559,2521.347195531665,64.175233539159,8.812478517445243
2024-06-05 13:00,LINK-USD,BUY,17.814682,141.28464130164895,2516.9409562729425,33.71664627980536,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,141.28464130164895,2506.1624091101285,61.278995916693475,-10.778547162813947
