utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-28 20:50,LTC-USD,BUY,69.12675999999999,36.16544446752604,2500.0,34.92276695768962,
2026-01-28 21:50,LTC-USD,SELL,69.5912263210369,36.16544446752604,2516.797630940496,64.44872095988543,16.797630940496447
2026-01-28 23:50,ADA-USD,BUY,0.3592746,6981.842900862594,2508.3988154702483,36.0171170213679,
2026-01-29 06:30,ADA-USD,SELL,0.3505483549351945,6981.842900862594,2447.4735433133487,64.88898747331088,-60.92527215689964
2026-01-29 07:55,AVAX-USD,BUY,11.8354,209.36649199788758,2477.9361793917988,28.243658279336174,
2026-01-29 19:45,AVAX-USD,SELL,10.987038883349951,209.36649199788758,2300.3177884513675,62.60283946396926,-177.61839094043134
2026-01-29 19:45,ATOM-USD,BUY,2.0922579999999997,1141.8892813035407,2389.126983921583,35.128078802920854,
2026-01-29 21:20,ATOM-USD,SELL,2.1535393818544373,1141.8892813035407,2459.1035370046347,76.56807788232165,69.97655308305153
2026-01-29 21:35,BCH-USD,BUY,550.9478999999999,4.399899265362676,2424.115260463109,21.762685162238967,
2026-01-30 00:15,BCH-USD,SELL,558.9232303090729,4.399899265362676,2459.2059104310238,71.06070850904516,35.090649967914985
2026-01-30 00:25,LTC-USD,BUY,65.31536,37.382639940238654,2441.6605854470663,25.28149556970601,
2026-01-30 08:10,LTC-USD,SELL,64.2173479561316,37.382639940238654,2400.6139965610882,77.2221010401176,-41.046588885977705
2026-01-30 08:20,ATOM-USD,BUY,2.0661799999999997,1171.7939826172346,2421.1372910040773,19.57177642093812,
2026-01-30 09:00,ATOM-USD,SELL,2.123629112662014,1171.7939826172346,2488.4558155281256,71.21893518743079,67.31852452404813
2026-01-30 09:15,AVAX-USD,BUY,10.902609999999997,225.15677927267893,2454.7965532661015,29.249097168358915,
2026-01-30 11:10,AVAX-USD,SELL,10.927218344965107,225.15677927267893,2460.3372889616767,84.9115818015403,5.540735695575111
2026-01-30 11:45,ATOM-USD,BUY,2.062168,1191.7394320510693,2457.5669211138893,8.063844982483701,
2026-01-30 13:35,ATOM-USD,SELL,2.1076769690927217,1191.7394320510693,2511.8017540936794,77.69979375845068,54.23483297979013
2026-01-30 13:50,DOT-USD,BUY,1.698079,1463.2324748164156,2484.684337603784,35.84868895212888,
2026-01-30 14:05,DOT-USD,SELL,1.716849451645065,1463.2324748164156,2512.1498720178142,70.31376670793809,27.465534414030433
2026-01-30 14:15,AAVE-USD,BUY,139.61759999999998,17.894714597663903,2498.417104810799,6.669026712708799,
2026-01-30 21:05,AAVE-USD,SELL,140.6281156530409,17.894714597663903,2516.499994018439,95.74629621675825,18.08288920763933
2026-01-30 21:10,BCH-USD,BUY,552.6529999999999,4.537130078755783,2507.458549414619,36.19560008301166,
2026-01-30 23:00,BCH-USD,SELL,552.8414755732803,4.537130078755783,2508.3136876072604,63.80608810631069,0.8551381926410471
2026-01-30 23:00,AAVE-USD,BUY,138.80516999999998,18.067670811619916,2507.88611851094,23.324300186460874,
2026-01-31 04:25,AAVE-USD,SELL,141.26620139581257,18.067670811619916,2552.3512236275433,96.81360976948957,44.46510511660348
2026-01-31 04:35,XRP-USD,BUY,1.7474265999999998,1447.911271963722,2530.118671069242,37.191006732978884,
2026-01-31 10:40,XRP-USD,SELL,1.7048853439680958,1447.911271963722,2468.522706937153,63.15503476697911,-61.59596413208857
2026-01-31 10:45,ATOM-USD,BUY,2.0431109999999997,1223.2916806787287,2499.3206890031975,22.041637373971525,
2026-01-31 10:50,ATOM-USD,SELL,2.0737786640079765,1223.2916806787287,2536.8361872500063,61.31098403702347,37.51549824680853
2026-01-31 11:00,LINK-USD,BUY,10.541529999999998,238.8721976910944,2518.078438126602,35.43744639730659,
2026-01-31 21:35,LINK-USD,SELL,9.770687936191427,238.8721976910944,2333.94570027191,70.37677571186968,-184.13273785469215
2026-02-01 01:35,SOL-USD,BUY,104.57278,23.19926915206095,2426.012069199256,37.73658847308557,
2026-02-01 02:10,SOL-USD,SELL,105.41375872382854,23.19926915206095,2445.5221609645114,61.66452194586461,19.510091765255073
2026-02-01 02:10,ATOM-USD,BUY,1.9779159999999998,1231.4815771154508,2435.7671150818837,37.98605975052669,
2026-02-01 03:10,ATOM-USD,SELL,1.9900299102691927,1231.4815771154508,2450.6851724052244,75.72342618147536,14.918057323340792
2026-02-01 03:40,SOL-USD,BUY,104.83355999999999,23.30576338095887,2443.226143743554,37.769301728010554,
2026-02-01 05:20,SOL-USD,SELL,105.59322033898306,23.30576338095887,2460.9306078537925,65.54417680382213,17.70446411023838
2026-02-01 05:35,AVAX-USD,BUY,10.220569999999999,239.91601014411853,2452.0783757986733,31.59889321543787,
2026-02-01 06:20,AVAX-USD,SELL,10.209371884346961,239.91601014411853,2449.391768570064,70.20373436565745,-2.6866072286091893
2026-02-01 06:30,ETH-USD,BUY,2435.87577,1.0061001888385994,2450.7350721843686,37.4092042802908,
2026-02-01 09:55,ETH-USD,SELL,2426.001994017947,1.0061001888385994,2440.801064304275,62.22899414925306,-9.934007880093855
2026-02-01 10:30,LTC-USD,BUY,59.417719999999996,41.16226722001991,2445.7680682443215,13.046350339258453,
2026-02-01 14:55,LTC-USD,SELL,59.64107676969093,41.16226722001991,2454.9619392837403,67.30662244264887,9.193871039418816
2026-02-01 15:00,XRP-USD,BUY,1.6140275999999998,1518.1679692243374,2450.365003764031,36.625711273076845,
