utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-04-08 18:30,UNI-USD,SELL,4.9850894632206755,259.2138595857004,1292.2042801414386,68.36740767730893,-66.9244918361958
2025-04-09 08:45,ATOM-USD,BUY,4.2986379999999995,233.62948178471453,1004.2885683200816,35.570607469032794,
2025-04-09 13:00,ATOM-USD,SELL,4.210735586481113,233.62948178471453,983.7519730020384,60.83241562889573,-20.536595318043112
2025-04-09 22:00,BCH-USD,BUY,306.22639999999996,3.264473064286822,999.6678343735218,28.227781947267445,
2025-04-10 05:35,BCH-USD,SELL,297.6143141153081,3.264473064286822,971.5539119756206,82.4201170367891,-28.11392239790129
2025-04-11 00:00,AAVE-USD,BUY,132.53044,7.495200361773446,993.3422018339941,37.77817484029229,
2025-04-11 01:30,AAVE-USD,SELL,133.33996023856858,7.495200361773446,999.4097182189762,96.73382381498868,6.067516384982154
2025-04-11 04:20,ATOM-USD,BUY,4.384148,226.8872750237024,994.7073930206147,33.56275476865075,
2025-04-11 10:35,ATOM-USD,SELL,4.288270377733599,226.8872750237024,972.9539805688391,66.22363614937916,-21.75341245177554
2025-04-11 19:45,BCH-USD,BUY,314.6768,3.1454904690112686,989.8128752189652,36.49104192282894,
2025-04-11 23:05,BCH-USD,SELL,311.92842942345925,3.1454904690112686,981.1679017651452,88.54796066667606,-8.644973453819981
2025-04-15 08:35,BCH-USD,BUY,335.09860000000003,2.947991296268787,987.8677561918557,37.09944635165446,
2025-04-15 13:40,BCH-USD,SELL,329.42345924453275,2.947991296268787,971.137490639638,60.056810503405615,-16.730265552217816
2025-04-17 08:35,LINK-USD,BUY,12.64542,77.82291505087271,984.1034464426068,37.742404181024945,
2025-04-17 11:40,LINK-USD,SELL,12.415506958250496,77.82291505087271,966.2109433254474,66.2564151647567,-17.89250311715934
2025-04-18 21:20,AVAX-USD,BUY,19.2146,51.00692354986551,980.0776332412458,35.98678794018643,
2025-04-18 21:30,AVAX-USD,SELL,19.04572564612326,51.00692354986551,971.463871983522,64.68183052172039,-8.613761257723908
2025-04-19 04:10,AAVE-USD,BUY,140.11568,6.980942725027335,978.139536958258,32.412268746238254,
2025-04-19 04:30,AAVE-USD,SELL,139.47316103379723,6.980942725027335,973.6541488554527,76.01188623304635,-4.485388102805325
2025-04-19 06:50,DOT-USD,BUY,3.744332,260.9625227237133,977.1303246351267,32.879877953712906,
2025-04-19 15:05,DOT-USD,SELL,3.7027833001988073,260.9625227237133,966.2876711191172,94.46850152854482,-10.842653516009488
2025-04-20 00:05,ATOM-USD,BUY,4.242302,229.7551488776671,974.6907275940248,31.4139520387114,
2025-04-20 05:10,ATOM-USD,SELL,4.227634194831014,229.7551488776671,971.3207238337158,65.36473801397776,-3.3700037603089736
2025-04-20 19:10,DOT-USD,BUY,3.9193759999999997,248.49171826024224,973.9324767479551,33.95673244859131,
2025-04-20 21:10,DOT-USD,SELL,3.8946322067594434,248.49171826024224,967.7838490493331,87.05352482370884,-6.148627698622005
2025-04-22 09:50,AAVE-USD,BUY,147.25827999999998,6.6043759000564535,972.5490355157651,33.505218959791875,
2025-04-22 12:00,AAVE-USD,SELL,147.36580516898607,6.6043759000564535,973.2591721504664,88.99927820416673,0.7101366347012061
2025-04-22 13:35,ATOM-USD,BUY,4.118564,236.17669077342802,972.7088162585728,35.65703103030489,
2025-04-22 13:40,ATOM-USD,SELL,4.102385685884691,236.17669077342802,968.8878755685262,65.6951575210136,-3.820940690046696
2025-04-22 17:25,UNI-USD,BUY,5.6215280000000005,172.8798832992226,971.8491046033123,37.48466737764168,
2025-04-22 18:05,UNI-USD,SELL,5.593439363817097,172.8798832992226,966.9931444579777,66.51912971371493,-4.855960145334616
2025-04-23 06:00,AAVE-USD,BUY,163.6259,5.932780284604161,970.756513570612,36.564285848577775,
2025-04-23 08:20,AAVE-USD,SELL,162.96222664015903,5.932780284604161,966.8190853459305,72.08160849470694,-3.9374282246815127
2025-04-24 17:15,AAVE-USD,BUY,166.9457,5.809497292952491,969.8705922200586,36.36436092623479,
2025-04-24 18:15,AAVE-USD,SELL,166.2624254473161,5.809497292952491,965.9011105558983,60.65309918691321,-3.9694816641603454
2025-04-24 22:00,ATOM-USD,BUY,4.585348,211.32037499566502,968.9774588456226,35.669258703438175,
2025-04-24 22:25,ATOM-USD,SELL,4.5526838966202785,211.32037499566502,962.0748682705226,73.27236476210918,-6.902590575099865
2025-04-24 23:25,DOT-USD,BUY,4.274494,226.32488803732682,967.4243759662252,36.02769408940511,
2025-04-25 00:10,DOT-USD,SELL,4.254473161033798,226.32488803732682,962.8931618287862,81.46307613960013,-4.531214137439016
2025-04-25 07:55,BCH-USD,BUY,362.7636,2.6640072289096848,966.4048527853014,35.69378537486757,
2025-04-25 08:45,BCH-USD,SELL,360.934393638171,2.6640072289096848,961.5318338142213,64.87122682167995,-4.873018971080025
2025-04-25 09:15,ATOM-USD,BUY,4.5773,210.89035534415666,965.3084235168083,29.207414842310513,
2025-04-25 10:25,ATOM-USD,SELL,4.555666003976143,210.89035534415666,960.7460224078231,77.44447635916956,-4.5624011089852194
2025-04-27 21:05,LINK-USD,BUY,14.7379,65.42871666026278,964.2818832672867,37.786652404905645,
2025-04-27 21:40,LINK-USD,SELL,14.681908548707753,65.42871666026278,960.6184344652895,70.6217606194181,-3.663448801997321
2025-04-28 08:35,AAVE-USD,BUY,173.87704,5.541028345587419,963.4576072868374,37.8225282674733,
2025-04-28 18:50,AAVE-USD,SELL,164.96023856858847,5.541028345587419,914.0493578034117,63.432509034932515,-49.40824948342575
2025-04-29 09:20,ATOM-USD,BUY,4.5249880000000005,210.4626025865851,952.3407511530665,31.98696131335231,
2025-04-29 13:20,ATOM-USD,SELL,4.466202783300199,210.4626025865851,939.96866145281,87.95176763055004,-12.372089700256613
2025-04-29 17:35,BCH-USD,BUY,376.0428,2.5251302005264,949.5570309705088,35.67007593016467,
2025-04-30 00:20,BCH-USD,SELL,363.12127236580517,2.5251302005264,916.928491304467,65.01569876923998,-32.62853966604181
2025-05-01 00:10,UNI-USD,BUY,5.342866,176.35022281031362,942.2156095456492,36.740384346754375,
2025-05-01 00:45,UNI-USD,SELL,5.295228628230616,176.35022281031362,933.8147484200205,84.21448505136534,-8.40086112562863
2025-05-01 04:30,AAVE-USD,BUY,168.32392,5.586403975099812,940.3254157923827,33.08761719001505,
2025-05-01 04:45,AAVE-USD,SELL,167.09741550695824,5.586403975099812,933.4736662169765,68.49057305326076,-6.851749575406182
2025-05-02 07:45,BCH-USD,BUY,371.41519999999997,2.5275857642280566,938.7837721379165,34.38725774922315,
2025-05-02 08:10,BCH-USD,SELL,369.98011928429423,2.5275857642280566,935.1564825503804,81.06622203757522,-3.627289587536033
2025-05-03 07:05,DOT-USD,BUY,4.165846,225.15657851507726,937.9676319807206,34.074588708654616,
2025-05-03 14:55,DOT-USD,SELL,4.071570576540756,225.15657851507726,916.7409001965771,93.21798612887405,-21.226731784143478
2025-05-03 16:10,UNI-USD,BUY,5.202026,179.39003329266106,933.1916173292884,32.09001326319873,
2025-05-03 21:20,UNI-USD,SELL,5.1262425447316105,179.39003329266106,919.5968207656591,96.0257566390459,-13.594796563629298
2025-05-03 23:25,AAVE-USD,BUY,178.75614,5.2033613396578815,930.1327881024717,37.41910689551831,
2025-05-04 01:05,AAVE-USD,SELL,176.49105367793243,5.2033613396578815,918.3467255032375,64.76673148892473,-11.786062599234205
2025-05-04 08:10,XRP-USD,BUY,2.2194371999999998,417.89014080580614,927.480924017644,37.21372110932725,
2025-05-04 11:50,XRP-USD,SELL,2.177335984095427,417.89014080580614,909.8872409751865,75.71313423268364,-17.593683042457492
2025-05-05 09:20,UNI-USD,BUY,5.102432,180.99650232145981,923.5223453330909,29.225759439699686,
2025-05-05 18:20,UNI-USD,SELL,4.9483101391650095,180.99650232145981,895.6268275906828,82.70579966761268,-27.895517742408117
2025-05-06 08:35,BCH-USD,BUY,362.16,2.5327088961813815,917.2458538410492,22.435113310470896,
2025-05-06 09:35,BCH-USD,SELL,360.13916500994037,2.5327088961813815,912.1276670840105,63.92160081087892,-5.118186757038701
2025-05-06 20:35,AAVE-USD,BUY,172.04612,5.3247016661620465,916.0942618207155,35.030539806015895,
2025-05-06 22:00,AAVE-USD,SELL,172.20675944333996,5.3247016661620465,916.949618932319,73.85187363080325,0.8553571116036289
2025-05-07 11:05,SOL-USD,BUY,148.5359,6.168789613627588,916.286717170826,35.27811176020087,
2025-05-07 16:50,SOL-USD,SELL,145.43737574552685,6.168789613627588,897.172572932259,60.085823920289855,-19.11414423856712
2025-05-08 11:25,AVAX-USD,BUY,21.08576,43.25127644045786,911.9860347171486,37.292788759738364,
2025-05-08 14:50,AVAX-USD,SELL,20.83499005964215,43.25127644045786,901.1399147037741,66.42258685274896,-10.846120013374588
2025-05-08 17:45,DOT-USD,BUY,4.3207699999999996,210.5054556743681,909.5456577141393,36.820076525727686,
2025-05-08 20:35,DOT-USD,SELL,4.3409542743538765,210.5054556743681,913.7945575844587,68.74640910726758,4.248899870319325
2025-05-10 17:45,BCH-USD,BUY,425.6386,2.139142596994166,910.5016601849611,31.710803449365656,
2025-05-10 20:25,BCH-USD,SELL,419.0854870775348,2.139142596994166,896.4836171896029,68.23879025488966,-14.018042995358185
2025-05-18 17:25,UNI-USD,BUY,6.235188000000001,145.52048799667392,907.3476005110053,31.77857606513747,
2025-05-18 21:15,UNI-USD,SELL,5.862823061630218,145.52048799667392,853.1608729665832,60.464252788999026,-54.18672754442222
2025-05-22 05:00,BCH-USD,BUY,419.60260000000005,1.4222275820240555,596.770391209007,37.91542686806968,
2025-05-22 08:15,BCH-USD,SELL,417.19681908548705,1.4222275820240555,593.3488232360796,82.84063385710384,-3.4215679729274484
2025-05-22 10:55,ATOM-USD,BUY,5.138648,116.03385871401738,596.257156013068,37.76129463274313,
2025-05-22 13:50,ATOM-USD,SELL,5.098409542743538,116.03385871401738,591.5881325489017,89.38660662529378,-4.66902346416629
2025-05-22 19:15,BCH-USD,BUY,438.7166,1.3574977616380208,595.556802493443,37.98403319376841,
2025-05-22 20:55,BCH-USD,SELL,433.79721669980114,1.3574977616380208,588.8787506747835,68.80095201432367,-6.67805181865945
2025-05-29 04:10,BCH-USD,BUY,427.047,1.392247445177332,594.5550947206441,33.6396374733374,
2025-05-29 07:30,BCH-USD,SELL,421.0735586481114,1.392247445177332,586.2385862595605,72.30557475320995,-8.316508461083604
2025-05-31 19:55,UNI-USD,BUY,6.187906,95.88180855550839,593.3076184514816,19.87697025715103,
2025-06-01 04:30,UNI-USD,SELL,6.05765407554672,95.88180855550839,580.8188283670657,86.42462128259065,-12.488790084415896
2025-06-01 18:00,AVAX-USD,BUY,20.85438,28.36019579286554,591.4342999388192,36.15417634417476,
2025-06-01 20:50,AVAX-USD,SELL,20.54671968190855,28.36019579286554,582.7089930800504,68.66734721543104,-8.725306858768823
2025-06-02 16:30,UNI-USD,BUY,6.309632000000001,93.52772141227949,590.1255039100039,37.716715744392296,
2025-06-02 16:40,UNI-USD,SELL,6.262425447316103,93.52772141227949,585.7103826017502,60.26934827393893,-4.415121308253692
2025-06-03 16:15,UNI-USD,BUY,6.7774220000000005,86.97455104813686,589.4632357137658,37.64043340898897,
2025-06-03 19:20,UNI-USD,SELL,6.652087475149106,86.97455104813686,578.5623216840278,73.54881760322563,-10.900914029738129
2025-06-06 11:15,AVAX-USD,BUY,19.52646,30.104181639135057,587.8280986093051,30.18820908048528,
2025-06-06 12:30,AVAX-USD,SELL,19.383697813121273,30.104181639135057,583.5303598043077,76.3692311292523,-4.297738804997341
2025-06-06 22:25,BCH-USD,BUY,398.5772,1.4731987624694929,587.1834377885556,28.075223109842923,
2025-06-06 22:45,BCH-USD,SELL,395.1292246520875,1.4731987624694929,582.1038847729856,76.3383975615235,-5.07955301557004
2025-06-06 23:35,LTC-USD,BUY,87.7232,6.6849078104335,586.42150483622,37.61450662747191,
2025-06-07 00:40,LTC-USD,SELL,86.84890656063618,6.6849078104335,580.576933794806,61.469958350505124,-5.844571041414002
2025-06-07 17:10,UNI-USD,BUY,6.298566,92.96478264735303,585.5448191800078,29.775059093497433,
2025-06-07 17:20,UNI-USD,SELL,6.258449304174951,92.96478264735303,581.8153792721022,72.24976464639506,-3.729439907905692
2025-06-08 00:20,BCH-USD,BUY,411.6552,1.4210567562217653,584.985403193822,35.19033738390249,
2025-06-08 00:25,BCH-USD,SELL,407.95228628230615,1.4210567562217653,579.7233526375869,66.90319113559941,-5.262050556235074
2025-06-08 18:35,AAVE-USD,BUY,256.44952,2.2780159448549044,584.1960956103867,37.654779166663346,
2025-06-08 20:30,AAVE-USD,SELL,255.23856858846918,2.2780159448549044,581.437528986475,88.38665874472925,-2.758566623911781
2025-06-09 13:15,ADA-USD,BUY,0.677038,862.2592980258123,583.7823106167999,34.76351285632012,
2025-06-09 15:20,ADA-USD,SELL,0.6710735586481114,862.2592980258123,578.6394156036043,67.8808138671036,-5.142895013195653
2025-06-09 18:45,AVAX-USD,BUY,21.34732,27.310729232747747,583.0108763648207,36.75148065896757,
2025-06-09 20:10,AVAX-USD,SELL,21.18290258449304,27.310729232747747,578.5205168487619,67.68812237088949,-4.490359516058783
2025-06-11 08:40,BCH-USD,BUY,446.3622,1.3046295641463632,582.3373224374118,37.186184982857206,
2025-06-11 10:10,BCH-USD,SELL,441.35188866799206,1.3046295641463632,575.8007221480967,64.8340862790177,-6.536600289315072
2025-06-15 03:45,LINK-USD,BUY,13.30938,43.680233969877975,581.3568323940145,36.6812523476828,
2025-06-15 04:50,LINK-USD,SELL,13.180914512922465,43.680233969877975,575.7454298614134,87.49445719906359,-5.611402532601104
2025-06-16 08:20,UNI-USD,BUY,7.604354,76.33983399696073,580.5151220141244,37.751385072129224,
2025-06-16 09:20,UNI-USD,SELL,7.621272365805169,76.33983399696073,581.8066672511908,72.99015251206933,1.291545237066444
2025-06-16 10:40,DOT-USD,BUY,3.926418,147.89786869347185,580.7088537996843,36.15117119522437,
2025-06-16 13:10,DOT-USD,SELL,3.8827037773359843,147.89786869347185,574.2436134360846,60.61555968987051,-6.4652403635997855
2025-06-17 21:35,BCH-USD,BUY,472.92060000000004,1.2258697712578905,579.7390677451444,32.43064869098873,
2025-06-18 01:15,BCH-USD,SELL,472.2664015904573,1.2258697712578905,578.937105690481,77.66238032400605,-0.8019620546634391
2025-06-20 00:10,ATOM-USD,BUY,4.070276000000001,142.40281824548134,579.6187734369449,27.11098922389381,
2025-06-20 04:00,ATOM-USD,SELL,3.99403578528827,142.40281824548134,568.7619519983539,60.75402973693182,-10.856821438591028
2025-06-21 04:50,DOT-USD,BUY,3.467682,166.6791390390342,577.9902502211562,30.841115419771796,
2025-06-21 05:25,DOT-USD,SELL,3.4433399602385686,166.6791390390342,573.9329399912668,77.56599657336974,-4.057310229889314
2025-06-23 03:25,AVAX-USD,BUY,16.66942,34.637177159533614,577.3816536866727,36.29549017960594,
2025-06-23 05:10,AVAX-USD,SELL,16.600397614314115,34.637177159533614,574.9909130856971,76.83782857624675,-2.390740600975607
2025-06-23 07:50,AAVE-USD,BUY,233.60326,2.4700984164199014,577.0230425965265,34.04861650123344,
2025-06-23 12:40,AAVE-USD,SELL,229.5328031809145,2.4700984164199014,566.9686136535978,73.49002363424741,-10.0544289429287
2025-06-24 00:15,BCH-USD,BUY,463.4642,1.2417677099009743,575.5148782550872,34.93460829693652,
2025-06-24 04:55,BCH-USD,SELL,455.8648111332008,1.2417677099009743,566.078202545315,60.02751237485118,-9.436675709772189
2025-06-24 12:25,BCH-USD,BUY,465.0738,1.234426400495193,574.0993768986214,32.86770861516399,
2025-06-24 19:25,BCH-USD,SELL,450.29821073558645,1.234426400495193,555.8599994277558,65.43145838654077,-18.239377470865442
2025-06-27 07:25,AAVE-USD,BUY,259.25626,2.203856023680938,571.3634702779915,23.739713859810337,
2025-06-27 08:45,AAVE-USD,SELL,259.57256461232606,2.203856023680938,572.0605601031843,92.42760519277779,0.6970898251928606
2025-06-28 00:35,DOT-USD,BUY,3.374124,169.36782221156378,571.4680337517705,30.69958194542447,
2025-06-28 03:25,DOT-USD,SELL,3.349900596421471,169.36782221156378,567.3653686411232,94.69261167330983,-4.102665110647244
2025-06-28 11:15,UNI-USD,BUY,7.04703,81.00613080761305,570.8526339851734,35.18167513495219,
2025-06-28 15:55,UNI-USD,SELL,7.041749502982107,81.00613080761305,570.4248813530127,98.46764940986887,-0.4277526321606882
2025-06-28 20:10,UNI-USD,BUY,7.190887999999999,79.37663207803394,570.7884710903493,34.19239695738018,
2025-06-28 22:20,UNI-USD,SELL,7.121272365805169,79.37663207803394,565.2626165079872,69.99575552546506,-5.5258545823620695
2025-06-29 00:35,AVAX-USD,BUY,18.06776,31.545669906119798,569.959592902995,36.38664416467189,
2025-06-29 05:15,AVAX-USD,SELL,17.763419483101394,31.545669906119798,560.3589674178537,66.4328654787434,-9.600625485141284
2025-06-29 12:55,BCH-USD,BUY,495.8574,1.1465382972609137,568.5194990802238,31.090636142504337,
2025-06-29 15:05,BCH-USD,SELL,490.5566600397614,1.1465382972609137,562.441997711989,80.2620764463954,-6.077501368234801
2025-06-30 01:30,ATOM-USD,BUY,4.206086,134.94918408111215,567.6078738749886,33.91222098423519,
2025-06-30 06:05,ATOM-USD,SELL,4.140159045725646,134.94918408111215,558.7110851867118,68.35368804828701,-8.89678868827685
2025-07-02 10:20,AVAX-USD,BUY,17.66536,32.055579709201915,566.2733555717472,29.713357693824747,
2025-07-02 11:05,AVAX-USD,SELL,17.54473161033797,32.055579709201915,562.4065426117432,85.70497282189848,-3.86681296000389
2025-07-02 14:55,ATOM-USD,BUY,4.042108,139.9500789260818,565.6933336277466,25.720059487372595,
2025-07-02 15:10,ATOM-USD,SELL,4.032803180914513,139.9500789260818,564.3911234623398,91.81154893201114,-1.3022101654067828
2025-07-02 21:30,LINK-USD,BUY,13.7822,41.03104018973281,565.4980021029355,37.760208532944056,
2025-07-02 22:35,LINK-USD,SELL,13.677932405566601,41.03104018973281,561.219794245252,63.77990899617055,-4.27820785768354
2025-07-03 07:10,ATOM-USD,BUY,4.243308,133.11696226724126,564.856270924283,37.2056747809482,
2025-07-03 07:50,ATOM-USD,SELL,4.228628230616302,133.11696226724126,562.9021446171414,71.62187591086983,-1.954126307141556
2025-07-03 08:55,AVAX-USD,BUY,19.08382,29.583340860383917,564.5631519782117,30.046625518097656,
2025-07-03 13:35,AVAX-USD,SELL,18.7375745526839,29.583340860383917,554.3200548889034,68.6379526173254,-10.243097089308296
2025-07-05 00:35,AVAX-USD,BUY,17.9068,15.721030206815723,281.5133437074078,32.390601384601254,
2025-07-05 03:20,AVAX-USD,SELL,17.753479125248507,15.721030206815723,279.1029816041042,76.76364125577884,-2.4103621033036373
2025-07-05 05:35,AAVE-USD,BUY,269.42692,1.0441887787221114,281.33256654966,28.480267920650604,
2025-07-05 06:20,AAVE-USD,SELL,267.94234592445326,1.0441887787221114,279.78239095879235,77.41826715633667,-1.5501755908676493
2025-07-05 08:25,ATOM-USD,BUY,4.1698699999999995,67.44006488939583,281.2163033803449,32.5237655819553,
2025-07-05 21:35,ATOM-USD,SELL,3.963220675944334,67.44006488939583,267.27985955668106,95.77672344227756,-13.936443823663867
2025-07-05 23:45,AAVE-USD,BUY,275.38244000000003,1.0173890175915723,280.1710700935701,34.800594840982725,
2025-07-06 03:55,AAVE-USD,SELL,271.47117296222666,1.0173890175915723,276.1917899644716,87.73784933174173,-3.979280129098549
2025-07-06 15:35,AAVE-USD,BUY,277.41456,1.0088606167026264,279.87262408388773,31.394427385255398,
2025-07-06 19:55,AAVE-USD,SELL,274.1153081510934,1.0088606167026264,276.54413882894255,62.50242753116383,-3.3284852549451713
2025-07-08 08:45,LTC-USD,BUY,86.9687,3.215214067702137,279.62298768976683,35.8081873028179,
2025-07-08 11:05,LTC-USD,SELL,86.25248508946322,3.215214067702137,277.32020343391093,74.1022179265299,-2.302784255855874
2025-07-08 13:35,AVAX-USD,BUY,18.21866,15.338684561355098,279.4502788705777,32.25096494530996,
2025-07-08 14:00,AVAX-USD,SELL,18.101391650099405,15.338684561355098,277.65153664242183,64.55067258705195,-1.7987422281558423
2025-07-08 20:05,DOT-USD,BUY,3.446556,81.04187867641377,279.315373203466,32.9889392770437,
2025-07-08 20:30,DOT-USD,SELL,3.427435387673956,81.04187867641377,277.76580285911996,60.61887015551754,-1.5495703443460092
2025-07-09 14:10,ATOM-USD,BUY,4.231236,65.98524767411698,279.19915542764,37.55002454931764,
2025-07-09 15:20,ATOM-USD,SELL,4.187872763419483,65.98524767411698,276.3378215219233,60.608597805673455,-2.8613339057167577
2025-07-09 15:45,UNI-USD,BUY,8.191858,34.05632219024198,278.98455538471126,37.15882766725222,
2025-07-09 18:05,UNI-USD,SELL,8.260437375745527,34.05632219024198,281.3201167007066,91.94349022425097,2.335561315995329
2025-07-09 21:25,BCH-USD,BUY,512.2552,0.544962203377166,279.15972248341086,37.69514975109708,
2025-07-09 22:10,BCH-USD,SELL,507.55467196819086,0.544962203377166,276.59811237016004,62.01516611174154,-2.5616101132508127
2025-07-09 23:15,LINK-USD,BUY,14.35562,19.432640438024766,278.9676017249171,37.89224562943785,
2025-07-10 01:55,LINK-USD,SELL,14.22465208747515,19.432640438024766,276.422549371903,73.82906497489527,-2.545052353014098
2025-07-11 00:15,LINK-USD,BUY,15.210719999999998,18.327648053375583,278.776722798441,37.77698295773053,
2025-07-11 01:20,LINK-USD,SELL,15.198807157057653,18.327648053375583,278.55838840567856,67.8674804585176,-0.21833439276245392
2025-07-11 06:45,BCH-USD,BUY,525.132,0.5308386228966886,278.76034771898384,37.959201008660905,
2025-07-11 08:15,BCH-USD,SELL,523.0616302186879,0.5308386228966886,277.66131547538527,75.26597796357547,-1.0990322435985933
2025-07-16 01:55,DOT-USD,BUY,4.105486000000001,67.87939851718261,278.677920300714,36.36590254224588,
2025-07-16 05:00,DOT-USD,SELL,4.055666003976143,67.87939851718261,275.29616893648614,81.38022992399463,-3.3817513642278727
