utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-07 10:35,ETH-USD,BUY,1633.7068900000002,1.530262261426834,2500.0,32.76024493641093,
2023-09-07 13:40,ETH-USD,SELL,1628.9565651522717,1.530262261426834,2492.730757156003,66.37824973899275,-7.269242843997106
2023-09-07 13:55,ATOM-USD,BUY,6.835237500000001,365.21999105049406,2496.3653785780016,27.248383883597953,
2023-09-07 15:35,ATOM-USD,SELL,6.825761357963056,365.21999105049406,2492.9045020680755,65.66921927818989,-3.4608765099263126
2023-09-07 15:50,DOT-USD,BUY,4.2533705,586.5077919553537,2494.634940323039,37.72311651385595,
2023-09-07 16:10,DOT-USD,SELL,4.254618072890664,586.5077919553537,2495.3666515444456,60.079254601362756,0.7317112214067105
2023-09-07 16:50,UNI-USD,BUY,4.4396495,561.9814798293744,2495.000795933742,33.050371957144435,
2023-09-07 21:10,UNI-USD,SELL,4.4822765851223165,561.9814798293744,2518.956428311594,98.19814303675156,23.95563237785226
2023-09-08 00:10,LINK-USD,BUY,6.363531,393.9603047620367,2506.978612122668,36.2361871247519,
2023-09-08 04:05,LINK-USD,SELL,6.347478781827259,393.9603047620367,2500.6546753592283,61.170762824458045,-6.3239367634398995
2023-09-08 05:45,DOGE-USD,BUY,0.063705415,39303.04266506933,2503.816643740948,32.2753587828676,
2023-09-08 08:00,DOGE-USD,SELL,0.0636045931103345,39303.04266506933,2499.854036709852,65.67315371033274,-3.9626070310958625
2023-09-08 08:10,LINK-USD,BUY,6.30945,396.5219377640524,2501.8353402254,24.033907921635006,
2023-09-08 12:25,LINK-USD,SELL,6.230654018971543,396.5219377640524,2470.591005139977,61.167936692319984,-31.244335085423312
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9785.13771590422,2486.2131726826883,37.71729370907497,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9785.13771590422,2488.5417635954113,62.16454614648219,2.328590912723198
2023-09-08 14:50,DOT-USD,BUY,4.2353435,587.2906101096758,2487.3774681390496,30.733827593665822,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,587.2906101096758,2483.4505579775105,74.22620563004025,-3.926910161538834
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.09635851828008998,2485.41401305828,35.00932863346554,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.09635851828008998,2489.4990505882197,62.328355265079466,4.085037529939414
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9809.363883965716,2487.45653182325,36.47174251102729,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9809.363883965716,2483.9287877920174,61.56702209134175,-3.5277440312322246
2023-09-08 22:00,LINK-USD,BUY,6.2613780000000006,396.9881166426357,2485.6926598076334,26.502596655202282,
2023-09-08 23:20,LINK-USD,SELL,6.2586120818771835,396.9881166426357,2484.5946231812686,72.5754438481794,-1.0980366263648602
2023-09-09 00:10,UNI-USD,BUY,4.364537,569.394563843645,2485.143641494451,15.404458092768493,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,569.394563843645,2493.624120836971,89.78449134197628,8.480479342520379
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.5214044632839032,2489.383881165711,27.780300005220923,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.5214044632839032,2484.2871442702926,66.72331421727618,-5.0967368954185455
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.59672853529468,2486.835512718002,9.400332174187383,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.59672853529468,2481.3686299301985,76.1275632226748,-5.466882787803325
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.932124604147482,2484.1020713241005,16.759167664925343,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.932124604147482,2480.5403259677796,76.66143885421906,-3.561745356320921
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9727.642439974026,2482.32119864594,26.09225732291904,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9727.642439974026,2464.2065771556763,83.99476837233055,-18.11462149026373
2023-09-09 22:25,DOT-USD,BUY,4.2453585,582.5806908652845,2473.263887900808,12.250602935913918,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,582.5806908652845,2455.3900111256776,66.6320522738095,-17.873876775130498
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,39057.71421460259,2464.3269495132427,28.495408166070177,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,39057.71421460259,2426.531181660083,60.77563853484656,-37.79576785316012
2023-09-10 07:30,ETH-USD,BUY,1628.228685,1.501895334552875,2445.4290655866625,36.553479884452074,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.501895334552875,2438.8140856414957,61.00602952338965,-6.614979945166784
2023-09-10 09:50,SOL-USD,BUY,18.38754,132.81393680797316,2442.121575614079,35.78718975279834,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,132.81393680797316,2442.7685631581285,61.52481696246239,0.6469875440495183
2023-09-10 13:05,LINK-USD,BUY,6.0901215,401.05030242600304,2442.4450693861036,22.605516532667096,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,401.05030242600304,2414.7112567436825,60.83432996891157,-27.733812642420816
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.0943923998418446,2428.578163064893,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.0943923998418446,2432.8290913326573,65.78903753327211,4.250928267764084
2023-09-10 21:30,UNI-USD,BUY,4.2073015,577.7345947750061,2430.7036271987754,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,577.7345947750061,2450.5407474830017,76.11051261189867,19.837120284226216
2023-09-10 22:40,DOT-USD,BUY,4.1672415,585.668526131948,2440.6221873408886,37.533197612074446,
2023-09-11 04:00,DOT-USD,SELL,4.112830753869196,585.668526131948,2408.755525848721,66.54689193890633,-31.866661492167633
2023-09-11 04:10,ETH-USD,BUY,1611.3033350000003,1.5047997505663975,2424.6888565948047,37.07778663870471,
2023-09-11 05:40,ETH-USD,SELL,1611.1932101847228,1.5047997505663975,2424.523140800244,60.62628131609969,-0.16571579456069055
2023-09-11 06:25,XRP-USD,BUY,0.49403995000000006,4907.712420215255,2424.6059986975242,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.473689465801298,4907.712420215255,2324.73167463816,61.10920756285756,-99.87432405936438
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,135.26024919653273,2374.668836667842,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.85322016974538,135.26024919653273,2414.8310091203243,62.57694680791514,40.16217245248268
2023-09-11 16:15,UNI-USD,BUY,4.088123,585.7822582378473,2394.7499228940833,25.081336014257246,
2023-09-11 23:35,UNI-USD,SELL,4.088866699950074,585.7822582378473,2395.1855691302885,88.61814163885407,0.435646236205628
2023-09-12 00:30,XRP-USD,BUY,0.47260785,5067.558116125633,2394.9677460121857,30.14728124259139,
2023-09-12 00:50,XRP-USD,SELL,0.47338991512730905,5067.558116125633,2398.9309064954195,60.65706731854515,3.963160483233806
2023-09-12 01:25,XRP-USD,BUY,0.47140605,5084.680873853448,2396.9493262538026,28.424402482471294,
2023-09-12 02:55,XRP-USD,SELL,0.4720918622066899,5084.680873853448,2400.436462464214,60.10507651641127,3.4871362104113386
2023-09-12 03:00,DOT-USD,BUY,3.9809625000000004,602.5409418850361,2398.6928943590083,30.82313050150664,
2023-09-12 03:15,DOT-USD,SELL,3.9930104842735896,602.5409418850361,2405.9522981510327,72.66073948015078,7.25940379202455
2023-09-12 05:00,UNI-USD,BUY,4.1772565,575.0957826638178,2402.3225962550205,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,575.0957826638178,2464.039943495199,91.29438112490651,61.717347240178974
2023-09-12 11:55,DOT-USD,BUY,4.054072000000001,600.1820564299572,2433.18126987511,37.93171920424936,
2023-09-12 16:30,DOT-USD,SELL,4.032950574138791,600.1820564299572,2420.5045690669963,80.2980257622369,-12.67670080811351
2023-09-12 16:55,LINK-USD,BUY,5.970943,406.44215151125263,2426.8429194710534,33.269632648324276,
2023-09-12 18:35,LINK-USD,SELL,5.957064403394908,406.44215151125263,2421.202072806923,60.76358937509906,-5.640846664130561
2023-09-12 19:00,AAVE-USD,BUY,52.979350000000004,45.75410034549287,2424.022496138988,22.56923785281215,
2023-09-12 22:00,AAVE-USD,SELL,53.48976535197204,45.75410034549287,2447.3760913709966,95.72788510680037,23.35359523200858
2023-09-12 22:05,BTC-USD,BUY,26034.002515,0.09355838743395743,2435.699293754992,32.2425254947137,
2023-09-13 04:30,BTC-USD,SELL,25915.86620069895,0.09355838743395743,2424.646650691595,62.21908986137594,-11.052643063397348
2023-09-13 05:10,DOT-USD,BUY,3.9799610000000003,610.6022074646695,2430.1729722232935,32.88714899688334,
2023-09-13 07:35,DOT-USD,SELL,4.037943085371942,610.6022074646695,2465.576961544806,91.48632651651832,35.4039893215124
2023-09-13 07:50,AAVE-USD,BUY,53.420010000000005,45.82318436263958,2447.87496688405,37.78350690081838,
2023-09-13 08:45,AAVE-USD,SELL,53.989016475287066,45.82318436263958,2473.948655504665,70.7038909858259,26.073688620614725
2023-09-13 09:25,UNI-USD,BUY,4.2153135,583.8027969199344,2460.9118111943576,36.61642233689844,
2023-09-13 12:15,UNI-USD,SELL,4.273589615576635,583.8027969199344,2494.933570461627,96.19878537738633,34.02175926726921
2023-09-13 12:25,BCH-USD,BUY,201.40165000000002,12.30338823355217,2477.9226908279925,34.24408943846667,
2023-09-13 14:35,BCH-USD,SELL,201.39790314528204,12.30338823355217,2477.8765918197428,62.023990800394394,-0.04609900824995323
2023-09-13 16:10,ADA-USD,BUY,0.24827185000000002,9980.590394456187,2477.8996413238674,34.2609114224779,
2023-09-13 20:15,ADA-USD,SELL,0.24812780828756864,9980.590394456187,2476.462019992374,60.920709521475814,-1.4376213314936048
2023-09-13 22:35,AAVE-USD,BUY,54.44154,45.501667121431915,2477.1808306581206,27.708374718637543,
2023-09-14 01:00,AAVE-USD,SELL,54.5282076884673,45.501667121431915,2481.1243549689434,60.785296974007636,3.9435243108227804
2023-09-14 01:20,ADA-USD,BUY,0.24867245000000002,9969.550679271193,2479.152592813532,37.62584538269708,
2023-09-14 07:40,ADA-USD,SELL,0.2474288567149276,9969.550679271193,2466.754526533601,74.509162927207,-12.398066279930891
2023-09-14 08:55,SOL-USD,BUY,18.758095,131.83393940981568,2472.953559673567,35.76509158962081,
2023-09-14 10:25,SOL-USD,SELL,18.721917124313528,131.83393940981568,2468.1840878023404,60.62693739861273,-4.769471871226328
2023-09-14 10:25,AVAX-USD,BUY,9.27389,266.4004882242461,2470.5688237379536,29.960825930637725,
2023-09-14 11:30,AVAX-USD,SELL,9.316025961058411,266.4004882242461,2481.793864335712,79.67059683406849,11.225040597758658
2023-09-14 12:20,DOT-USD,BUY,4.0260299999999996,615.0429440507977,2476.181344036833,29.787343765492693,
2023-09-14 13:20,DOT-USD,SELL,4.037943085371942,615.0429440507977,2483.5084031367205,75.19311644998427,7.32705909988785
2023-09-14 14:15,DOGE-USD,BUY,0.061542175000000005,40295.047641504,2479.844873586777,36.531272048478904,
2023-09-14 14:45,DOGE-USD,SELL,0.06174737893160259,40295.047641504,2488.113575786927,61.785776784107505,8.268702200150203
2023-09-14 15:35,UNI-USD,BUY,4.3014425,577.4758641285689,2483.979224686852,34.14928338695387,
2023-09-15 01:00,UNI-USD,SELL,4.295556665002495,577.4758641285689,2480.5802970355494,93.75623091703714,-3.3989276513024063
2023-09-15 01:05,SOL-USD,BUY,18.76811,132.26050789670356,2482.279760861201,31.32623653216106,
2023-09-15 01:45,SOL-USD,SELL,18.89166250624064,132.26050789670356,2498.6208780884986,60.08140445570799,16.34111722729753
2023-09-15 03:30,ATOM-USD,BUY,6.838242000000001,364.1945282829782,2490.4503194748495,30.07385741137729,
2023-09-15 04:10,ATOM-USD,SELL,6.9116325511732395,364.1945282829782,2517.178756639815,77.11125667007445,26.72843716496535
2023-09-15 04:30,AVAX-USD,BUY,9.444145,265.1181804236733,2503.8145380573324,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.29605591612581,265.1181804236733,2464.5534295999987,79.0621717049104,-39.26110845733398
2023-09-15 14:15,ATOM-USD,BUY,6.814206,364.5595662691538,2484.1839838286655,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.812780828756865,364.5595662691538,2483.6644240184087,65.7854251973283,-0.5195598102567337
2023-09-15 16:50,ADA-USD,BUY,0.2475708,10033.187289953165,2483.924203923537,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.24663005491762355,10033.187289953165,2474.4855323199517,66.11228641743318,-9.438671603585437
2023-09-16 00:05,XRP-USD,BUY,0.50075,4950.983261351461,2479.2048681217443,36.88738768026939,
2023-09-16 02:00,XRP-USD,SELL,0.5009485771342985,4950.983261351461,2480.1880201897434,75.57987793466839,0.9831520679989865
2023-09-16 03:35,LINK-USD,BUY,6.3414980000000005,391.0269220546539,2479.696444155744,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.229655516724912,391.0269220546539,2435.9630221657367,74.9132037684181,-43.733421990007
