utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 02:05,UNI-USD,BUY,3.393,442.08664898320075,1500.0,40.36129924985401,
2026-02-14 04:05,UNI-USD,SELL,3.407,442.08664898320075,1506.189213085765,62.4935575864822,6.189213085764914
2026-02-14 04:10,BCH-USD,BUY,561.27,2.6758187038782215,1501.8567639257294,39.49030015882897,
2026-02-14 05:10,BCH-USD,SELL,563.1,2.6758187038782215,1506.7535121538267,59.43567185554044,4.8967482280972545
2026-02-14 05:30,UNI-USD,BUY,3.398,442.41488769692717,1503.3257883941585,41.52663142542162,
2026-02-14 07:50,UNI-USD,SELL,3.403,442.41488769692717,1505.5378628326432,57.9755139404754,2.2120744384845885
2026-02-14 10:00,LTC-USD,BUY,55.4,27.147823298297904,1503.989410725704,38.915847838925515,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.147823298297904,1509.6904536183465,62.113882391246214,5.701042892642583
2026-02-14 11:40,BCH-USD,BUY,565.43,2.662928609365433,1505.6997235934966,42.3841281041013,
2026-02-14 15:20,BCH-USD,SELL,563.08,2.662928609365433,1499.4418413614883,57.949206879332394,-6.257882232008526
2026-02-14 16:10,XRP-USD,BUY,1.46001,1030.008259480342,1503.8223589238942,41.13357419961135,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1030.008259480342,1512.0727250823318,57.450048725586015,8.250366158437615
2026-02-14 17:50,BCH-USD,BUY,562.03,2.680101540436321,1506.2974687714254,36.909574474190514,
2026-02-14 18:45,BCH-USD,SELL,564.9,2.680101540436321,1513.9893601924778,57.224432807048615,7.6918914210522535
2026-02-14 20:25,SOL-USD,BUY,87.78,17.186204559099355,1508.6050361977414,42.6450318556718,
2026-02-14 21:00,SOL-USD,SELL,88.22,17.186204559099355,1516.166966203745,60.66858147081464,7.561930006003677
2026-02-14 21:00,BCH-USD,BUY,565.88,2.66995408072302,1510.8736151995424,41.16600174584423,
2026-02-15 01:05,BCH-USD,SELL,563.56,2.66995408072302,1504.679321732265,59.03938796883668,-6.19429346727754
2026-02-15 01:20,ETH-USD,BUY,2066.33,0.7302876729076958,1509.015327159359,29.072503185465862,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7302876729076958,1514.0104948420478,63.45636176898545,4.995167682688746
2026-02-15 06:10,DOGE-USD,BUY,0.114748,13163.74906285221,1510.5138774641655,42.82275718270803,
2026-02-15 07:15,DOGE-USD,SELL,0.1157494,13163.74906285221,1523.6960557757056,57.13373757833429,13.182178311540197
2026-02-15 07:20,UNI-USD,BUY,3.619,418.4770740418976,1514.4685309576275,42.963006791604904,
2026-02-15 07:35,UNI-USD,SELL,3.644,418.4770740418976,1524.9304578086749,57.69231563393837,10.461926851047403
2026-02-15 07:45,BCH-USD,BUY,561.76,2.70152219633463,1517.6071090129417,41.87449749115838,
2026-02-15 09:20,BCH-USD,SELL,562.29,2.70152219633463,1519.0389157769991,57.00923931297931,1.4318067640572802
2026-02-15 09:35,AVAX-USD,BUY,9.58,158.45894060982872,1518.036651042159,39.28024672165822,
2026-02-15 15:10,AVAX-USD,SELL,9.4,158.45894060982872,1489.51404173239,57.02852823694863,-28.522609309769123
2026-02-15 15:15,BTC-USD,BUY,68980.0,0.021882862688449235,1509.4798682492283,37.55109787730572,
2026-02-15 21:00,BTC-USD,SELL,68604.1,0.021882862688449235,1501.2541001646402,58.22964381854804,-8.22576808458794
2026-02-15 21:40,DOGE-USD,BUY,0.1026,14688.227464170099,1507.012137823852,39.55136418704169,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14688.227464170099,1512.6847312705147,59.52588748265104,5.672593446662539
2026-02-16 02:10,BTC-USD,BUY,68540.1,0.022012134733650095,1508.713915857851,42.11072354704685,
2026-02-16 04:05,BTC-USD,SELL,68586.0,0.022012134733650095,1509.7242728421254,60.897423455055716,1.0103569842744111
2026-02-16 04:40,LTC-USD,BUY,54.48,27.69855034789158,1509.0170229531332,42.63178125777326,
2026-02-16 08:25,LTC-USD,SELL,54.28,27.69855034789158,1503.477312883555,57.41380191719116,-5.539710069578198
2026-02-16 09:15,BCH-USD,BUY,556.59,2.708196535928169,1507.3551099322597,41.93794217317745,
2026-02-16 11:25,BCH-USD,SELL,558.22,2.708196535928169,1511.7694702858225,57.42029270360634,4.414360353562903
2026-02-16 11:30,ETH-USD,BUY,1968.69,0.7663367102176211,1508.6794180383285,41.03411761361827,
2026-02-16 12:25,ETH-USD,SELL,1993.17,0.7663367102176211,1527.4393407044558,67.07199634241223,18.759922666127377
