utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-12-09 15:35,BCH-USD,BUY,110.97621500000001,22.52734966677319,2500.0,29.880637613895203,
2022-12-10 00:20,BCH-USD,SELL,109.77533699450822,22.52734966677319,2472.9474012631495,91.93990985028562,-27.05259873685068
2022-12-10 00:35,AVAX-USD,BUY,13.410085,185.41819090867614,2486.4737006315745,35.28849170894996,
2022-12-10 01:20,AVAX-USD,SELL,13.409885172241637,185.41819090867614,2486.436648930125,60.05567158816494,-0.03705170144909048
2022-12-10 02:10,ATOM-USD,BUY,9.732577000000001,255.47757544387778,2486.45517478085,28.916947589791164,
2022-12-10 06:50,ATOM-USD,SELL,9.702446330504243,255.47757544387778,2478.7574643915727,63.27886322314008,-7.697710389277101
2022-12-10 08:00,SOL-USD,BUY,13.6366243,182.05431674070627,2482.6063195862116,27.743219498986548,
2022-12-10 14:10,SOL-USD,SELL,13.56385421867199,182.05431674070627,2469.3582121508753,69.51739575888352,-13.248107435336385
2022-12-10 16:20,ATOM-USD,BUY,9.753608500000002,253.852947436689,2475.9822658685434,36.87467095421455,
2022-12-10 17:20,ATOM-USD,SELL,9.886170743884174,253.852947436689,2509.6335821973616,89.20529448260639,33.65131632881816
2022-12-10 17:50,ETH-USD,BUY,1272.4057500000001,1.9591297226006346,2492.8079240329525,33.89523959805928,
2022-12-11 01:10,ETH-USD,SELL,1268.147778332501,1.9591297226006346,2484.466005181164,60.20050682643006,-8.34191885178883
2022-12-11 02:05,ATOM-USD,BUY,9.956913,249.94061559110318,2488.636964607058,37.62878622125592,
2022-12-11 06:00,ATOM-USD,SELL,9.868197703444832,249.94061559110318,2466.4634087737118,60.432110841241304,-22.173555833346096
2022-12-11 07:05,ATOM-USD,BUY,9.8477495,251.5854192564895,2477.550186690385,27.94250700199865,
2022-12-11 11:10,ATOM-USD,SELL,9.83524712930604,251.5854192564895,2474.404772517645,79.27319232650049,-3.1454141727400824
2022-12-11 12:20,ADA-USD,BUY,0.31221762500000005,7930.293748163687,2475.977479604015,36.911348264891295,
2022-12-11 12:55,ADA-USD,SELL,0.31191213180229654,7930.293748163687,2473.5548288081604,73.92739436640919,-2.422650795854681
2022-12-11 13:10,DOGE-USD,BUY,0.0965337838,25636.27008896017,2474.766154206088,24.94220014023921,
2022-12-11 18:45,DOGE-USD,SELL,0.09631562656015975,25636.27008896017,2469.173416283681,60.61931361129132,-5.592737922406493
2022-12-11 19:30,BTC-USD,BUY,17177.798105,0.14390492717022677,2471.9697852448844,36.5389074356235,
2022-12-12 05:50,BTC-USD,SELL,16923.295057413878,0.14390492717022677,2435.3455427174026,61.78999243472009,-36.62424252748193
2022-12-12 06:00,BCH-USD,BUY,104.53657,23.471763651525432,2453.6576639811437,32.23399530136547,
2022-12-12 08:50,BCH-USD,SELL,104.84273589615576,23.471763651525432,2460.8439175338694,87.0174998957996,7.186253552725505
2022-12-12 12:00,SOL-USD,BUY,13.16321525,186.67557614827473,2457.2507907575064,33.02884438169767,
2022-12-12 14:25,SOL-USD,SELL,13.14887668497254,186.67557614827473,2454.5741308698657,60.372099636658135,-2.6766598876405783
2022-12-12 14:35,DOT-USD,BUY,5.127680000000001,478.9519745408617,2455.9124608136863,35.21500399514973,
2022-12-12 15:10,DOT-USD,SELL,5.132301547678481,478.9519745408617,2458.125960199729,63.85638078444775,2.2134993860429963
2022-12-12 16:00,LINK-USD,BUY,6.5998850000000004,372.2821246895525,2457.0192105067076,34.387970937634734,
2022-12-12 18:20,LINK-USD,SELL,6.610084872690964,372.2821246895525,2460.816440783662,69.89343931208745,3.7972302769546933
2022-12-12 18:30,ATOM-USD,BUY,9.4952215,258.963714079254,2458.917825645185,22.982870358366725,
2022-12-12 20:50,ATOM-USD,SELL,9.500748876684973,258.963714079254,2460.349215640641,67.83062336446324,1.4313899954558684
2022-12-12 22:45,AAVE-USD,BUY,60.330360000000006,40.769415608375496,2459.633520642913,37.33711442289302,
2022-12-13 09:15,AAVE-USD,SELL,59.31103344982526,40.769415608375496,2418.076172878187,72.35210949245536,-41.55734776472585
2022-12-13 10:55,UNI-USD,BUY,5.948208950000001,410.01499228781296,2438.85484676055,37.218506404599644,
2022-12-13 11:25,UNI-USD,SELL,5.985222166749875,410.01499228781296,2454.030820540797,70.3802664503899,15.175973780246743
2022-12-13 13:05,ATOM-USD,BUY,9.370034,261.09220453743,2446.4428336506735,35.75504670638114,
2022-12-13 13:20,ATOM-USD,SELL,9.44782825761358,261.09220453743,2466.7543078713556,66.88725643477093,20.31147422068216
2022-12-13 15:40,BCH-USD,BUY,109.253635,22.485279970419423,2456.5985707610143,27.803793022382976,
2022-12-13 20:00,BCH-USD,SELL,108.76684972541189,22.485279970419423,2445.6530675764234,73.44108800666996,-10.945503184591265
2022-12-13 20:25,UNI-USD,BUY,6.031033000000001,406.4189035557787,2451.125819168719,32.40477345340105,
2022-12-13 23:55,UNI-USD,SELL,6.102845731402895,406.4189035557787,2480.3118707268286,98.12248881462858,29.186051558109913
2022-12-14 00:25,ATOM-USD,BUY,9.71455,253.81709342664084,2465.7188449477735,31.613203422580753,
2022-12-14 02:15,ATOM-USD,SELL,9.720419370943583,253.81709342664084,2467.2085916209166,60.47115353310826,1.4897466731432645
2022-12-14 02:25,DOT-USD,BUY,5.26789,468.20714143316303,2466.4637182843453,14.17972259677235,
2022-12-14 06:40,DOT-USD,SELL,5.28207688467299,468.20714143316303,2473.1061190029277,62.44149360179882,6.6424007185823974
2022-12-14 07:45,BCH-USD,BUY,109.64422,22.52544565179666,2469.7849186436365,15.170506086184957,
2022-12-14 08:50,BCH-USD,SELL,109.58562156764852,22.52544565179666,2468.4649628404222,66.66446553693748,-1.3199558032139231
2022-12-14 09:30,UNI-USD,BUY,6.077102,406.2997364108796,2469.124940742029,33.601708119890134,
2022-12-14 10:55,UNI-USD,SELL,6.088167748377433,406.2997364108796,2473.6209513909694,63.95747701933693,4.496010648940243
2022-12-14 11:30,LTC-USD,BUY,78.21715,31.596305235699575,2471.372946066499,37.3189391399376,
2022-12-14 12:10,LTC-USD,SELL,78.3125312031952,31.596305235699575,2474.386639676403,63.76989870890261,3.013693609903905
2022-12-14 13:25,LINK-USD,BUY,6.860275,360.46365384353413,2472.879792871451,27.04180123496546,
2022-12-14 14:40,LINK-USD,SELL,6.859710434348477,360.46365384353413,2472.6762874738683,63.01449576027505,-0.20350539758244282
2022-12-14 16:00,LTC-USD,BUY,78.21715,31.614269251342698,2472.7780401726595,32.8556596681194,
2022-12-15 05:00,LTC-USD,SELL,74.87768347478782,31.614269251342698,2367.2032462887555,60.7982750645965,-105.57479388390392
2022-12-15 05:05,AVAX-USD,BUY,13.700520000000001,176.6349483983606,2419.9906432307075,34.84998931728961,
2022-12-15 11:40,AVAX-USD,SELL,13.509735396904642,176.6349483983606,2386.2914147077568,67.32344084833578,-33.69922852295049
2022-12-15 12:10,AAVE-USD,BUY,62.022895000000005,38.7460312674736,2403.141028969232,27.817569839551396,
2022-12-15 16:40,AAVE-USD,SELL,61.36794807788317,38.7460312674736,2377.7644350463574,67.87621149131638,-25.376593922874488
2022-12-15 16:45,DOT-USD,BUY,5.1977850000000005,459.898347470662,2390.452732007795,27.902634045806053,
2022-12-15 20:25,DOT-USD,SELL,5.212181727408886,459.898347470662,2397.073763152127,84.90253885952336,6.621031144332093
2022-12-15 20:40,AVAX-USD,BUY,13.249845,180.6634905978116,2393.763247579961,34.36333633572302,
2022-12-16 00:25,AVAX-USD,SELL,13.190214677983025,180.6634905978116,2382.990225458903,61.673379403148196,-10.77302212105827
2022-12-16 00:45,BCH-USD,BUY,106.569615,22.41142314832827,2388.3767365194317,24.834597477115295,
2022-12-16 01:15,BCH-USD,SELL,107.34897653519721,22.41142314832827,2405.8433376702674,67.21258759765458,17.466601150835427
2022-12-16 01:25,DOT-USD,BUY,5.207800000000001,460.2922610497426,2397.1100370948498,27.291593077543766,
2022-12-16 02:15,DOT-USD,SELL,5.212181727408886,460.2922610497426,2399.1269123111892,60.398820308678694,2.0168752163395545
2022-12-16 02:55,ATOM-USD,BUY,9.484205000000001,252.85392657613568,2398.1184747030193,34.31990038733889,
2022-12-16 07:00,ATOM-USD,SELL,9.46380429355966,252.85392657613568,2392.9600759746518,71.34012609066104,-5.158398728367359
2022-12-16 08:25,ADA-USD,BUY,0.29981905500000006,7989.950056172497,2395.5392753388355,36.6080367688578,
2022-12-16 18:55,ADA-USD,SELL,0.28422366450324515,7989.950056172497,2270.9328841632564,61.51647910899753,-124.60639117557885
2022-12-16 21:20,DOT-USD,BUY,5.02753,464.0919258067174,2333.236079751046,34.710857898932716,
2022-12-17 04:40,DOT-USD,SELL,4.6729905142286565,464.0919258067174,2168.6971670249,66.20509886524928,-164.5389127261459
2022-12-17 05:35,LTC-USD,BUY,65.98883500000001,20.46679523941866,1350.5799740327836,32.384098818905045,
2022-12-17 14:15,LTC-USD,SELL,64.19370943584623,20.46679523941866,1313.8395066822022,64.31152103369848,-36.740467350581284
2022-12-17 14:35,AVAX-USD,BUY,11.867775,112.87354485803863,1339.5578338276093,25.571540292501425,
2022-12-17 15:30,AVAX-USD,SELL,11.902146779830254,112.87354485803863,1343.4374984601302,82.61184065005277,3.879664632520786
2022-12-17 16:05,ADA-USD,BUY,0.26429585000000005,5072.806603725958,1340.7217332173655,37.578270443071084,
2022-12-17 18:40,ADA-USD,SELL,0.2637843235147279,5072.806603725958,1338.1268582848961,65.77216651340427,-2.5948749324692417
2022-12-17 19:00,BCH-USD,BUY,102.54358500000001,13.067060906224652,1339.9432707376247,8.100366608374841,
2022-12-17 22:05,BCH-USD,SELL,102.19670494258611,13.067060906224652,1335.4105679002425,63.5825075068522,-4.532702837382112
2022-12-17 22:35,AVAX-USD,BUY,11.83773,113.07771505908734,1338.58345988641,29.283197115643162,
2022-12-17 23:00,AVAX-USD,SELL,11.862206689965053,113.07771505908734,1341.3512280598677,74.00633418476657,2.767768173457789
2022-12-18 00:05,UNI-USD,BUY,5.352016000000001,250.2634129528849,1339.4137903384474,31.46980457391132,
2022-12-18 02:40,UNI-USD,SELL,5.352670993509735,250.2634129528849,1339.5777112496553,64.95096367577628,0.16392091120801192
2022-12-18 03:10,DOT-USD,BUY,4.677005,286.3933150834369,1339.4629666118099,32.38843245305637,
2022-12-18 03:40,DOT-USD,SELL,4.692960559161258,286.3933150834369,1344.0325320940124,63.164270454678466,4.569565482202489
2022-12-18 05:15,AVAX-USD,BUY,11.93788,112.31758371306049,1340.8338362564705,35.15389446466102,
2022-12-18 10:55,AVAX-USD,SELL,11.83225162256615,112.31758371306049,1328.9699121315691,61.09169335161317,-11.863924124901272
2022-12-18 11:15,ATOM-USD,BUY,8.83323,151.39135503309663,1337.2746590190002,26.511059446963955,
2022-12-18 11:35,ATOM-USD,SELL,8.839740389415875,151.39135503309663,1338.2602756944625,69.7737713194615,0.98561667546233
2022-12-18 11:45,UNI-USD,BUY,5.350914350000001,249.9704268339931,1337.570344021639,0.23099064104258105,
2022-12-18 18:00,UNI-USD,SELL,5.348676984523215,249.9704268339931,1337.0110688184232,91.39985593588108,-0.5592752032157791
