utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-02-21 14:00,BCH-USD,BUY,293.33934999999997,8.522552463554584,2500.0,33.67738711095393,
2022-02-21 14:15,BCH-USD,SELL,300.9485771342985,8.522552463554584,2564.850037459162,68.58246162117133,64.85003745916225
2022-02-21 16:55,AVAX-USD,BUY,77.23568,32.78827892406179,2532.425018729581,33.58969180292296,
2022-02-22 05:45,AVAX-USD,SELL,69.77533699450822,32.78827892406179,2287.813211396343,68.31071811429914,-244.61180733323792
2022-02-22 07:15,DOT-USD,BUY,15.863760000000001,151.9260953937126,2410.119115062962,35.668561021947625,
2022-02-22 08:30,DOT-USD,SELL,16.085871193210185,151.9260953937126,2443.863601390624,61.1401947040862,33.74448632766171
2022-02-22 12:00,DOT-USD,BUY,16.214285000000004,149.68229300439657,2426.9913582267927,37.2654569317243,
2022-02-22 12:15,DOT-USD,SELL,16.3754368447329,149.68229300439657,2451.112935868301,60.227336404211066,24.121577641508278
2022-02-22 14:30,ETH-USD,BUY,2576.128405,0.946789819293789,2439.052147047547,37.97170681956052,
2022-02-22 14:45,ETH-USD,SELL,2617.254118821767,0.946789819293789,2477.989554205186,61.91019893261661,38.93740715763888
2022-02-22 16:10,UNI-USD,BUY,8.76582905,280.4664380976453,2458.520850626366,36.130651692205525,
2022-02-22 20:10,UNI-USD,SELL,8.793909136295555,280.4664380976453,2466.396372411155,71.2352382924029,7.875521784788761
2022-02-22 20:50,UNI-USD,BUY,8.72116215,282.3544120801332,2462.4586115187603,33.4022450359374,
2022-02-22 23:05,UNI-USD,SELL,8.78512231652521,282.3544120801332,2480.518046734534,76.86640412576814,18.059435215773423
2022-02-23 01:30,LINK-USD,BUY,13.850745000000002,178.43721252009524,2471.488329126647,36.57059351594307,
2022-02-23 02:10,LINK-USD,SELL,14.01897154268597,178.43721252009524,2501.5062044754236,64.10656704441573,30.017875348776933
2022-02-23 02:25,BCH-USD,BUY,291.37641,8.533625858047447,2486.497266801035,35.60616183688968,
2022-02-23 03:55,BCH-USD,SELL,291.7024463305042,8.533625858047447,2489.2795388616883,60.84530772328116,2.7822720606532587
2022-02-23 11:55,LINK-USD,BUY,14.44163,172.27199442385393,2487.8884028313614,36.04629970860251,
2022-02-23 12:35,LINK-USD,SELL,14.518222666000996,172.27199442385393,2501.0831741615934,68.10345385921899,13.194771330231749
2022-02-23 13:50,LINK-USD,BUY,14.44163,172.72882552014403,2494.4857884964777,30.739421451477597,
2022-02-23 16:40,LINK-USD,SELL,14.36844732900649,172.72882552014403,2481.8450316873414,63.32732526977908,-12.6407568091362
2022-02-23 17:35,AVAX-USD,BUY,79.04839500000001,31.476482350994086,2488.1654100919095,36.790196532947604,
2022-02-24 08:05,AVAX-USD,SELL,69.36595107338991,31.476482350994086,2183.3961347214768,70.6644966501875,-304.76927537043287
2022-02-24 09:40,DOT-USD,BUY,14.291405000000001,98.06372875473166,1401.468463444016,37.88176929058146,
2022-02-24 12:20,DOT-USD,SELL,14.36844732900649,98.06372875473166,1409.0235214983409,60.71920947276471,7.555058054325066
2022-02-24 12:25,AAVE-USD,BUY,114.441405,12.265971226588082,1403.7349808603135,36.60495675694411,
2022-02-24 13:20,AAVE-USD,SELL,115.38691962056915,12.265971226588082,1415.332635990533,66.78995544739013,11.597655130219444
2022-02-24 22:30,ETH-USD,BUY,2585.342205,0.544304840836101,1407.2142773993792,37.06083807754522,
2022-02-25 00:25,ETH-USD,SELL,2619.0414378432347,0.544304840836101,1425.556932968415,60.993051722301,18.342655569035607
2022-02-25 00:50,BCH-USD,BUY,297.936235,4.741675929650148,1412.71707407009,35.34008313931321,
2022-02-25 01:20,BCH-USD,SELL,302.97553669495755,4.741675929650148,1436.6118096193154,65.16324516573147,23.894735549225377
2022-02-25 03:10,BCH-USD,BUY,300.77048,7.868045509513087,2366.475824558096,32.21336556146082,
2022-02-25 06:50,BCH-USD,SELL,299.600599101348,7.868045509513087,2357.271148406792,63.60553583930537,-9.204676151304199
2022-02-25 07:45,UNI-USD,BUY,8.71976005,270.8645046353591,2361.8734864824437,36.11301252420283,
2022-02-25 09:55,UNI-USD,SELL,8.653719420868697,270.8645046353591,2343.985424186986,65.82138940848165,-17.88806229545777
2022-02-25 11:00,BCH-USD,BUY,292.97881,4.818634061626604,1411.757673200829,31.5793532911824,
2022-02-25 11:45,BCH-USD,SELL,294.1687468796805,4.818634061626604,1417.4915435804432,66.00064238132512,5.733870379614077
2022-02-25 15:00,BCH-USD,BUY,295.92322,4.776501939640672,1413.4778343147132,26.46645683900951,
2022-02-25 15:55,BCH-USD,SELL,301.9171243135297,4.776501939640672,1442.1077298943085,64.99333366197274,28.629895579595185
2022-02-25 17:10,BCH-USD,BUY,299.278245,7.919424074123127,2370.1113383143197,35.61461366126811,
2022-02-25 19:25,BCH-USD,SELL,301.5976035946081,7.919424074123127,2388.4793226049833,68.72765756993171,18.367984290663355
2022-02-25 19:50,LINK-USD,BUY,13.810685,172.2793134779087,2379.2953304596513,37.576092006253525,
2022-02-25 20:50,LINK-USD,SELL,13.989016475287068,172.2793134779087,2410.0181545936102,62.934352014356286,30.72282413395878
2022-02-25 23:55,AAVE-USD,BUY,139.579055,17.15627564985757,2394.6567425266308,37.145037879414645,
2022-02-26 00:35,AAVE-USD,SELL,143.03544682975536,17.15627564985757,2453.955553511829,66.20650998564084,59.29881098519831
2022-02-26 03:05,UNI-USD,BUY,9.324565900000001,259.99131477200774,2424.30614801923,31.16457483907095,
2022-02-26 08:20,UNI-USD,SELL,9.254917623564653,259.99131477200774,2406.1982010571996,82.64023829576587,-18.107946962030454
2022-02-26 08:40,DOGE-USD,BUY,0.12705039015,19010.19093043859,2415.2521745382146,33.988513551024724,
2022-02-26 11:00,DOGE-USD,SELL,0.12728966550174736,19010.19093043859,2419.8008446598797,66.45030048184991,4.548670121665252
2022-02-26 11:05,BCH-USD,BUY,316.09343,7.648139063184727,2417.526509599047,36.0882100860716,
2022-02-26 13:00,BCH-USD,SELL,315.27708437343983,7.648139063184727,2411.2829847234925,60.31616095642637,-6.243524875554909
2022-02-26 13:50,LTC-USD,BUY,109.74437,22.000260670877875,2414.40474716127,32.626661711696656,
2022-02-26 15:05,LTC-USD,SELL,110.8337493759361,22.000260670877875,2438.371377401342,64.50342074678602,23.966630240072252
2022-02-26 15:55,DOT-USD,BUY,18.147180000000002,133.70606685343427,2426.388062281306,33.663937483346245,
2022-02-26 19:00,DOT-USD,SELL,18.40239640539191,133.70606685343427,2460.5120440427295,70.17914129279366,34.1239817614238
