utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-02-22 16:45,AVAX-USD,BUY,37.105575,67.3753202854288,2500.0,35.340614434935546,
2024-02-22 18:40,AVAX-USD,SELL,37.413879181228154,67.3753202854288,2520.7720929555835,64.55905807855484,20.772092955583638
2024-02-22 19:40,LTC-USD,BUY,69.39393500000001,36.17587108264996,2510.3860464777918,35.03017012284435,
2024-02-23 06:00,LTC-USD,SELL,68.60708936595107,36.17587108264996,2481.921220258491,63.10533500705941,-28.464826219300583
2024-02-23 07:20,ETH-USD,BUY,2951.76101,0.8456489617254418,2496.1536333681415,32.24904048715128,
2024-02-23 11:15,ETH-USD,SELL,2942.246630054917,0.8456489617254418,2488.107807846121,61.04063876762538,-8.045825522020776
2024-02-23 12:10,LINK-USD,BUY,17.9078215,139.16437131155968,2492.1307206071315,30.01289546946454,
2024-02-23 15:00,LINK-USD,SELL,17.99900149775337,139.16437131155968,2504.8197276706687,61.54728851246331,12.689007063536918
2024-02-23 15:15,BCH-USD,BUY,262.69345000000004,9.51099170587961,2498.4752241389,30.506202707314173,
2024-02-23 15:35,BCH-USD,SELL,265.00249625561656,9.51099170587961,2520.4365439245616,62.00854669377452,21.96131978566111
2024-02-23 15:55,SOL-USD,BUY,100.54058500000001,24.959630820048748,2509.455884031731,37.79990673602697,
2024-02-23 17:40,SOL-USD,SELL,101.25811283075386,24.959630820048748,2527.3651137904576,61.75883996162583,17.909229758726564
2024-02-23 20:20,BCH-USD,BUY,265.49765,9.485622561672745,2518.4104989110942,37.22568641117896,
2024-02-23 20:50,BCH-USD,SELL,265.9011482775836,9.485622561672745,2522.237931276537,68.10452488066333,3.8274323654430336
2024-02-23 22:15,ATOM-USD,BUY,10.006988000000002,251.85642424012255,2520.324215093816,37.20708207139826,
2024-02-24 00:25,ATOM-USD,SELL,10.0,251.85642424012255,2518.5642424012253,63.5216335368844,-1.7599726925903665
2024-02-24 01:10,ADA-USD,BUY,0.5804694,4340.356664360809,2519.4442287475204,35.479341660264666,
2024-02-24 04:10,ADA-USD,SELL,0.5764353469795307,4340.356664360809,2501.9349998357416,61.025370192986486,-17.50922891177891
2024-02-24 06:25,DOGE-USD,BUY,0.084837065,29594.25357644835,2510.689614291631,32.515862422119625,
2024-02-24 07:45,DOGE-USD,SELL,0.08500249625561657,29594.25357644835,2515.585428819818,69.59637561311153,4.895814528186818
2024-02-24 08:45,DOT-USD,BUY,7.7355860000000005,324.88004419519405,2513.1375215557246,35.57118464149451,
2024-02-24 13:15,DOT-USD,SELL,7.751372940589116,324.88004419519405,2518.2663835120234,61.199680909871475,5.128861956298694
2024-02-24 13:35,ATOM-USD,BUY,10.385555,242.23086320700952,2515.7019525338737,36.61517854452605,
2024-02-24 17:15,ATOM-USD,SELL,10.322516225661506,242.23086320700952,2500.4320158103483,60.87822020931117,-15.26993672352537
2024-02-24 19:45,BCH-USD,BUY,267.10005,9.389990695142554,2508.066984172111,19.333841570347417,
2024-02-24 23:20,BCH-USD,SELL,266.99950074887664,9.389990695142554,2507.122827639659,86.39443494985655,-0.9441565324519806
2024-02-24 23:40,DOT-USD,BUY,7.809697000000001,321.08734895936226,2507.594905905885,28.884523082170645,
2024-02-25 02:00,DOT-USD,SELL,7.806290564153769,321.08734895936226,2506.501142450618,66.6426816345845,-1.0937634552667792
2024-02-25 02:25,UNI-USD,BUY,11.083600500000001,226.1943692555728,2507.0480241782516,33.58647197959928,
2024-02-25 09:10,UNI-USD,SELL,10.53519720419371,226.1943692555728,2383.00228658567,63.551104947552425,-124.0457375925815
2024-02-25 09:15,ETH-USD,BUY,3020.60412,0.8094490566284339,2445.0251553819608,37.477891472538516,
2024-02-25 11:15,ETH-USD,SELL,3025.8711932101846,0.8094490566284339,2449.288582823138,60.233743723184034,4.263427441176872
2024-02-25 11:30,XRP-USD,BUY,0.54551705,4485.940208656264,2447.1568691025495,34.04919448142789,
2024-02-25 14:40,XRP-USD,SELL,0.5445831253120319,4485.940208656264,2442.967338792937,69.12756775933732,-4.189530309612614
2024-02-25 15:35,AAVE-USD,BUY,98.56763000000001,24.805933793353287,2445.0621039477433,35.800641538334986,
2024-02-25 17:20,AAVE-USD,SELL,98.64203694458313,24.805933793353287,2446.907837688838,61.27730877647962,1.8457337410945136
2024-02-25 17:25,LINK-USD,BUY,18.5748205,131.68283218770756,2445.9849708182905,36.533289198017115,
2024-02-25 18:55,LINK-USD,SELL,18.612081877184224,131.68283218770756,2450.8916544971235,66.02363574417527,4.906683678832848
2024-02-25 19:10,AAVE-USD,BUY,98.02682,24.97722881001043,2448.438312657707,16.403880836219557,
2024-02-25 20:10,AAVE-USD,SELL,98.95157264103842,24.97722881001043,2471.5360709655847,73.37035422362005,23.097758307878156
2024-02-25 20:25,UNI-USD,BUY,10.550802500000001,233.1564060469946,2459.987191811646,23.532810112042824,
2024-02-25 22:05,UNI-USD,SELL,10.73389915127309,233.1564060469946,2502.677348981719,62.137760864851295,42.690157170073036
2024-02-25 22:10,DOGE-USD,BUY,0.086118985,28812.836918557303,2481.3322703966824,34.711747435358106,
