utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-06 03:50,UNI-USD,BUY,7.586691999999999,341.9018543389405,2593.904063098405,33.857366170547294,
2025-03-06 04:55,UNI-USD,SELL,7.624127617148555,341.9018543389405,2606.7033700198185,76.60322062715971,12.799306921413834
2025-03-06 05:40,ADA-USD,BUY,0.9521478999999999,2730.9871886070555,2600.3037165591118,31.93007249483594,
2025-03-06 08:45,ADA-USD,SELL,0.955134596211366,2730.9871886070555,2608.4603456486134,66.63842412570118,8.156629089501903
2025-03-06 09:00,BTC-USD,BUY,91434.06173999999,0.028483718009920958,2604.3820311038626,33.82544526768977,
2025-03-06 15:05,BTC-USD,SELL,90737.23828514457,0.028483718009920958,2584.533908313062,65.94596003327479,-19.848122790800595
2025-03-06 16:20,LTC-USD,BUY,104.79343999999999,24.757828063554957,2594.4579697084623,30.86937380545534,
2025-03-06 19:45,LTC-USD,SELL,103.57926221335993,24.757828063554957,2564.39756482824,66.15007495679478,-30.060404880222432
2025-03-06 21:40,AAVE-USD,BUY,212.25485999999998,12.15250273783296,2579.427767268351,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.3539381854437,12.15250273783296,2617.0893234017144,70.25983747355727,37.661556133363156
2025-03-07 00:15,BCH-USD,BUY,386.95739999999995,6.714585495289748,2598.258545335033,8.796394501040027,
2025-03-07 01:35,BCH-USD,SELL,401.296111665005,6.714585495289748,2694.537050702018,72.91237873257404,96.27850536698492
2025-03-07 03:50,BCH-USD,BUY,392.2733,6.746311303926435,2646.3977980185255,30.53724261091071,
2025-03-07 06:50,BCH-USD,SELL,402.69192422731805,6.746311303926435,2716.685080414643,74.21608203989786,70.28728239611756
2025-03-07 08:25,AVAX-USD,BUY,20.5615,130.4156525164304,2681.541439216584,32.671615186713126,
2025-03-07 09:25,AVAX-USD,SELL,20.737786640079765,130.4156525164304,2704.5319764125156,66.71385081026561,22.99053719593183
2025-03-07 10:25,SOL-USD,BUY,143.11807,18.816888096761996,2693.03670781455,33.71863728594339,
2025-03-07 13:35,SOL-USD,SELL,146.07178464606181,18.816888096761996,2748.6164257792625,75.00627596894796,55.579717964712344
2025-03-07 15:35,DOT-USD,BUY,4.541583999999999,599.0919835011103,2720.8265667969063,30.083188851572487,
2025-03-07 18:15,DOT-USD,SELL,4.566301096709871,599.0919835011103,2735.6343812912123,67.63253599557405,14.807814494305978
2025-03-07 20:15,UNI-USD,BUY,7.1895039999999995,379.4740880656106,2728.2304740440595,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.069790628115654,379.4740880656106,2682.802351418988,77.95944885066814,-45.42812262507132
2025-03-08 01:15,AAVE-USD,BUY,195.68529999999998,13.825854127681149,2705.516412731524,33.162065377592526,
2025-03-08 10:35,AAVE-USD,SELL,188.09571286141576,13.825854127681149,2600.583888064133,66.41746790001426,-104.93252466739041
2025-03-08 11:00,ADA-USD,BUY,0.8066125999999999,3289.1255980849155,2653.0501503978285,33.78791404591959,
2025-03-08 13:25,ADA-USD,SELL,0.8175473579262214,3289.1255980849155,2689.0159426018254,65.26847043265461,35.9657922039969
2025-03-08 14:05,LTC-USD,BUY,104.56275,25.544785753050938,2671.033046499827,31.598697153321993,
2025-03-08 17:45,LTC-USD,SELL,103.59920239282154,25.544785753050938,2646.4194293115884,65.48386422039749,-24.613617188238525
2025-03-08 20:40,DOT-USD,BUY,4.3490079999999995,611.3408478222408,2658.7262379057074,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.3070787637088745,611.3408478222408,2633.093183042952,69.58964284594323,-25.633054862755422
2025-03-09 01:25,AVAX-USD,BUY,20.541439999999998,128.80838492697347,2645.9097104743296,33.23157540314527,
2025-03-09 05:05,AVAX-USD,SELL,20.338983050847457,128.80838492697347,2619.8315578367483,65.41865738523137,-26.078152637581223
2025-03-09 05:10,LTC-USD,BUY,101.15254999999998,26.028712416597898,2632.870634155539,32.40062355081662,
2025-03-09 07:35,LTC-USD,SELL,100.95712861415754,26.028712416597898,2627.784067103393,64.7383400664238,-5.086567052145802
2025-03-09 08:00,LINK-USD,BUY,15.145299999999999,173.6728457428685,2630.3273506294663,26.295820863977383,
2025-03-09 20:15,LINK-USD,SELL,14.0777666999003,173.6728457428685,2444.925804475876,68.93945455589933,-185.40154615359037
2025-03-09 21:15,BCH-USD,BUY,365.79409999999996,2.4974311174482082,913.5455679189615,17.560644386361815,
2025-03-10 00:55,BCH-USD,SELL,364.3070787637089,2.4974311174482082,909.8318348111419,68.2868728024904,-3.7137331078196247
2025-03-10 06:00,DOT-USD,BUY,4.178498,218.47015266240498,912.8770959595539,32.516772330425425,
2025-03-10 09:15,DOT-USD,SELL,4.255234297108674,218.47015266240498,929.6416865036337,76.65582786135792,16.76459054407968
2025-03-10 13:15,LINK-USD,BUY,13.971789999999999,109.2552352821278,1526.4912037624802,29.418484639960738,
2025-03-11 05:10,LINK-USD,SELL,12.7617148554337,109.2552352821278,1394.2841591338345,74.71821943364154,-132.20704462864572
2025-03-11 06:55,UNI-USD,BUY,5.831441999999999,152.9805928318128,892.097454224332,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.929212362911267,152.9805928318128,907.0544223038792,85.7693707269297,14.956968079547236
2025-03-11 09:10,ATOM-USD,BUY,3.5917429999999997,249.12409058182905,894.7897084786504,32.540501967467435,
2025-03-11 09:25,ATOM-USD,SELL,3.6321036889332006,249.12409058182905,904.8445284043901,69.37951708324644,10.054819925739762
2025-03-11 09:45,AAVE-USD,BUY,181.13177,4.949985174137499,896.5995760652834,33.51682195139867,
2025-03-11 16:30,AAVE-USD,SELL,178.19541375872384,4.949985174137499,882.0646562049803,66.82347365112884,-14.534919860303026
2025-03-11 17:35,UNI-USD,BUY,5.920708999999999,150.99260755602566,893.9832904904289,29.452249600008827,
2025-03-11 18:10,UNI-USD,SELL,6.085742771684946,150.99260755602566,918.9021700119449,70.72049735238137,24.918879521515983
2025-03-11 21:20,ATOM-USD,BUY,3.9116999999999993,229.68752429999793,898.4686888043018,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.954137587238286,229.68752429999793,908.2160731543289,66.61628326100634,9.747384350027213
2025-03-11 23:00,DOT-USD,BUY,4.092239999999999,219.98299659533825,900.2232179873068,30.936029386243078,
2025-03-12 01:50,DOT-USD,SELL,4.075772681954138,219.98299659533825,896.6006880176899,72.71280928324603,-3.622529969617039
2025-03-12 02:30,LTC-USD,BUY,90.15966999999999,9.977533886190752,899.5711625927757,31.49600544046885,
2025-03-12 05:30,LTC-USD,SELL,89.02293120638087,9.977533886190752,888.2293127596934,68.3938341952391,-11.34184983308233
2025-03-12 05:35,BCH-USD,BUY,333.89869999999996,2.6880297216575593,897.5296296228208,28.870503793907446,
2025-03-12 06:25,BCH-USD,SELL,335.3938185443669,2.6880297216575593,901.5485527074806,76.97642918140532,4.018923084659775
2025-03-12 06:45,ETH-USD,BUY,1865.4496099999997,0.48152093252095923,898.2530357780596,30.13734071094467,
2025-03-12 07:00,ETH-USD,SELL,1884.2173479561318,0.48152093252095923,907.2900944600053,64.09839412458224,9.03705868194574
2025-03-12 07:25,DOT-USD,BUY,3.9578379999999997,227.3664829992561,899.8797063408098,30.001886041526035,
2025-03-12 08:10,DOT-USD,SELL,4.0189431704885346,227.3664829992561,913.7729740478578,77.23643196271595,13.893267707048096
2025-03-12 09:20,BCH-USD,BUY,334.09929999999997,2.7009350050361625,902.3804945280783,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,334.5962113659024,2.7009350050361625,903.7226198306444,69.50364910601948,1.3421253025661415
2025-03-12 13:35,UNI-USD,BUY,6.008972999999999,150.2123702473851,902.6220770825403,28.65900640059411,
2025-03-12 23:40,UNI-USD,SELL,5.891326021934198,150.2123702473851,884.9500456548342,98.23386237346084,-17.672031427706152
2025-03-13 00:15,LTC-USD,BUY,91.22285,9.859822527201827,899.4411114255531,32.265026548351344,
2025-03-13 09:20,LTC-USD,SELL,89.3220338983051,9.859822527201827,880.6994020059938,66.79383335539032,-18.741709419559335
2025-03-13 11:20,BTC-USD,BUY,83088.39963999999,0.01078450912055661,896.0676037300324,33.64084462190239,
2025-03-13 22:30,BTC-USD,SELL,80808.09571286142,0.01078450912055661,871.4756452301655,64.41385639177155,-24.591958499866898
2025-03-13 23:40,BCH-USD,BUY,327.37919999999997,2.723572698571126,891.6410512000564,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,328.71385842472586,2.723572698571126,895.2760904475577,64.21233619749077,3.6350392475013735
2025-03-14 03:30,BCH-USD,BUY,327.7804,2.7222352473320757,892.2953582646066,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,326.6201395812563,2.7222352473320757,889.1368564566183,66.3814411995438,-3.1585018079883453
2025-03-14 06:05,AVAX-USD,BUY,18.6558,47.798905859795276,891.7268279391686,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.65403788634098,47.798905859795276,891.642600834267,72.12363220076394,-0.08422710490172525
2025-03-14 10:05,DOGE-USD,BUY,0.16931642999999996,5266.539502754025,891.7116670602865,30.067407785394423,
2025-03-14 12:20,DOGE-USD,SELL,0.16980059820538385,5266.539502754025,894.2615580399183,76.98961255605589,2.5498909796317473
2025-03-14 12:25,DOT-USD,BUY,4.112299999999999,216.95174171062916,892.1706474366201,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.181455633100699,216.95174171062916,907.1740824869181,73.37518091576271,15.003435050297947
2025-03-14 13:55,ATOM-USD,BUY,4.006984999999999,223.32783021290922,894.8712657456739,27.78324420354207,
2025-03-14 15:00,ATOM-USD,SELL,4.075772681954138,223.32783021290922,910.2334695018674,69.93843526118684,15.362203756193525
2025-03-14 17:35,BCH-USD,BUY,329.38519999999994,2.725187599266114,897.6364624217887,22.312281360569358,
2025-03-14 22:30,BCH-USD,SELL,327.01894317048857,2.725187599266114,891.1879686533256,65.51924699709586,-6.448493768463141
2025-03-14 22:35,DOT-USD,BUY,4.176492,214.6480188501416,896.4757335434655,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.2073778664007975,214.6480188501416,903.1053235768669,66.72134299567813,6.629590033401406
2025-03-14 23:15,UNI-USD,BUY,6.084197999999999,147.54106617659022,897.6690597494777,27.22383930637031,
2025-03-15 03:15,UNI-USD,SELL,6.047856430707877,147.54106617659022,892.3071858695876,68.84503144893343,-5.361873879890121
2025-03-15 05:20,SOL-USD,BUY,134.31172999999998,6.676288976778854,896.7039224510976,33.78034225706119,
2025-03-15 09:55,SOL-USD,SELL,133.07078763708876,6.676288976778854,888.4190326327754,67.43736272368056,-8.284889818322128
2025-03-15 10:10,ATOM-USD,BUY,4.416208999999999,202.71066027078876,895.2126422837996,22.858364584934122,
2025-03-15 11:20,ATOM-USD,SELL,4.423728813559323,202.71066027078876,896.7369886555233,66.29740775467702,1.5243463717236556
2025-03-15 12:10,DOT-USD,BUY,4.272779999999999,209.57948329441487,895.4870246307098,25.314955032592053,
2025-03-15 12:30,DOT-USD,SELL,4.360917248255235,209.57948329441487,913.9587835790336,64.10256482763266,18.47175894832385
2025-03-15 12:40,BCH-USD,BUY,342.3239,2.625618431086489,898.811941241408,30.2286042498434,
2025-03-15 15:40,BCH-USD,SELL,340.87736789631106,2.625618431086489,895.0138998888042,79.54912314500706,-3.79804135260395
2025-03-15 16:00,DOT-USD,BUY,4.354023,206.27550515877832,898.1282937979394,24.041780590780192,
2025-03-15 20:55,DOT-USD,SELL,4.349950149551347,206.27550515877832,897.2881645142074,64.75610771826683,-0.84012928373199
2025-03-15 21:30,AAVE-USD,BUY,173.77977999999996,5.167327697887911,897.9770705268675,31.388149037593962,
2025-03-16 04:05,AAVE-USD,SELL,171.9541375872383,5.167327697887911,888.5433779209653,78.13445031053354,-9.433692605902202
2025-03-16 05:10,SOL-USD,BUY,135.19436999999996,6.629558655865664,896.279005857805,32.33662914900306,
2025-03-16 06:30,SOL-USD,SELL,135.70289132602196,6.629558655865664,899.6502778164264,73.6972300309254,3.37127195862138
2025-03-16 06:55,AVAX-USD,BUY,19.508349999999997,45.97445887583302,896.885834810357,31.257243420005736,
2025-03-16 16:05,AVAX-USD,SELL,18.873379860418744,45.97445887583302,867.6934262407967,80.28257541607302,-29.19240856956024
2025-03-16 18:50,SOL-USD,BUY,128.69493,6.928254293062176,891.6312012678362,31.67372721193769,
2025-03-17 00:30,SOL-USD,SELL,126.61016949152543,6.928254293062176,877.1874503249908,64.6568023674494,-14.443750942845451
2025-03-17 03:35,BCH-USD,BUY,336.70709999999997,2.640370001399211,889.0313260981242,24.586180582800196,
2025-03-17 08:50,BCH-USD,SELL,334.49651046859424,2.640370001399211,883.1945518139934,73.11086510306852,-5.83677428413083
2025-03-17 10:15,DOT-USD,BUY,4.3891279999999995,202.31369573340777,887.9807067269804,30.920904170181174,
2025-03-17 11:20,DOT-USD,SELL,4.388833499501496,202.31369573340777,887.921125242733,65.1796870095202,-0.05958148424753861
2025-03-17 11:40,ATOM-USD,BUY,4.608784999999999,192.66899672252364,887.969982059816,33.72851272645087,
2025-03-17 12:30,ATOM-USD,SELL,4.63110667996012,192.66899672252364,892.2706777428938,66.21409707600503,4.300695683077757
2025-03-17 12:50,SOL-USD,BUY,127.99282999999998,6.943702293970452,888.74410728277,27.56199403168172,
2025-03-17 17:55,SOL-USD,SELL,128.21535393818544,6.943702293970452,890.2892472628116,66.68076941640052,1.5451399800417223
2025-03-17 20:30,ADA-USD,BUY,0.7222602999999999,1230.8889641022463,889.0222324791774,33.04909695212952,
2025-03-18 05:35,ADA-USD,SELL,0.7068793619142573,1230.8889641022463,870.090005531897,65.60636932628762,-18.932226947280483
2025-03-18 06:15,DOGE-USD,BUY,0.16710983,5299.595072466216,885.6144316286669,20.856194847409256,
2025-03-18 08:25,DOGE-USD,SELL,0.16809571286141578,5299.595072466216,890.839211583055,67.38832038963014,5.2247799543880316
2025-03-18 09:20,UNI-USD,BUY,6.24869,141.87852046116174,886.5548920204568,6.297315348409683,
2025-03-18 09:30,UNI-USD,SELL,6.3000997008973085,141.87852046116174,893.8488243211177,88.07227440962882,7.293932300661014
2025-03-18 09:55,ADA-USD,BUY,0.7080176999999999,1254.019214257745,887.8677998345757,32.866914737405324,
2025-03-18 18:45,ADA-USD,SELL,0.6906281156530409,1254.019214257745,866.0609269355334,64.88088416055632,-21.806872899042208
2025-03-18 20:30,LTC-USD,BUY,88.20382,10.021590478878899,883.9425627127482,33.36121265155475,
2025-03-18 21:30,LTC-USD,SELL,88.25523429710869,10.021590478878899,884.4578157431308,69.14946010467624,0.5152530303827247
2025-03-18 22:15,ATOM-USD,BUY,4.5937399999999995,192.4434792256891,884.0353082582169,29.09985199696898,
2025-03-18 22:35,ATOM-USD,SELL,4.624127617148555,192.4434792256891,889.8832070276632,64.17187537331773,5.847898769446241
2025-03-19 01:25,SOL-USD,BUY,125.26466999999998,7.065742719289624,885.0879300367172,32.417326948518095,
2025-03-19 03:30,SOL-USD,SELL,125.04486540378865,7.065742719289624,883.5348473113705,71.57138147240327,-1.553082725346619
2025-03-19 04:10,ATOM-USD,BUY,4.635865999999999,190.86150789219423,884.8083751461547,18.104993276738497,
2025-03-19 10:05,ATOM-USD,SELL,4.637088733798604,190.86150789219423,885.0417479627073,69.97529926792075,0.23337281655255215
2025-03-19 11:05,DOT-USD,BUY,4.486419,197.22865435732473,884.8503822531344,33.8594561307425,
2025-03-19 11:15,DOT-USD,SELL,4.500498504486541,197.22865435732473,887.6272639770328,64.35487382982724,2.7768817238984296
2025-03-19 12:40,BCH-USD,BUY,336.8074,2.6286543020237563,885.3502209634361,32.08031212559412,
2025-03-19 13:15,BCH-USD,SELL,340.77766699900303,2.6286543020237563,895.7866803905483,69.69630647635071,10.436459427112338
2025-03-19 16:00,BCH-USD,BUY,341.02,2.6016913484848874,887.2287836603163,22.251894425058808,
2025-03-19 20:35,BCH-USD,SELL,341.47557328015955,2.6016913484848874,888.4140447219082,94.1448162873067,1.1852610615920338
2025-03-19 22:05,DOT-USD,BUY,4.485416,197.8505740942206,887.4421306514026,15.858377280166508,
2025-03-19 22:45,DOT-USD,SELL,4.5503489531405785,197.8505740942206,900.2891527078992,68.05502006569628,12.847022056496616
2025-03-20 00:20,AAVE-USD,BUY,181.36245999999997,4.905946879092688,889.7545946215722,33.98225899795496,
2025-03-20 03:35,AAVE-USD,SELL,178.5244267198405,4.905946879092688,875.8313541080128,71.83045128975436,-13.92324051355951
2025-03-20 03:40,DOT-USD,BUY,4.486419,197.7631628541898,887.2484113291313,22.574934175131474,
2025-03-20 07:55,DOT-USD,SELL,4.454636091724826,197.7631628541898,880.9629228639283,78.06491641568844,-6.2854884652030005
2025-03-20 07:55,LTC-USD,BUY,92.44650999999999,9.585186324561036,886.1170234053949,26.895588640995527,
2025-03-20 08:55,LTC-USD,SELL,92.63210368893321,9.585186324561036,887.8959734944825,68.2917422325178,1.778950089087575
2025-03-20 09:30,AVAX-USD,BUY,19.14727,46.295750486697614,886.4372344214306,31.663145813648512,
2025-03-20 14:15,AVAX-USD,SELL,19.032901296111667,46.295750486697614,881.1424494427293,76.09689836572318,-5.294784978701195
2025-03-20 15:00,LINK-USD,BUY,14.573589999999998,60.759509024561865,885.4841731252644,32.46757941869346,
2025-03-20 20:40,LINK-USD,SELL,14.2073778664008,60.759509024561865,863.2333036889398,74.51752615909948,-22.250869436324546
2025-03-20 20:45,AAVE-USD,BUY,174.74265999999997,5.044440874522146,881.4790166267259,29.232987697298796,
2025-03-20 21:00,AAVE-USD,SELL,175.42372881355934,5.044440874522146,884.914627988207,70.34219890198618,3.4356113614811568
2025-03-20 21:55,DOT-USD,BUY,4.3690679999999995,201.8960168786095,882.0974266717925,31.93865080308693,
2025-03-20 22:45,DOT-USD,SELL,4.389830508474576,201.8960168786095,886.2892944332178,78.88875012288428,4.191867761425392
2025-03-20 22:50,ATOM-USD,BUY,4.705073,187.6383135540828,882.851962868849,26.587868653715205,
2025-03-21 01:10,ATOM-USD,SELL,4.7098703888335,187.6383135540828,883.7521368190302,64.62201271892265,0.9001739501812127
2025-03-21 02:20,BCH-USD,BUY,331.7924,2.661344847500671,883.0139941798816,32.13529141861254,
2025-03-21 03:15,BCH-USD,SELL,345.7627118644068,2.661344847500671,920.1938116781982,79.38166622610348,37.179817498316595
2025-03-21 03:55,ATOM-USD,BUY,4.658934999999999,190.96775579173755,889.7063613295785,30.11966267805323,
2025-03-21 05:55,ATOM-USD,SELL,4.689930209371885,190.96775579173755,895.6254469036226,89.97140702562807,5.919085574044088
2025-03-21 06:05,XRP-USD,BUY,2.4148227999999996,368.8766715027316,890.7717967329064,33.95647520879103,
2025-03-21 09:25,XRP-USD,SELL,2.4095712861415755,368.8766715027316,888.8346357804604,64.46721679105086,-1.9371609524459679
2025-03-21 09:55,SOL-USD,BUY,128.10315999999997,6.950828595964895,890.4231077614661,31.69993020106675,
2025-03-21 13:50,SOL-USD,SELL,126.90927218344967,6.950828595964895,882.1245981858142,65.44590324326018,-8.298509575651925
2025-03-21 15:40,DOGE-USD,BUY,0.16553511999999998,5370.034926955977,888.9293760378488,27.526646877323856,
2025-03-21 16:40,DOGE-USD,SELL,0.16606181455633104,5370.034926955977,891.7577442011842,66.38961873087344,2.828368163335368
2025-03-21 18:20,UNI-USD,BUY,6.810369999999999,130.6006108783002,889.4384823072492,26.591736030194696,
2025-03-22 01:00,UNI-USD,SELL,6.835493519441676,130.6006108783002,892.719629293745,95.03273301694718,3.281146986495869
2025-03-22 01:35,DOT-USD,BUY,4.478394999999999,198.73840712237725,890.0290887648184,20.356051077086917,
2025-03-22 05:20,DOT-USD,SELL,4.460618145563311,198.73840712237725,886.4961450304247,92.6636274596504,-3.5329437343937546
2025-03-22 05:30,LINK-USD,BUY,14.11221,63.02295380331129,889.3931588926275,31.949798874760305,
2025-03-22 07:15,LINK-USD,SELL,14.0777666999003,63.02295380331129,887.2224403816106,76.33909759260837,-2.170718511016937
2025-03-22 07:55,AAVE-USD,BUY,180.99134999999998,4.911850370532319,889.0024295606445,4.745119841761635,
2025-03-22 09:20,AAVE-USD,SELL,181.69491525423732,4.911850370532319,892.4582368153639,87.79700592792497,3.455807254719308
2025-03-22 10:45,XRP-USD,BUY,2.4049934,369.9072416857751,889.624474866494,22.313691564915146,
2025-03-22 16:20,XRP-USD,SELL,2.3763708873379863,369.9072416857751,879.0368001575723,64.61201049141229,-10.587674708921643
2025-03-22 20:20,DOT-USD,BUY,4.509488,196.85576132343365,887.7186934188882,33.37320560578584,
2025-03-23 00:05,DOT-USD,SELL,4.484546360917249,196.85576132343365,882.8087880685989,78.01631628239639,-4.909905350289308
2025-03-23 00:15,AVAX-USD,BUY,19.47826,45.52947288186091,886.834910455836,31.971166602943825,
2025-03-23 01:30,AVAX-USD,SELL,19.481555333998006,45.52947288186091,886.9849452757351,69.22129399005068,0.15003481989895776
2025-03-23 03:00,ATOM-USD,BUY,4.8444899999999995,183.06610535338456,886.8619167234178,31.279643880150545,
2025-03-23 06:50,ATOM-USD,SELL,4.8235294117647065,183.06610535338456,883.0247434692668,78.65799060476988,-3.837173254151063
2025-03-23 07:45,LINK-USD,BUY,14.342899999999998,61.78466178650557,886.1712255376707,32.83093823720945,
2025-03-23 11:05,LINK-USD,SELL,14.36689930209372,61.78466178650557,887.6540143006436,81.57913148900936,1.4827887629728114
2025-03-23 11:50,ETH-USD,BUY,2011.1052699999998,0.4407716198342048,886.4381275150057,28.69720107565894,
2025-03-23 13:30,ETH-USD,SELL,2011.5952143569295,0.4407716198342048,886.6540810828383,65.40113545145203,0.21595356783255573
2025-03-23 14:15,ATOM-USD,BUY,4.763246999999999,186.10771164233472,886.4769991572157,17.863315555115136,
2025-03-23 15:55,ATOM-USD,SELL,4.78863409770688,186.10771164233472,891.2017338166837,69.48427429926207,4.724734659468001
2025-03-23 16:00,AVAX-USD,BUY,19.48829,45.531314004251776,887.3274513959199,30.23550333410347,
2025-03-23 20:30,AVAX-USD,SELL,19.481555333998006,45.531314004251776,887.0208132034693,67.89057852076739,-0.30663819245049795
2025-03-23 21:00,LINK-USD,BUY,14.332869999999998,61.90471667720971,887.2722565212787,26.875466153532116,
2025-03-23 21:55,LINK-USD,SELL,14.317048853439681,61.90471667720971,886.2928529259536,65.17186638361909,-0.9794035953250122
2025-03-23 22:10,LTC-USD,BUY,91.15263999999999,9.73198323026212,887.0959638741201,33.65977623636623,
2025-03-23 23:50,LTC-USD,SELL,91.11665004985046,9.73198323026212,886.7457102828068,69.58968880741992,-0.35025359131317396
2025-03-24 01:10,UNI-USD,BUY,6.657913999999999,133.22985521105917,887.0329182276837,29.321188223065178,
2025-03-24 03:10,UNI-USD,SELL,6.693918245264208,133.22985521105917,891.8297586112177,81.4760369159363,4.79684038353404
2025-03-24 03:45,BCH-USD,BUY,325.47349999999994,2.728014260751551,887.8963494967198,30.492387548173696,
2025-03-24 03:55,BCH-USD,SELL,329.51146560319046,2.728014260751551,898.9119772466478,67.13542657706738,11.015627749927962
2025-03-24 07:35,LTC-USD,BUY,93.04830999999999,9.563625201701214,889.8791624917069,30.486821521534054,
2025-03-24 09:00,LTC-USD,SELL,93.2801595214357,9.563625201701214,892.0964844179119,79.57048469806597,2.217321926205017
2025-03-24 09:20,ATOM-USD,BUY,4.868562,182.8626769954709,890.2782804384238,32.668346474884146,
2025-03-24 14:10,ATOM-USD,SELL,4.8474576271186445,182.8626769954709,886.4190783170285,84.83712470855104,-3.8592021213952608
2025-03-24 14:45,UNI-USD,BUY,7.045071999999999,126.27033819619909,889.5836240565726,14.174733684916589,
2025-03-24 18:10,UNI-USD,SELL,7.020937188434696,126.27033819619909,886.5361132379203,84.67380412461657,-3.0475108186523547
2025-03-24 18:30,AVAX-USD,BUY,21.38396,41.57485667337645,889.0350721092151,29.007442889380826,
2025-03-24 23:50,AVAX-USD,SELL,21.385842472582254,41.57485667337645,889.1133356370138,70.51586960582671,0.07826352779886055
2025-03-24 23:50,BCH-USD,BUY,333.39719999999994,2.6666365510694723,889.0491595442189,23.710447602323015,
2025-03-25 06:15,BCH-USD,SELL,328.4147557328016,2.6666365510694723,875.7627915476413,79.69685623367396,-13.286367996577624
2025-03-25 06:50,XRP-USD,BUY,2.4213422999999996,366.18433226266075,886.6576133048351,28.57031529692604,
2025-03-25 08:30,XRP-USD,SELL,2.4217347956131605,366.18433226266075,886.8013390488563,65.12737901379475,0.1437257440213491
2025-03-25 09:05,ATOM-USD,BUY,4.880597999999999,181.67517257900752,886.6834839387587,28.803053488597087,
2025-03-25 17:50,ATOM-USD,SELL,4.845463609172484,181.67517257900752,880.3004374217116,74.60567709465288,-6.383046517047171
2025-03-25 18:35,BCH-USD,BUY,332.29389999999995,2.664913606797147,885.5345355656904,8.64039851366276,
2025-03-26 00:15,BCH-USD,SELL,335.5932203389831,2.664913606797147,894.3269392302291,80.23871099828663,8.792403664538735
2025-03-26 02:10,SOL-USD,BUY,143.56941999999998,6.179011994513228,887.1171682253072,32.3897387340602,
2025-03-26 05:40,SOL-USD,SELL,142.76171485543372,6.179011994513228,882.1263484490023,68.43800562030918,-4.990819776304938
2025-03-26 09:20,AVAX-USD,BUY,22.73801,38.97521465887174,886.2188206655723,28.39903255576256,
2025-03-26 10:45,AVAX-USD,SELL,22.77168494516451,38.97521465887174,887.5313088819847,64.31348370075654,1.3124882164125025
2025-03-26 11:35,XRP-USD,BUY,2.4632677,359.8695621042433,886.4550685445265,30.85984680432911,
2025-03-27 00:35,XRP-USD,SELL,2.3598205383848456,359.8695621042433,849.227583793154,66.16777127733884,-37.22748475137244
