utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-02-21 11:25,AVAX-USD,BUY,20.150180000000002,124.06837060512609,2500.0,37.59411362080797,
2023-02-21 14:35,AVAX-USD,SELL,20.249625561657513,124.06837060512609,2512.338048798759,60.03545684818463,12.338048798758987
2023-02-21 15:10,DOT-USD,BUY,7.2708900000000005,344.6853169831175,2506.1690243993794,29.028995296582508,
2023-02-21 17:40,DOT-USD,SELL,7.2890664003994,344.6853169831175,2512.4341627326585,70.26912739086305,6.26513833327904
2023-02-21 17:45,BCH-USD,BUY,146.219,17.1612553332058,2509.3015935660187,37.80347238975017,
2023-02-21 23:05,BCH-USD,SELL,145.3719420868697,17.1612553332058,2494.7650164367774,69.37301241728858,-14.536577129241532
2023-02-21 23:20,SOL-USD,BUY,24.77540745,100.9885835399812,2502.033305001398,35.721924813845064,
2023-02-22 00:00,SOL-USD,SELL,24.999301048427355,100.9885835399812,2524.6440023702457,62.28283883500673,22.610697368848047
2023-02-22 00:40,BCH-USD,BUY,144.89702000000003,17.34568905341063,2513.3386536858216,33.66283465098867,
2023-02-22 10:10,BCH-USD,SELL,140.56914628057913,17.34568905341063,2438.268701886319,68.92917368340511,-75.06995179950253
2023-02-22 11:25,LTC-USD,BUY,94.76193,26.126564515793106,2475.8036777860702,35.87958407876815,
2023-02-22 16:55,LTC-USD,SELL,92.9405891163255,26.126564515793106,2428.2182976834965,61.426411399585646,-47.58538010257368
2023-02-22 17:10,ADA-USD,BUY,0.37900766,6469.555226759225,2452.010987734783,36.51796077798505,
2023-02-22 18:20,ADA-USD,SELL,0.38075886170743883,6469.555226759225,2463.340483894254,61.36474357250332,11.32949615947043
2023-02-22 20:30,SOL-USD,BUY,23.5877286,104.19298006568206,2457.6757358145187,36.16493888159755,
2023-02-22 22:15,SOL-USD,SELL,23.784523215177234,104.19298006568206,2478.180353230714,60.501024704388136,20.50461741619532
2023-02-23 05:40,DOT-USD,BUY,7.320965,337.1041993128797,2467.9280445226163,32.05894743206639,
2023-02-23 07:20,DOT-USD,SELL,7.329006490264603,337.1041993128797,2470.6388646595474,62.35066945328634,2.710820136931196
2023-02-23 07:40,DOGE-USD,BUY,0.08563976725000001,28833.37418915138,2469.283454591082,37.28457548733825,
2023-02-23 13:10,DOGE-USD,SELL,0.0849935097353969,28833.37418915138,2450.6496698499795,64.1742645177813,-18.633784741102357
2023-02-23 14:35,AVAX-USD,BUY,19.90982,123.55543958812942,2459.9665622205307,36.92591011054039,
2023-02-23 19:15,AVAX-USD,SELL,19.730404393409884,123.55543958812942,2437.798788079318,60.33687979950992,-22.167774141212618
2023-02-23 20:55,DOT-USD,BUY,7.11065,344.3964581507914,2448.8826751499246,35.07571282714902,
2023-02-23 23:45,DOT-USD,SELL,7.079380928607089,344.3964581507914,2438.113717712542,71.41608145344239,-10.768957437382825
2023-02-24 00:35,AVAX-USD,BUY,19.58934,124.73611650169089,2443.4981964312333,33.58515252845724,
2023-02-24 01:05,AVAX-USD,SELL,19.740389415876184,124.73611650169089,2462.339513967477,61.983038281760386,18.841317536244006
2023-02-24 01:55,BCH-USD,BUY,138.737795,17.680249676732682,2452.918855199355,37.24510469000641,
2023-02-24 11:10,BCH-USD,SELL,137.19420868696955,17.680249676732682,2425.6278637873893,68.97861363784614,-27.290991411965777
2023-02-24 11:15,LINK-USD,BUY,7.97194,305.98240321595154,2439.2733594933725,33.00301136541911,
2023-02-24 19:00,LINK-USD,SELL,7.5886170743884165,305.98240321595154,2321.983289506971,61.729493004987965,-117.29006998640175
2023-02-24 19:10,BTC-USD,BUY,23053.578575,0.10326502311800724,2380.6283245001714,35.170079881464915,
2023-02-24 20:05,BTC-USD,SELL,23221.517723414876,0.10326502311800724,2397.970564543652,62.54067249450036,17.34224004348066
2023-02-24 20:50,LINK-USD,BUY,7.6013850000000005,314.3242244040937,2389.299444521912,37.82464044127097,
2023-02-25 06:45,LINK-USD,SELL,7.378931602596105,314.3242244040937,2319.3769529168767,70.47513459235265,-69.92249160503503
2023-02-25 07:40,SOL-USD,BUY,22.9930379,102.39352489909105,2354.3381987193943,36.03044085172542,
2023-02-25 22:20,SOL-USD,SELL,21.986520219670492,102.39352489909105,2251.2773055571993,65.61390044499706,-103.06089316219493
2023-02-26 01:35,LINK-USD,BUY,7.31095,188.98838745757774,1381.684651282978,25.613120098543405,
2023-02-26 02:40,LINK-USD,SELL,7.348976535197204,188.98838745757774,1388.8712248504964,63.622254831596706,7.186573567518449
2023-02-26 04:45,BCH-USD,BUY,133.68022,10.351872725473024,1383.8406233532335,35.48091874217069,
2023-02-26 06:45,BCH-USD,SELL,133.55966050923612,10.351872725473024,1382.592606848998,60.37200558682489,-1.2480165042353915
2023-02-26 07:05,DOGE-USD,BUY,0.08110297225,17058.144480049716,1383.4662184019628,37.452983116153646,
2023-02-26 07:50,DOGE-USD,SELL,0.08104772840738891,17058.144480049716,1382.5238609530697,65.21918205221917,-0.9423574488930746
2023-02-26 08:15,ETH-USD,BUY,1599.63586,0.8646864863152636,1383.183511167295,37.12087959386734,
2023-02-26 09:00,ETH-USD,SELL,1599.7403894158763,0.8646864863152636,1383.2738963406255,62.99546088757723,0.09038517333056642
2023-02-26 10:30,UNI-USD,BUY,6.5437008500000005,211.3804800106799,1383.2106267192942,18.933587912624077,
2023-02-26 18:15,UNI-USD,SELL,6.554068896655018,211.3804800106799,1385.4022293980047,98.93256766185738,2.191602678710689
2023-02-26 22:00,LTC-USD,BUY,95.192575,14.537563539203635,1383.8681075229076,37.970980046810176,
2023-02-27 00:00,LTC-USD,SELL,95.09735396904642,14.537563539203635,1382.4838257351514,65.06000911149187,-1.3842817877561668
2023-02-27 00:10,ADA-USD,BUY,0.36690954000000003,3770.5556061218267,1383.4528229865807,35.72582612952016,
2023-02-27 02:00,ADA-USD,SELL,0.36746879680479283,3770.5556061218267,1385.561531867154,66.64156131404583,2.108708880573257
2023-02-27 02:45,SOL-USD,BUY,23.1749103,59.7234430568973,1384.0854356507527,37.26479340431492,
2023-02-27 05:30,SOL-USD,SELL,23.17583624563155,59.7234430568973,1384.1407363119524,60.862611551684324,0.05530066119968684
2023-02-27 05:35,BTC-USD,BUY,23499.917080000003,0.05889816636957735,1384.1020258491126,37.33240524194966,
2023-02-27 11:35,BTC-USD,SELL,23397.89316025961,0.05889816636957735,1378.0930040505664,60.68431664532979,-6.009021798546101
2023-02-27 12:25,DOGE-USD,BUY,0.08094513585,17076.990541730604,1382.2993193095488,34.90656789081386,
2023-02-27 13:25,DOGE-USD,SELL,0.08113260109835246,17076.990541730604,1385.500661582567,69.90062688733758,3.2013422730181613
2023-02-27 15:35,LTC-USD,BUY,95.10244,14.544944609112596,1383.2597219914542,36.00109204644103,
2023-02-27 21:15,LTC-USD,SELL,93.40988517224163,14.544944609112596,1358.6416057738224,64.30997906620942,-24.618116217631623
2023-02-28 00:40,AAVE-USD,BUY,79.94974500000001,17.209239218038338,1375.8742871261645,5.3945085723984505,
2023-02-28 03:50,AAVE-USD,SELL,79.41088367448826,17.209239218038338,1366.6008936700837,61.386212303004335,-9.273393456080866
2023-02-28 04:25,LTC-USD,BUY,94.06088000000001,14.597910088544145,1373.0922690893403,24.702007549718147,
2023-02-28 09:20,LTC-USD,SELL,93.72940589116325,14.597910088544145,1368.253439851861,65.62492232325566,-4.8388292374792945
2023-02-28 09:25,LINK-USD,BUY,7.280905,188.3887539142588,1371.6406203180966,33.12872137132061,
2023-02-28 10:45,LINK-USD,SELL,7.2890664003994,188.3887539142588,1373.1781363695347,73.17512894719704,1.5375160514383313
2023-02-28 13:20,ADA-USD,BUY,0.362372745,3786.4378435346393,1372.1018751335278,31.012909019935393,
