utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 16:10,XRP-USD,BUY,1.463368023,1025.0326482636283,1500.0,41.756079447204066,
2026-02-14 16:45,XRP-USD,SELL,1.4653796268582262,1025.0326482636283,1502.061959630055,58.798168959605746,2.061959630055033
2026-02-14 17:50,LTC-USD,BUY,56.068661999999996,26.763945033841125,1500.6185878890165,41.95268410115534,
2026-02-14 19:30,LTC-USD,SELL,56.21071535468423,26.763945033841125,1504.4204960656582,61.02380191585177,3.801908176641641
2026-02-14 20:30,UNI-USD,BUY,3.6593972999999997,410.3842893314724,1501.759160342009,41.87895778528832,
2026-02-14 21:05,UNI-USD,SELL,3.6725531278060464,410.3842893314724,1507.1581053867606,58.25274677230355,5.398945044751669
2026-02-14 21:20,SOL-USD,BUY,87.991917,17.085419832999367,1503.3788438554343,41.91694545525126,
2026-02-14 22:10,SOL-USD,SELL,88.02753666566896,17.085419832999367,1503.9874207976995,59.246644734203954,0.6085769422652638
2026-02-14 22:20,AAVE-USD,BUY,129.266631,11.631473685874232,1503.561416938114,40.08409024525619,
2026-02-15 03:05,AAVE-USD,SELL,128.31487578569292,11.631473685874232,1492.4911012075079,58.04360688795568,-11.070315730606277
2026-02-15 03:30,AVAX-USD,BUY,9.531873,157.39197555600376,1500.240322218932,37.913084597133434,
2026-02-15 04:00,AVAX-USD,SELL,9.617878878579269,157.39197555600376,1513.776957357953,64.59307192429026,13.536635139021074
2026-02-15 06:15,DOGE-USD,BUY,0.11483661813,13099.491584275882,1504.3013127606382,41.3413397361033,
2026-02-15 07:35,DOGE-USD,SELL,0.1160487877880874,13099.491584275882,1520.1801189954685,61.18327105365337,15.87880623483051
2026-02-15 08:25,AAVE-USD,BUY,130.258908,11.585119035629312,1509.0649546310872,38.76106360575885,
2026-02-15 17:00,AAVE-USD,SELL,126.5688915494363,11.585119035629312,1466.3156748078763,59.08217149830337,-42.749279823210706
2026-02-16 05:05,ATOM-USD,BUY,2.14371924,697.9646134463597,1496.240170684124,39.06474822902248,
2026-02-16 06:35,ATOM-USD,SELL,2.134590441983438,697.9646134463597,1489.8685927052645,62.84064073116414,-6.371577978859414
2026-02-16 07:45,UNI-USD,BUY,3.5421281999999996,421.8731262438402,1494.3286972904664,41.40053129327729,
2026-02-16 09:00,UNI-USD,SELL,3.5677940736306497,421.8731262438402,1505.156439636808,67.5798494634542,10.827742346341696
2026-02-16 09:45,UNI-USD,BUY,3.5451351,422.4315795452672,1497.5770199943688,41.47231285206889,
2026-02-16 12:25,UNI-USD,SELL,3.52489274668263,422.4315795452672,1489.0260107087988,63.639903767862535,-8.55100928557004
2026-02-16 15:30,ATOM-USD,BUY,2.17288617,688.0303891890931,1495.0117172086977,36.236210035709135,
2026-02-16 16:00,ATOM-USD,SELL,2.2154045694901727,688.0303891890931,1524.2656681576186,59.837923715619624,29.25395094892091
2026-02-16 21:10,BCH-USD,BUY,569.055825,2.6426017210057973,1503.7879024933738,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,573.9998004589445,2.6426017210057973,1516.8528605497909,59.659827449234335,13.064958056417069
2026-02-16 22:55,BCH-USD,BUY,570.70962,2.6418117674454114,1507.707389910299,41.03267211907548,
