utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-08 00:10,LINK-USD,BUY,6.363531,392.8636475566788,2500.0,36.982624643202385,
2023-09-08 04:05,LINK-USD,SELL,6.347478781827259,392.8636475566788,2493.6936670172813,61.37322291419894,-6.306332982718786
2023-09-08 05:45,DOGE-USD,BUY,0.063705415,39193.63579232065,2496.846833508641,32.287816800100586,
2023-09-08 08:00,DOGE-USD,SELL,0.0636045931103345,39193.63579232065,2492.895257085198,65.68091176509225,-3.951576423442948
2023-09-08 08:10,LINK-USD,BUY,6.30945,395.4181498065472,2494.8710452969194,24.032777293356958,
2023-09-08 12:25,LINK-USD,SELL,6.230654018971543,395.4181498065472,2463.713684266455,61.168018204779216,-31.157361030464294
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9757.899078783035,2479.292364781687,37.717344313249185,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9757.899078783035,2481.6144736555552,62.16457916366048,2.322108873868266
2023-09-08 14:50,DOT-USD,BUY,4.2353435,585.6557842873007,2480.453419218621,30.73381486827799,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,585.6557842873007,2476.537440296274,74.22621171908358,-3.915978922346994
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.09609028754188582,2478.4954297574477,35.00932849596546,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.09609028754188582,2482.569095873092,62.32835528566316,4.073666115644081
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9782.057809081281,2480.53226281527,36.47174269089829,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9782.057809081281,2477.014338874701,61.56702212998026,-3.5179239405689144
2023-09-08 22:00,LINK-USD,BUY,6.2613780000000006,395.88303099493197,2478.7733008449854,26.502596652799113,
2023-09-08 23:20,LINK-USD,SELL,6.2586120818771835,395.88303099493197,2477.6783207950407,72.57544387130109,-1.0949800499446114
2023-09-09 00:10,UNI-USD,BUY,4.364537,567.8095547866848,2478.225810820013,15.404458087370003,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,567.8095547866848,2486.682683269495,89.78449134256897,8.456872449482058
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.5171693686645826,2482.454247044754,27.780300004883372,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.5171693686645826,2477.3716978052303,66.72331421728163,-5.082549239523749
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.48650413671459,2479.9129724249924,9.400332174110162,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.48650413671459,2474.4613076587198,76.12756322268102,-5.451664766272674
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.896125780265242,2477.187140041856,16.75916766492469,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.896125780265242,2473.6353094248157,76.66143885422036,-3.551830617040226
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9700.563850979166,2475.411224733336,26.092257322919536,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9700.563850979166,2457.347028450738,83.99476837233055,-18.064196282598136
2023-09-09 22:25,DOT-USD,BUY,4.2453585,580.9589759244212,2466.379126592037,12.250602935913918,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,580.9589759244212,2448.5550048696778,66.6320522738095,-17.824121722359482
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,38948.99025637508,2457.4670657308575,28.495408166070177,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,38948.99025637508,2419.776508988175,60.77563853484656,-37.690556742682304
2023-09-10 07:30,ETH-USD,BUY,1628.228685,1.4977145469952926,2438.621787359516,36.553479884452074,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.4977145469952926,2432.0252213645176,61.00602952338965,-6.5965659949985165
2023-09-10 09:50,SOL-USD,BUY,18.38754,132.44422605536232,2435.323504362017,35.78718975279834,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,132.44422605536232,2435.968690903419,61.52481696246239,0.6451865414018351
2023-09-10 13:05,LINK-USD,BUY,6.0901215,399.9339089758255,2435.646097632718,22.605516532667096,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,399.9339089758255,2407.989486893887,60.83432996891157,-27.656610738831272
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09412964213715636,2421.817792263302,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09412964213715636,2426.056887330975,65.78903753327211,4.239095067672726
2023-09-10 21:30,UNI-USD,BUY,4.2073015,576.126369787651,2423.9373397971385,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,576.126369787651,2443.7192399979444,76.11051261189867,19.78190020080593
2023-09-10 22:40,DOT-USD,BUY,4.1672415,584.038215663177,2433.8282898975413,37.533197612074446,
2023-09-11 04:00,DOT-USD,SELL,4.112830753869196,584.038215663177,2402.0503348144043,66.54689193890633,-31.777955083136938
2023-09-11 04:10,ETH-USD,BUY,1611.3033350000003,1.5006108780603824,2417.939312355973,37.07778663870471,
2023-09-11 05:40,ETH-USD,SELL,1611.1932101847228,1.5006108780603824,2417.7740578602234,60.62628131609969,-0.16525449574974482
2023-09-11 06:25,XRP-USD,BUY,0.49403995000000006,4894.050946908439,2417.856685108098,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.473689465801298,4894.050946908439,2318.260378645395,61.10920756285756,-99.59630646270303
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,134.8837287068112,2368.0585318767467,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.85322016974538,134.8837287068112,2408.1089059189057,62.57694680791514,40.050374042159504
2023-09-11 16:15,UNI-USD,BUY,4.088123,584.1516311759274,2388.083718897826,25.081336014257246,
2023-09-11 23:35,UNI-USD,SELL,4.088866699950074,584.1516311759274,2388.518152436767,88.61814163885407,0.4344335389410891
2023-09-12 00:30,XRP-USD,BUY,0.47260785,5053.451684451065,2388.3009356672965,30.14728124259139,
2023-09-12 00:50,XRP-USD,SELL,0.47338991512730905,5053.451684451065,2392.253064002247,60.65706731854515,3.952128334950359
2023-09-12 01:25,XRP-USD,BUY,0.47140605,5070.526777996955,2390.2769998347717,28.424402482471294,
2023-09-12 02:55,XRP-USD,SELL,0.4720918622066899,5070.526777996955,2393.75442899347,60.10507651641127,3.4774291586982966
2023-09-12 03:00,DOT-USD,BUY,3.9809625000000004,600.8636641048793,2392.015714414121,30.82313050150664,
2023-09-12 03:15,DOT-USD,SELL,3.9930104842735896,600.8636641048793,2399.2549103898273,72.66073948015078,7.23919597570678
2023-09-12 05:00,UNI-USD,BUY,4.1772565,573.4949032701186,2395.6353124019743,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,573.4949032701186,2457.1808586441125,91.29438112490651,61.545546242138386
2023-09-12 11:55,DOT-USD,BUY,4.054072000000001,598.5113450187966,2426.408085523043,37.93171920424936,
2023-09-12 16:30,DOT-USD,SELL,4.032950574138791,598.5113450187966,2413.766672522136,80.2980257622369,-12.641413000907205
2023-09-12 16:55,LINK-USD,BUY,5.970943,405.31074890893944,2420.0873790225896,33.269632648324276,
2023-09-12 18:35,LINK-USD,SELL,5.957064403394908,405.31074890893944,2414.4622346387746,60.76358937509906,-5.625144383815105
2023-09-12 19:00,AAVE-USD,BUY,52.979350000000004,45.626735828783886,2417.274806830682,22.56923785281215,
2023-09-12 22:00,AAVE-USD,SELL,53.48976535197204,45.626735828783886,2440.5633932580654,95.72788510680037,23.288586427383812
2023-09-12 22:05,BTC-USD,BUY,26034.002515,0.09329795134823791,2428.9191000443734,32.2425254947137,
2023-09-13 04:30,BTC-USD,SELL,25915.86620069895,0.09329795134823791,2417.897223940254,62.21908986137594,-11.021876104119452
2023-09-13 05:10,DOT-USD,BUY,3.9799610000000003,608.9024897460838,2423.4081619923136,32.88714899688334,
2023-09-13 07:35,DOT-USD,SELL,4.037943085371942,608.9024897460838,2458.713598135959,91.48632651651832,35.30543614364516
2023-09-13 07:50,AAVE-USD,BUY,53.420010000000005,45.69562753852229,2441.060880064136,37.78350690081838,
2023-09-13 08:45,AAVE-USD,SELL,53.989016475287066,45.69562753852229,2467.061988025861,70.7038909858259,26.001107961724934
2023-09-13 09:25,UNI-USD,BUY,4.2153135,582.1776800337623,2454.0614340449984,36.61642233689844,
2023-09-13 12:15,UNI-USD,SELL,4.273589615576635,582.1776800337623,2487.9884878127837,96.19878537738633,33.927053767785104
2023-09-13 12:25,BCH-USD,BUY,201.40165000000002,12.269139606993742,2471.0249609288912,34.24408943846667,
2023-09-13 14:35,BCH-USD,SELL,201.39790314528204,12.269139606993742,2470.9789902452694,62.023990800394394,-0.045970683621948644
2023-09-13 16:10,ADA-USD,BUY,0.24827185000000002,9952.80768072208,2471.0019755870803,34.2609114224779,
