utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,37.9275288731212,
2026-02-14 15:50,BCH-USD,SELL,562.6560159760359,1.7714305296184913,996.7060443734596,60.52983113714795,-3.2939556265405003
2026-02-14 16:10,XRP-USD,BUY,1.462200015,683.4504162378169,999.341208874692,40.98147017913304,
2026-02-14 16:50,XRP-USD,SELL,1.470334498252621,683.4504162378169,1004.9007248395754,63.74084190608332,5.559515964883301
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7774045514431567,1000.4531120676688,36.91650160470956,
2026-02-14 19:00,BCH-USD,SELL,564.6630054917623,1.7774045514431567,1003.6345959926305,61.31403042915268,3.1814839249616687
2026-02-14 20:35,UNI-USD,BUY,3.6534720000000003,274.01042319543194,1001.0894088526611,40.538043819330866,
2026-02-15 01:00,UNI-USD,SELL,3.6595107338991513,274.01042319543194,1002.7440848839321,60.50317938019472,1.6546760312709647
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.4839113129867299,1001.4203440589154,29.072477503823464,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.4839113129867299,1001.727825007188,63.456361143241224,0.3074809482727296
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.77828297876229,1001.4818402485698,40.307349906702136,
2026-02-15 21:00,BCH-USD,SELL,554.9875187219171,1.77828297876229,986.924857968703,60.84526612831016,-14.556982279866864
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9718.078280168407,998.5704437925965,39.551364187041585,
2026-02-16 04:00,DOGE-USD,SELL,0.1024701947079381,9718.078280168407,995.8133735558409,60.33544384855047,-2.757070236755697
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.338686849101492,998.0190297452453,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.338686849101492,995.947256837374,62.381061085876354,-2.0717729078714253
2026-02-16 08:50,BCH-USD,BUY,557.264645,1.7901811717548868,997.604675163671,38.71013663425302,
2026-02-16 12:05,BCH-USD,SELL,558.3325012481278,1.7901811717548868,999.5163313132101,61.30789639817712,1.9116561495391704
2026-02-16 12:10,DOGE-USD,BUY,0.10175610555000002,9807.637595792194,997.9870063935789,40.76764065040493,
2026-02-16 12:25,DOGE-USD,SELL,0.10266170743884173,9807.637595792194,1006.8688215254033,62.64277071231332,8.881815131824421
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9922.815206134279,999.7633694199438,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9922.815206134279,1001.703984179113,60.53618421321889,1.9406147591691054
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.66642078698359,1000.1514923717776,40.984124663960536,
2026-02-16 18:20,LTC-USD,SELL,53.92910634048926,18.66642078698359,1006.6633916175573,61.17184923116052,6.511899245779673
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,677.6224800152945,1001.4538722209335,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,677.6224800152945,1004.0112050623019,60.34397780444374,2.557332841368394
