utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,603.8013000448215,2622.009560649838,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,603.8013000448215,2604.5148439277373,69.58964284594323,-17.4947167221007
2025-03-09 01:20,LTC-USD,BUY,102.13297000000001,25.586861933896444,2613.2622022887876,34.48851117144545,
2025-03-09 07:50,LTC-USD,SELL,101.28806789815276,25.586861933896444,2591.643808861163,68.4952396517097,-21.61839342762459
2025-03-09 08:00,LINK-USD,BUY,15.12265,172.08974654408954,2602.4530055749756,26.295820863977383,
2025-03-09 20:15,LINK-USD,SELL,14.098851722416374,172.08974654408954,2426.267819473334,68.93945455589933,-176.1851861016417
2025-03-09 21:10,UNI-USD,BUY,6.453666,389.6018809346741,2514.3604125241545,34.0169166487818,
2025-03-10 00:45,UNI-USD,SELL,6.432351472790813,389.6018809346741,2506.056232632222,71.13630818399284,-8.30417989193247
2025-03-10 06:00,DOT-USD,BUY,4.172249000000001,601.6439389351373,2510.208322578188,32.516772330425425,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,601.6439389351373,2563.9703758114483,76.65582786135792,53.7620532332604
2025-03-10 13:15,LINK-USD,BUY,13.950895000000001,181.85853661681332,2537.089349194818,29.418484639960738,
2025-03-11 05:10,LINK-USD,SELL,12.780828756864702,181.85853661681332,2324.3028144735003,74.71821943364154,-212.78653472131793
2025-03-11 06:55,UNI-USD,BUY,5.8227210000000005,250.47012369311454,1458.4176491004957,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.938092860708936,250.47012369311454,1487.3148533229676,85.7693707269297,28.89720422247193
2025-03-11 09:10,ATOM-USD,BUY,3.5863715000000003,409.0727383839731,1467.0868103672374,32.540501967467435,
2025-03-11 09:25,ATOM-USD,SELL,3.6375436844732896,409.0727383839731,1488.0199559988157,69.37951708324644,20.933145631578288
2025-03-11 09:40,AAVE-USD,BUY,180.98106500000003,8.140999468959423,1473.366754056711,34.72558434235356,
2025-03-11 16:30,AAVE-USD,SELL,178.4623065401897,8.140999468959423,1452.861542772958,66.82347365112884,-20.50521128375294
2025-03-11 17:30,XRP-USD,BUY,2.09283455,701.0660210438446,1467.215190671585,34.30002710935375,
2025-03-11 18:10,XRP-USD,SELL,2.1571642536195705,701.0660210438446,1512.314560023087,66.58594329707682,45.09936935150207
2025-03-11 21:20,ATOM-USD,BUY,3.90585,379.1095411951395,1480.7450014770357,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.960059910134798,379.1095411951395,1501.2964956364688,66.61628326100634,20.551494159432984
2025-03-11 22:45,SOL-USD,BUY,125.998715,11.800996936554991,1486.9104497248654,34.65826461604041,
2025-03-12 01:45,SOL-USD,SELL,126.26060908637044,11.800996936554991,1490.001061035825,65.06777215101519,3.0906113109593414
2025-03-12 02:15,AAVE-USD,BUY,179.839355,8.273148183378177,1487.8376331181532,34.66378905859305,
2025-03-12 07:30,AAVE-USD,SELL,175.13729405891164,8.273148183378177,1448.9367861852545,92.28677247380266,-38.90084693289879
2025-03-12 09:20,BCH-USD,BUY,333.59965000000005,4.424966809882095,1476.1673790382836,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,335.0973539690464,4.424966809882095,1482.7946693923425,69.50364910601948,6.627290354058867
2025-03-12 13:35,UNI-USD,BUY,5.9999865,246.359815333668,1478.155566144501,28.65900640059411,
2025-03-12 23:40,UNI-USD,SELL,5.900149775336994,246.359815333668,1453.5598090930046,98.23386237346084,-24.595757051496598
2025-03-13 00:15,LTC-USD,BUY,91.086425,16.14704758726728,1470.776839029052,32.265026548351344,
2025-03-13 09:20,LTC-USD,SELL,89.45581627558661,16.14704758726728,1444.447322359736,66.79383335539032,-26.329516669316238
2025-03-13 11:20,BTC-USD,BUY,82964.13982000001,0.017632654146745027,1462.8779840282573,33.64084462190239,
2025-03-13 23:10,BTC-USD,SELL,81309.22616075886,0.017632654146745027,1433.697463832134,65.72413962162281,-29.180520196123492
2025-03-13 23:40,BCH-USD,BUY,326.8896,4.448363692113241,1454.1238279694203,33.26422379984784,
2025-03-14 00:40,BCH-USD,SELL,330.30454318522214,4.448363692113241,1469.3147372451922,70.53688949541379,15.190909275771848
2025-03-14 03:30,BCH-USD,BUY,327.2902,4.4568431952809835,1458.6811007521521,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,327.109335996006,4.4568431952809835,1457.8750182466802,66.3814411995438,-0.8060825054720717
2025-03-14 06:05,AVAX-USD,BUY,18.627900000000004,78.29327385268925,1458.4392760005105,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.681977034448327,78.29327385268925,1462.6731440677142,72.12363220076394,4.233868067203847
2025-03-14 10:05,DOGE-USD,BUY,0.169063215,8634.104328494355,1459.7094364206716,30.067407785394423,
2025-03-14 12:20,DOGE-USD,SELL,0.17005491762356464,8634.104328494355,1468.2719003353704,76.98961255605589,8.5624639146988
2025-03-14 12:25,DOT-USD,BUY,4.1061499999999995,356.1190350072651,1462.2781755950814,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.18771842236645,356.1190350072651,1491.3262434552867,73.37518091576271,29.048067860205236
2025-03-14 13:55,ATOM-USD,BUY,4.000992500000001,367.6569241139899,1470.9925959531429,27.78324420354207,
2025-03-14 15:00,ATOM-USD,SELL,4.081877184223664,367.6569241139899,1500.7304101627465,69.93843526118684,29.737814209603552
2025-03-14 16:30,BCH-USD,BUY,329.8941,4.486027304568418,1479.9139402160238,34.54782229883523,
2025-03-14 22:30,BCH-USD,SELL,327.508736894658,4.486027304568418,1469.2131361941497,65.51924699709586,-10.700804021874234
2025-03-14 22:35,DOT-USD,BUY,4.170246,354.1046976627906,1476.7036990094618,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.213679480778831,354.1046976627906,1492.0836985890924,66.72134299567813,15.379999579630665
2025-03-14 23:15,UNI-USD,BUY,6.075099,243.83433074643742,1481.317698883351,27.22383930637031,
2025-03-15 03:15,UNI-USD,SELL,6.056914628057912,243.83433074643742,1476.883724720808,68.84503144893343,-4.433974162543213
2025-03-15 05:20,SOL-USD,BUY,134.11086500000002,11.035552612643189,1479.9875066345883,33.78034225706119,
2025-03-15 09:55,SOL-USD,SELL,133.27009485771342,11.035552612643189,1470.709143494245,67.43736272368056,-9.278363140343288
2025-03-15 10:10,ATOM-USD,BUY,4.4096044999999995,334.99693627682154,1477.2039976924852,22.858364584934122,
2025-03-15 11:20,ATOM-USD,SELL,4.430354468297554,334.99693627682154,1484.1551735000073,66.29740775467702,6.9511758075219285
2025-03-15 12:10,DOT-USD,BUY,4.26639,346.7309248415503,1479.289350434742,25.314955032592053,
2025-03-15 12:45,DOT-USD,SELL,4.3784323514727905,346.7309248415503,1518.1378985823244,65.89045991365816,38.84854814758258
2025-03-15 12:45,LTC-USD,BUY,93.289725,15.981866329641514,1490.9439148790163,30.55603168777988,
2025-03-15 13:40,LTC-USD,SELL,93.87918122815775,15.981866329641514,1500.364525524608,74.09591864489241,9.420610645591728
2025-03-15 14:00,AAVE-USD,BUY,173.09926000000002,8.629557966179023,1493.770098072694,2.426487138731531,
2025-03-15 16:05,AAVE-USD,SELL,173.47978032950573,8.629557966179023,1497.0538203134731,82.97748193793218,3.283722240779101
2025-03-15 16:15,LTC-USD,BUY,92.49854,16.15977089741014,1494.7552147449278,25.069496067722426,
2025-03-15 16:40,LTC-USD,SELL,93.28007988017973,16.15977089741014,1507.3847201558215,66.16002621354204,12.629505410893673
2025-03-15 18:25,DOT-USD,BUY,4.378558,342.246024003381,1498.544066368196,32.670322196079866,
2025-03-15 21:10,DOT-USD,SELL,4.379430853719421,342.246024003381,1498.8427970832042,81.07666449173537,0.29873071500829607
2025-03-15 21:30,AAVE-USD,BUY,173.51989,8.636668024528477,1498.6336855826987,31.388149037593962,
2025-03-16 04:05,AAVE-USD,SELL,172.21168247628557,8.636668024528477,1487.3351314931867,78.13445031053354,-11.298554089511994
2025-03-16 05:10,SOL-USD,BUY,134.992185,11.076523573241259,1495.2441193558452,32.33662914900306,
2025-03-16 06:30,SOL-USD,SELL,135.90614078881677,11.076523573241259,1505.3675721955744,73.6972300309254,10.1234528397292
2025-03-16 06:55,AVAX-USD,BUY,19.479175,76.91707452742551,1498.281155207764,31.257243420005736,
2025-03-16 16:05,AVAX-USD,SELL,18.90164752870694,76.91707452742551,1453.8594316566798,80.28257541607302,-44.421723551084135
2025-03-16 18:45,AAVE-USD,BUY,167.140335,8.88447805338214,1484.9546381424386,34.733195175024136,
2025-03-17 00:25,AAVE-USD,SELL,165.4618072890664,8.88447805338214,1470.0417955326552,71.47822382621169,-14.912842609783272
2025-03-17 03:35,BCH-USD,BUY,336.20355,4.403525142311863,1480.4807853595037,24.586180582800196,
2025-03-17 08:50,BCH-USD,SELL,334.9975037443834,4.403525142311863,1475.1699303501046,73.11086510306852,-5.310855009398898
2025-03-17 10:15,DOT-USD,BUY,4.382564,337.44801647087957,1478.887528856684,30.920904170181174,
2025-03-17 11:20,DOT-USD,SELL,4.395406889665502,337.44801647087957,1483.2213365000616,65.1796870095202,4.333807643377768
2025-03-17 11:40,ATOM-USD,BUY,4.6018925,321.6475984933801,1480.187671149697,33.72851272645087,
2025-03-17 12:30,ATOM-USD,SELL,4.638042935596604,321.6475984933801,1491.8153719438344,66.21409707600503,11.627700794137358
2025-03-17 12:40,SOL-USD,BUY,128.382285,11.556703336351571,1483.6759813879382,34.527856705775065,
2025-03-17 17:55,SOL-USD,SELL,128.40738891662505,11.556703336351571,1483.9660999049545,66.68076941640052,0.29011851701628094
2025-03-17 20:30,ADA-USD,BUY,0.72118015,2057.4096734956493,1483.7630169430433,33.04909695212952,
2025-03-18 05:35,ADA-USD,SELL,0.7079380928607089,2057.4096734956493,1456.5186804876837,65.60636932628762,-27.244336455359765
2025-03-18 06:15,DOGE-USD,BUY,0.16685991500000003,8843.284595982415,1475.5897160064355,20.856194847409256,
2025-03-18 08:25,DOGE-USD,SELL,0.16834747878182724,8843.284595982415,1488.7446658838094,67.38832038963014,13.154949877373925
2025-03-18 09:20,UNI-USD,BUY,6.239345000000001,237.1300514668843,1479.5362009696476,6.297315348409683,
2025-03-18 09:30,UNI-USD,SELL,6.309535696455317,237.1300514668843,1496.180524432593,88.07227440962882,16.644323462945497
2025-03-18 09:55,ADA-USD,BUY,0.70695885,2099.8810581528633,1484.5294980085314,32.866914737405324,
2025-03-18 19:05,ADA-USD,SELL,0.692161757363954,2099.8810581528633,1453.4573634663652,65.13070025046133,-31.072134542166225
2025-03-18 20:25,LTC-USD,BUY,88.101955,16.744326021435977,1475.2078576458816,34.43347633257939,
2025-03-18 21:30,LTC-USD,SELL,88.38741887169245,16.744326021435977,1479.9877577808413,69.14946010467624,4.77990013495963
2025-03-18 22:15,ATOM-USD,BUY,4.58687,321.92798742636467,1476.6418276863694,29.09985199696898,
2025-03-18 22:40,ATOM-USD,SELL,4.646030953569645,321.92798742636467,1495.6873944032698,68.51028327886843,19.04556671690039
2025-03-19 01:20,SOL-USD,BUY,125.1875,11.841082358074404,1482.3554977014394,34.712748388172415,
2025-03-19 03:30,SOL-USD,SELL,125.23215177234148,11.841082358074404,1482.884223015169,71.57138147240327,0.5287253137294704
2025-03-19 04:10,ATOM-USD,BUY,4.628933,320.2712407579799,1482.5141152955582,18.104993276738497,
2025-03-19 10:05,ATOM-USD,SELL,4.644033949076385,320.2712407579799,1487.350514992875,69.97529926792075,4.836399697316872
2025-03-19 11:05,DOT-USD,BUY,4.4797095,331.2636757371774,1483.9650352047531,33.8594561307425,
2025-03-19 11:20,DOT-USD,SELL,4.5381927109335995,331.2636757371774,1503.3383986275298,74.08438245108508,19.37336342277679
2025-03-19 12:40,BCH-USD,BUY,336.30370000000005,4.429856240747831,1489.7770442315864,32.08031212559412,
2025-03-19 13:15,BCH-USD,SELL,341.28806789815275,4.429856240747831,1511.8570774714012,69.69630647635071,22.080033239814874
2025-03-19 16:00,BCH-USD,BUY,340.51,4.3945876896523774,1496.401054203531,22.251894425058808,
2025-03-19 20:35,BCH-USD,SELL,341.98701947079377,4.3945876896523774,1502.8919457872582,94.1448162873067,6.490891583727204
2025-03-19 22:05,DOT-USD,BUY,4.478708000000001,334.54923198356505,1498.348321678649,15.858377280166508,
2025-03-19 22:45,DOT-USD,SELL,4.55716425361957,334.54923198356505,1524.5958010713837,68.05502006569628,26.2474793927346
2025-03-20 00:20,AAVE-USD,BUY,181.09123,13.862465578781014,2510.3709424941158,33.98225899795496,
2025-03-20 03:35,AAVE-USD,SELL,178.79181228157762,13.862465578781014,2478.4953435212465,71.83045128975436,-31.875598972869362
2025-03-20 03:40,DOT-USD,BUY,4.4797095,334.0975315039085,1496.6598858046084,22.574934175131474,
2025-03-20 07:55,DOT-USD,SELL,4.461308037943085,334.0975315039085,1490.51200275533,78.06491641568844,-6.1478830492782315
2025-03-20 07:55,LTC-USD,BUY,92.308255,16.19373609532349,1494.8155208898252,26.895588640995527,
2025-03-20 08:55,LTC-USD,SELL,92.7708437343984,16.19373609532349,1502.3065607753424,68.2917422325178,7.491039885517297
2025-03-20 09:30,AVAX-USD,BUY,19.118635,78.30385552396812,1497.0628328554803,31.663145813648512,
2025-03-20 14:15,AVAX-USD,SELL,19.061407888167746,78.30385552396812,1492.5817293585135,76.09689836572318,-4.481103496966839
2025-03-20 15:00,LINK-USD,BUY,14.551795,102.7858420082464,1495.7185018063901,32.46757941869346,
2025-03-20 20:40,LINK-USD,SELL,14.228657014478282,102.7858420082464,1462.5044918796916,74.51752615909948,-33.21400992669837
2025-03-20 20:45,AAVE-USD,BUY,174.48133,8.515262342557685,1485.7542988283806,29.232987697298796,
2025-03-20 21:00,AAVE-USD,SELL,175.68647029455815,8.515262342557685,1496.0163845961304,70.34219890198618,10.262085767749758
2025-03-20 21:55,DOT-USD,BUY,4.362534,341.27709367049187,1488.8329245587056,31.93865080308693,
2025-03-20 22:45,DOT-USD,SELL,4.396405391912131,341.27709367049187,1500.3924547490517,78.88875012288428,11.55953019034618
2025-03-20 22:50,ATOM-USD,BUY,4.6980365,317.6435056679124,1492.3007836158092,26.587868653715205,
2025-03-21 05:55,ATOM-USD,SELL,4.696954568147778,317.6435056679124,1491.9571149893757,89.97140702562807,-0.34366862643362533
2025-03-21 06:05,XRP-USD,BUY,2.4112114,618.8580905962368,1492.197683027879,33.95647520879103,
2025-03-21 09:35,XRP-USD,SELL,2.4138791812281575,618.8580905962368,1493.8486610248651,65.12232371948329,1.6509779969860174
2025-03-21 09:55,SOL-USD,BUY,127.91158,11.669725105631366,1492.692976426975,31.69993020106675,
2025-03-21 13:50,SOL-USD,SELL,127.09935097353969,11.669725105631366,1483.2144869653685,65.44590324326018,-9.478489461606463
2025-03-21 15:40,DOGE-USD,BUY,0.16528756,9013.681547410422,1489.849429588493,27.526646877323856,
2025-03-21 16:40,DOGE-USD,SELL,0.16631053419870195,9013.681547410422,1499.0701932468098,66.38961873087344,9.220763658316763
2025-03-21 18:20,UNI-USD,BUY,6.800185000000001,219.49633115657707,1492.6156586859881,26.591736030194696,
2025-03-22 01:00,UNI-USD,SELL,6.845731402895656,219.49633115657707,1502.6129270189638,95.03273301694718,9.997268332975652
2025-03-22 01:35,DOT-USD,BUY,4.4716975,334.4624360627884,1495.614839185881,20.356051077086917,
2025-03-22 05:20,DOT-USD,SELL,4.467299051422866,334.4624360627884,1494.1437233598756,92.6636274596504,-1.471115826005368
2025-03-22 05:30,LINK-USD,BUY,14.091105,106.10761217364282,1495.1735044380794,31.949798874760305,
2025-03-22 07:15,LINK-USD,SELL,14.098851722416374,106.10761217364282,1495.9954906558526,76.33909759260837,0.8219862177733689
2025-03-22 07:55,AAVE-USD,BUY,180.720675,8.274759378269318,1495.4201003034113,4.745119841761635,
2025-03-22 09:20,AAVE-USD,SELL,181.9670494258612,8.274759378269318,1505.7335487726414,87.79700592792497,10.313448469230044
2025-03-22 10:45,XRP-USD,BUY,2.4013967000000003,624.0177371960993,1498.5141348441803,22.313691564915146,
2025-03-22 16:25,XRP-USD,SELL,2.382026959560659,624.0177371960993,1486.4270732451469,67.94968941905265,-12.08706159903344
2025-03-22 20:20,DOT-USD,BUY,4.502744000000001,331.99489386126993,1494.8880163644703,33.37320560578584,
2025-03-23 00:05,DOT-USD,SELL,4.491263105341987,331.99489386126993,1491.0764179610505,78.01631628239639,-3.811598403419796
2025-03-23 00:15,AVAX-USD,BUY,19.449130000000004,76.80264036712407,1493.7445368434442,31.971166602943825,
2025-03-23 01:30,AVAX-USD,SELL,19.510733899151273,76.80264036712407,1498.4758789551715,69.22129399005068,4.731342111727481
2025-03-23 03:00,ATOM-USD,BUY,4.837245,309.094110279087,1495.1639394769622,31.279643880150545,
2025-03-23 06:50,ATOM-USD,SELL,4.830753869196205,309.094110279087,1493.157569176458,78.65799060476988,-2.006370300504169
2025-03-23 07:45,LINK-USD,BUY,14.321450000000002,104.35828972532883,1494.5620283868109,32.83093823720945,
2025-03-23 11:05,LINK-USD,SELL,14.38841737393909,104.35828972532883,1501.5506289984905,81.57913148900936,6.9886006116797486
2025-03-23 11:40,ETH-USD,BUY,2011.5528100000001,0.7440314771404458,1496.6586085703148,34.57540503893375,
2025-03-23 13:30,ETH-USD,SELL,2014.6080878681978,0.7440314771404458,1498.9318314756642,65.40113545145203,2.27322290534962
2025-03-23 14:15,ATOM-USD,BUY,4.7561235,314.8237373234567,1497.3405754419198,17.863315555115136,
2025-03-23 15:55,ATOM-USD,SELL,4.795806290564154,314.8237373234567,1509.8336598747505,69.48427429926207,12.49308443283087
2025-03-23 16:00,AVAX-USD,BUY,19.459145,77.14051674787196,1501.0885007717688,30.23550333410347,
2025-03-23 20:30,AVAX-USD,SELL,19.510733899151273,77.14051674787196,1505.0680951107518,67.89057852076739,3.979594338983066
2025-03-23 20:55,LINK-USD,BUY,14.34148,104.75086107385454,1502.2823790734635,34.712969734350494,
2025-03-23 21:55,LINK-USD,SELL,14.338492261607588,104.75086107385454,1501.9694109041948,65.17186638361909,-0.3129681692686824
2025-03-23 22:10,LTC-USD,BUY,91.01632000000001,16.504605862142995,1502.1884886226828,33.65977623636623,
2025-03-23 23:50,LTC-USD,SELL,91.25312031952072,16.504605862142995,1506.0967845644018,69.58968880741992,3.908295941718859
2025-03-24 01:10,UNI-USD,BUY,6.647957,376.89798971453405,2505.6016290086645,29.321188223065178,
2025-03-24 03:10,UNI-USD,SELL,6.703944083874188,376.89798971453405,2526.7030483708254,81.4760369159363,21.101419362160648
2025-03-24 03:45,BCH-USD,BUY,324.98675000000003,7.742322844515184,2516.152338689745,30.492387548173696,
2025-03-24 03:55,BCH-USD,SELL,330.0049925112331,7.742322844515184,2555.0051923237825,67.13542657706738,38.85285363403725
2025-03-24 07:35,LTC-USD,BUY,92.909155,27.290946360525655,2535.578765506764,30.486821521534054,
2025-03-24 09:00,LTC-USD,SELL,93.41987019470794,27.290946360525655,2549.516666491044,79.57048469806597,13.93790098427985
2025-03-24 09:20,ATOM-USD,BUY,4.861281,523.0201084855831,2542.547715998904,32.668346474884146,
2025-03-24 14:10,ATOM-USD,SELL,4.854717923115327,523.0201084855831,2539.1150948146833,84.83712470855104,-3.4326211842207517
