utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,38.02319745597838,
2026-02-14 14:50,BCH-USD,SELL,561.8771842236645,1.7714305296184913,995.3263980298726,56.26173992292883,-4.6736019701274465
2026-02-14 16:10,XRP-USD,BUY,1.462200015,683.261707944911,999.0652796059745,40.98116100045191,
2026-02-14 16:40,XRP-USD,SELL,1.4658212680978533,683.261707944911,1001.5395431825145,57.36536851895135,2.4742635765399887
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7758180840251152,999.5601323212825,36.917556999761835,
2026-02-14 18:45,BCH-USD,SELL,564.053919121318,1.7758180840251152,1001.6571499408763,57.227779990722425,2.097017619593719
2026-02-14 20:30,UNI-USD,BUY,3.6564765,273.4817346276398,999.9795358452013,41.86812289651787,
2026-02-14 21:05,UNI-USD,SELL,3.675486769845232,273.4817346276398,1005.1784974182148,58.246885859514144,5.1989615730134755
2026-02-14 21:20,SOL-USD,BUY,87.92168500000001,11.385351954524118,1001.019328159804,41.90928341482884,
2026-02-14 22:10,SOL-USD,SELL,88.09785322016974,11.385351954524118,1003.0250653496385,59.24472951223909,2.0057371898344516
2026-02-14 22:20,AAVE-USD,BUY,129.163455,7.75312549201917,1001.420475597771,40.08293687343297,
2026-02-15 03:05,AAVE-USD,SELL,128.41737393909136,7.75312549201917,995.6360155053275,58.04358820764654,-5.7844600924434575
2026-02-15 03:10,UNI-USD,BUY,3.5943835,278.2851589373483,1000.2635835792822,35.82867867759829,
2026-02-15 04:00,UNI-USD,SELL,3.629555666500249,278.2851589373483,1010.0514755239749,57.87609869748032,9.787891944692642
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.7795957566650409,1002.2211619682208,40.30734992008036,
2026-02-15 07:15,BCH-USD,SELL,562.9755366949576,1.7795957566650409,1001.8688762085704,57.05465219571531,-0.35228575965034664
2026-02-15 07:45,BCH-USD,BUY,562.6026400000001,1.781276221555396,1002.1507048162908,41.87449752347844,
2026-02-15 09:20,BCH-USD,SELL,561.4478282576135,1.781276221555396,1000.0936661192048,57.00923931801446,-2.0570386970860777
2026-02-15 09:35,AVAX-USD,BUY,9.594370000000001,104.40907501762739,1001.7392970768738,39.2802467166373,
2026-02-15 15:10,AVAX-USD,SELL,9.385921118322516,104.40907501762739,979.9753421524687,57.028528236921495,-21.763954924405112
2026-02-15 15:15,BTC-USD,BUY,69083.47,0.014437411816343225,997.3865060919927,37.55109787722378,
2026-02-15 21:00,BTC-USD,SELL,68501.34797803295,0.014437411816343225,988.982170733492,58.22964381854774,-8.404335358500703
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9690.19802674441,995.7056390202927,39.55136418704134,
2026-02-15 22:50,DOGE-USD,SELL,0.1031217174238642,9690.19802674441,999.2698626952235,56.54675627186074,3.56422367493095
2026-02-15 23:00,SOL-USD,BUY,85.90867,11.59857886002983,996.4184837552789,36.48426468737797,
2026-02-16 00:05,SOL-USD,SELL,86.29056415376934,11.59857886002983,1000.8479132139569,61.42187639514166,4.429429458678021
2026-02-16 01:20,DOGE-USD,BUY,0.1021177472,9766.219849070609,997.3043696470145,41.281576018691005,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9766.219849070609,1004.2794514431906,59.52588748265104,6.975081796176064
2026-02-16 02:15,BTC-USD,BUY,68546.36555,0.014569691303002272,998.6993860062496,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014569691303002272,997.7801774415514,60.897423455055716,-0.9192085646982284
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.347810347293006,998.51554429331,37.67480937810247,
2026-02-16 07:10,LTC-USD,SELL,54.138791812281575,18.347810347293006,993.3282846033218,56.733346027700044,-5.18725968998814
2026-02-16 07:30,BCH-USD,BUY,559.49799,1.782809072031362,997.4780923553122,41.37848499480973,
2026-02-16 11:25,BCH-USD,SELL,557.3839241138293,1.782809072031362,993.709116514575,57.42029270360634,-3.768975840737131
2026-02-16 11:30,ETH-USD,BUY,1971.643035,0.5055297939300483,996.7242971871649,41.03411761361827,
2026-02-16 12:25,ETH-USD,SELL,1988.5172241637542,0.5055297939300483,1005.2547025578542,66.00687994695832,8.530405370689305
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9909.58505053628,998.4303782613028,32.52137912377782,
2026-02-16 16:40,DOGE-USD,SELL,0.10059131303045432,9909.58505053628,996.8181718204054,56.79646810348555,-1.6122064408974572
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.62828069994304,998.1079369731233,40.984124663960536,
2026-02-16 18:05,LTC-USD,SELL,53.829256115826254,18.62828069994304,1002.7464927947372,57.511114941610195,4.638555821613872
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,675.9862159335037,999.0356481374461,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,675.9862159335037,1001.5868057529373,60.34397780444374,2.551157615491264
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.7579019048011766,999.5458796605443,41.95593096327919,
2026-02-16 21:45,BCH-USD,SELL,572.9805292061907,1.7579019048011766,1007.2435637055488,56.457507286089076,7.69768404500446
