utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-11-30 18:45,LINK-USD,BUY,13.33998,187.40657782095624,2500.0,37.73515465543874,
2025-12-01 06:45,LINK-USD,SELL,12.151772341487767,187.40657782095624,2277.322068977571,71.0813028840296,-222.67793102242908
2025-12-02 18:15,DOT-USD,BUY,2.2503705,1061.4523406207047,2388.6610344887854,36.60688029932302,
2025-12-02 20:45,DOT-USD,SELL,2.2516225661507736,1061.4523406207047,2389.9900430351363,63.919811705585715,1.3290085463507832
2025-12-03 13:45,ATOM-USD,BUY,2.4186225,987.8869227264531,2389.325538761961,35.96979346862295,
2025-12-03 16:00,ATOM-USD,SELL,2.3724413379930103,987.8869227264531,2343.703772738944,65.04069514717571,-45.621766023016995
2025-12-04 23:35,ATOM-USD,BUY,2.3825685,993.2619589952826,2366.514655750452,27.989630206444858,
2025-12-05 00:15,ATOM-USD,SELL,2.3934098851722414,993.2619589952826,2377.282991224855,62.078583336408904,10.768335474402816
2025-12-06 17:45,UNI-USD,BUY,5.524274,429.3593734647581,2371.8988234876533,25.284196318722778,
2025-12-06 18:25,UNI-USD,SELL,5.552670993509735,429.3593734647581,2384.0913388292756,84.22148550653982,12.192515341622533
2025-12-07 21:35,AVAX-USD,BUY,13.730565000000002,173.18989285280423,2377.9950811584645,24.727820841510052,
2025-12-08 01:30,AVAX-USD,SELL,13.579630554168746,173.18989285280423,2351.854760657152,85.91545439418877,-26.14032050131258
2025-12-08 05:35,AAVE-USD,BUY,192.46827000000002,12.287349602652986,2364.924920907808,31.408159027233552,
2025-12-08 05:55,AAVE-USD,SELL,192.32151772341487,12.287349602652986,2363.121724380421,63.84910130201665,-1.803196527386927
2025-12-08 07:55,LINK-USD,BUY,14.041030000000001,168.36537794193973,2364.023322644114,35.392609331396216,
2025-12-08 08:55,LINK-USD,SELL,14.058911632551172,168.36537794193973,2367.033970466811,80.11474960914906,3.010647822696878
2025-12-08 11:05,ADA-USD,BUY,0.4332489,5459.976116628254,2365.5286465554627,37.81822703219948,
2025-12-08 13:30,ADA-USD,SELL,0.43424862705941086,5459.976116628254,2370.987132422993,85.40472000422349,5.458485867530351
2025-12-09 19:35,UNI-USD,BUY,5.844754000000001,405.1937668359057,2368.2578894892276,36.997755791695816,
2025-12-10 06:10,UNI-USD,SELL,5.654518222666001,405.1937668359057,2291.1755382843075,88.67501271419907,-77.08235120492016
2025-12-15 03:35,AVAX-USD,BUY,13.11965,177.57460861278827,2329.7167138867676,37.273622838253935,
2025-12-15 05:50,AVAX-USD,SELL,13.200199700449327,177.57460861278827,2344.020295417934,86.21985712852012,14.303581531166493
2025-12-16 13:15,ADA-USD,BUY,0.38697960000000003,6038.738229747383,2336.8685046523506,36.43749996844314,
2025-12-16 14:50,ADA-USD,SELL,0.38851722416375434,6038.738229747383,2346.153814472997,66.50250888254257,9.28530982064646
2025-12-18 11:35,UNI-USD,BUY,5.229833000000001,447.72197497753245,2341.511159562674,37.547128871796716,
2025-12-18 13:10,UNI-USD,SELL,5.353969046430354,447.72197497753245,2397.089595436374,84.15622324167876,55.57843587370028
2025-12-19 06:10,UNI-USD,BUY,5.0605795,468.18756181965404,2369.300377499524,36.83092143998368,
2025-12-19 07:10,UNI-USD,SELL,5.154268597104343,468.18756181965404,2413.164447441891,87.05353915381298,43.86406994236702
