utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:35,AAVE-USD,BUY,126.36,11.870845204178538,1500.0,35.25337625518078,
2026-02-14 13:35,AAVE-USD,SELL,128.1,11.870845204178538,1520.6552706552707,61.89695600263556,20.655270655270595
2026-02-14 13:40,AVAX-USD,BUY,9.28,162.3056660772178,1506.196581196581,40.18974826133566,
2026-02-14 14:15,AVAX-USD,SELL,9.34,162.3056660772178,1515.9349211612143,62.0351322964698,9.738339964633148
2026-02-14 16:15,XRP-USD,BUY,1.45948,1034.0108005494908,1509.118083185971,40.28570603879479,
2026-02-14 16:50,XRP-USD,SELL,1.47254,1034.0108005494908,1522.6222642411471,63.77665458572478,13.504181055176193
2026-02-14 18:00,LTC-USD,BUY,55.87,27.083754027251185,1513.1693375025236,39.625431934251,
2026-02-14 19:30,LTC-USD,SELL,56.34,27.083754027251185,1525.898701895332,61.012430551690514,12.729364392808218
2026-02-14 20:35,UNI-USD,BUY,3.648,415.84104901874076,1516.9881468203664,40.538804399591186,
2026-02-15 01:00,UNI-USD,SELL,3.665,415.84104901874076,1524.0574446536848,60.50318984212486,7.069297833318553
2026-02-15 01:20,DOT-USD,BUY,1.4073,1079.4492547220648,1519.1089361703619,36.489767906997145,
2026-02-15 04:00,DOT-USD,SELL,1.4204,1079.4492547220648,1533.249721407221,60.87767185755973,14.14078523685917
2026-02-15 06:25,DOGE-USD,BUY,0.1144261,13312.969433909044,1523.3511717414196,40.753247447925894,
2026-02-15 07:35,DOGE-USD,SELL,0.1163157,13312.969433909044,1548.5073587837342,61.183270742778255,25.156187042314414
2026-02-15 08:25,AAVE-USD,BUY,129.96,11.779763218329592,1530.898027854114,38.76106351406279,
2026-02-15 17:00,AAVE-USD,SELL,126.86,11.779763218329592,1494.380761877292,59.08217149823849,-36.51726597682183
2026-02-16 05:05,ATOM-USD,BUY,2.1388,710.6521638587374,1519.9428480610673,39.06474822902248,
2026-02-16 06:35,ATOM-USD,SELL,2.1395,710.6521638587374,1520.4403045757686,62.84064073116414,0.49745651470121915
2026-02-16 10:00,UNI-USD,BUY,3.531,430.4990328562667,1520.0920850154778,39.10160339608069,
2026-02-16 12:25,UNI-USD,SELL,3.533,430.4990328562667,1520.9530830811902,63.639903767862535,0.8609980657124385
2026-02-16 15:30,ATOM-USD,BUY,2.1679,701.3009753379728,1520.3503844351912,36.236210035709135,
2026-02-16 16:00,ATOM-USD,SELL,2.2205,701.3009753379728,1557.2388157379685,59.837923715619624,36.888431302777356
