utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-02-22 13:15,DOGE-USD,BUY,0.0853726672,29283.37701038817,2500.0,36.40438733762157,
2023-02-22 19:00,DOGE-USD,SELL,0.08435926110833748,29283.37701038817,2470.324047353223,63.09503962664902,-29.675952646777542
2023-02-23 05:40,DOT-USD,BUY,7.320965,407.34990925539637,2982.194428411933,32.05894743718592,
2023-02-23 07:20,DOT-USD,SELL,7.329006490264603,407.34990925539637,2985.470128741497,62.350669454390115,3.275700329564046
2023-02-23 07:40,DOGE-USD,BUY,0.08563976725000001,34845.49228045305,2984.1598486096714,37.28457548709412,
2023-02-23 13:10,DOGE-USD,SELL,0.0849935097353969,34845.49228045305,2961.640687373384,64.17426451778464,-22.519161236287356
2023-02-24 02:20,ATOM-USD,BUY,13.7616115,215.86486087533416,2970.648351867899,35.82190668269317,
2023-02-24 03:20,ATOM-USD,SELL,13.762356465302046,215.86486087533416,2970.8091636991817,60.44641941679362,0.16081183128300014
2023-02-24 05:15,LINK-USD,BUY,7.961925000000001,373.1189177198565,2970.744838966669,35.683088840646874,
2023-02-24 05:45,LINK-USD,SELL,8.02795806290564,373.1189177198565,2995.3830239317476,64.18266822200081,24.638184965079198
2023-02-24 09:30,LINK-USD,BUY,8.022015,372.1668121969002,2985.527749945716,34.93433834619502,
2023-02-24 19:00,LINK-USD,SELL,7.5886170743884165,372.1668121969002,2824.231425558104,61.729493004987965,-161.2963243876122
2023-02-25 16:55,BCH-USD,BUY,134.06079000000003,21.548060065237184,2888.749955313149,37.847019442265776,
2023-02-25 17:25,BCH-USD,SELL,134.45831253120318,21.548060065237184,2897.3157946927995,78.31796438614944,8.565839379650624
2023-02-25 18:10,BCH-USD,BUY,133.94061000000002,21.605765861010628,2893.889458940939,35.6525893450699,
2023-02-25 22:30,BCH-USD,SELL,131.3130304543185,21.605765861010628,2837.1185904957633,60.70260173603085,-56.77086844517576
2023-02-26 04:45,BCH-USD,BUY,133.68022,21.3930448190004,2859.8269378738337,35.48091874217069,
2023-02-26 06:45,BCH-USD,SELL,133.55966050923612,21.3930448190004,2857.2478032845665,60.37200558682489,-2.579134589267271
2023-02-26 07:05,DOGE-USD,BUY,0.08110297225,35242.59811723822,2858.279457120274,37.452983116153646,
2023-02-26 07:50,DOGE-USD,SELL,0.08104772840738891,35242.59811723822,2856.3325205766796,65.21918205221917,-1.9469365435945523
2023-02-26 08:15,ETH-USD,BUY,1599.63586,1.786101053769898,2857.1112951941172,37.12087959386734,
2023-02-26 09:00,ETH-USD,SELL,1599.7403894158763,1.786101053769898,2857.2979952939636,62.99546088757723,0.18670009984640817
2023-02-26 10:30,UNI-USD,BUY,6.5437008500000005,436.6372150484271,2857.2233152540252,18.933587912624077,
2023-02-26 18:15,UNI-USD,SELL,6.554068896655018,436.6372150484271,2861.750390270964,98.93256766185738,4.52707501693893
2023-02-26 22:00,LTC-USD,BUY,95.192575,30.04372515675921,2859.939560264188,37.970980046810176,
2023-02-27 00:00,LTC-USD,SELL,95.09735396904642,30.04372515675921,2857.078765781075,65.06000911149187,-2.860794483112663
2023-02-27 00:10,ADA-USD,BUY,0.36690954000000003,7789.993913961245,2858.2230835743203,35.72582612952016,
2023-02-27 02:00,ADA-USD,SELL,0.36746879680479283,7789.993913961245,2862.5796906799974,66.64156131404583,4.356607105677292
2023-02-27 02:45,SOL-USD,BUY,23.1749103,123.44544210976846,2860.837047837727,37.26479340431492,
2023-02-27 05:30,SOL-USD,SELL,23.17583624563155,123.44544210976846,2860.951351605583,60.862611551684324,0.11430376785635558
2023-02-27 05:35,BTC-USD,BUY,23499.917080000003,0.12174109467531959,2860.9056300984403,37.33240524194966,
2023-02-27 11:35,BTC-USD,SELL,23397.89316025961,0.12174109467531959,2848.485126426178,60.68431664532979,-12.420503672262448
