utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:30,AAVE-USD,BUY,127.53101000000001,7.841230144731073,1000.0,43.979131049094725,
2026-02-14 13:30,AAVE-USD,SELL,127.56864702945582,7.841230144731073,1000.295120609927,58.03782352152781,0.2951206099270177
2026-02-14 13:40,ETH-USD,BUY,2073.335345,0.4823431127693361,1000.0590241219854,43.88878109867258,
2026-02-14 14:50,ETH-USD,SELL,2081.1482775836243,0.4823431127693361,1003.8275383442277,62.9707052728211,3.768514222242359
2026-02-14 16:10,XRP-USD,BUY,1.462200015,684.4567888794844,1000.812726966434,41.667134594233495,
2026-02-14 16:45,XRP-USD,SELL,1.466550174737893,684.4567888794844,1003.790223331745,58.79362732885254,2.9774963653110547
2026-02-14 17:45,LTC-USD,BUY,56.084,17.855506494534914,1001.4082262394961,43.790357096960086,
2026-02-14 19:30,LTC-USD,SELL,56.255616575137296,17.855506494534914,1004.4725271114299,61.02438145787793,3.0643008719337685
2026-02-14 20:25,SOL-USD,BUY,87.91167,11.398044041409781,1002.021086413883,42.660978645454264,
2026-02-14 21:00,SOL-USD,SELL,88.08786819770344,11.398044041409781,1004.0294012313238,60.67538444974452,2.008314817440864
2026-02-14 21:00,BCH-USD,BUY,566.72882,1.7687873176757996,1002.4227493773711,41.16761771863282,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,1.7687873176757996,995.3247935590348,59.03934050588252,-7.097955818336305
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.4837097183703299,1001.003158213704,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.4837097183703299,1001.310511067216,63.45636647319347,0.3073528535120703
2026-02-15 06:10,DOGE-USD,BUY,0.11492012200000001,8710.960372844072,1001.0646287844064,42.82275841326887,
2026-02-15 07:35,DOGE-USD,SELL,0.11614148776834747,8710.960372844072,1011.7038975932294,61.18327100697116,10.639268808822953
2026-02-15 07:45,BCH-USD,BUY,562.6026400000001,1.7831279329691216,1003.1924825461709,41.87449755117152,
2026-02-15 12:25,BCH-USD,SELL,561.0883674488267,1.7831279329691216,1000.4923408620454,58.38708605271363,-2.700141684125612
2026-02-15 12:30,AVAX-USD,BUY,9.524265,105.27347298813564,1002.6524542093457,43.110954567857824,
2026-02-15 21:05,AVAX-USD,SELL,9.236145781328007,105.27347298813564,972.3211434251169,60.35971344912909,-30.33131078422875
2026-02-15 21:35,DOGE-USD,BUY,0.1030128879,9674.383588002487,996.5861920525,43.464390100823415,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9674.383588002487,994.8357494465718,59.525887482651065,-1.7504426059282545
2026-02-16 02:10,BTC-USD,BUY,68642.91015000001,0.014513313922068824,996.2361035313145,42.11072354704689,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014513313922068824,993.9192697543806,60.89742345505573,-2.3168337769338967
2026-02-16 04:40,LTC-USD,BUY,54.56172,18.25039124089064,995.7727367759277,42.63178125777327,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.25039124089064,991.1520515147696,62.381061085876354,-4.620685261158
2026-02-16 09:15,BCH-USD,BUY,557.424885,1.784722258540173,994.8485997236962,41.93794217317745,
2026-02-16 12:00,BCH-USD,SELL,557.7134298552171,1.784722258540173,995.3635721493894,58.301761861991,0.5149724256931792
2026-02-16 12:05,UNI-USD,BUY,3.5022455,284.0896202761442,994.9515942088349,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.5277084373439838,284.0896202761442,1002.1853504100025,63.639903767862535,7.233756201167627
2026-02-16 13:20,DOGE-USD,BUY,0.10181639585,9786.226836363394,996.3983454490685,42.28942688905807,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9786.226836363394,987.9154462138547,60.53618421321889,-8.482899235213878
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.564709302439343,994.7017656020257,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.86919620569146,18.564709302439343,1000.0659679147304,59.07256094535889,5.364202312704659
2026-02-16 18:15,XRP-USD,BUY,1.482230015,671.8084210867681,995.7746060645667,43.311927957799995,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,671.8084210867681,995.3967029120762,60.34397780444374,-0.37790315249050793
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.7511364400938327,995.6990254340685,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,574.4583125312032,1.7511364400938327,1005.9548843882015,59.659827449234335,10.255858954133096
2026-02-16 22:10,DOGE-USD,BUY,0.100476489,9930.18572956799,997.7501972248951,43.85254251891312,
