utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-08 02:20,DOT-USD,BUY,6.633936,374.27010212554006,2482.8839042142968,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.679980029955067,374.27010212554006,2500.1168080078514,77.66302841726157,17.232903793554378
2024-06-08 04:30,BCH-USD,BUY,481.82165000000003,5.171001253495094,2491.5003561110743,29.79951032843958,
2024-06-08 05:45,BCH-USD,SELL,483.6744882675986,5.171001253495094,2501.0813851153503,72.62051665597392,9.581029004275742
2024-06-08 05:55,ADA-USD,BUY,0.4452669,5606.279897771902,2496.290870613212,31.854220722946266,
2024-06-08 07:20,ADA-USD,SELL,0.44483275087368945,5606.279897771902,2493.8569090937417,61.96185252022782,-2.4339615194701714
2024-06-08 07:35,AVAX-USD,BUY,33.600325,74.25743321987144,2495.073889853477,36.70078358768499,
2024-06-08 18:05,AVAX-USD,SELL,32.55117324013979,74.25743321987144,2417.1665731081466,61.51447611792862,-77.90731674533005
2024-06-08 19:05,ATOM-USD,BUY,7.791670000000001,315.22385207289466,2456.1202314808115,35.84427724886943,
2024-06-08 21:35,ATOM-USD,SELL,7.783325012481278,315.22385207289466,2453.489692369659,69.72368294655831,-2.6305391111520673
2024-06-08 21:55,SOL-USD,BUY,159.609055,15.380110871060761,2454.804961925235,37.061993581847176,
2024-06-09 04:15,SOL-USD,SELL,158.15277084373437,15.380110871060761,2432.4071501421004,61.43825222921733,-22.3978117831347
2024-06-09 04:50,ADA-USD,BUY,0.43495145,5618.112219268766,2443.6060560336678,36.94146031891541,
2024-06-09 05:40,ADA-USD,SELL,0.4353469795307039,5618.112219268766,2445.828185323197,61.72465670863746,2.2221292895290827
2024-06-09 06:10,BCH-USD,BUY,468.00095000000005,5.223743927610472,2444.7171206784324,35.34817626781539,
2024-06-09 07:45,BCH-USD,SELL,467.5986020968547,5.223743927610472,2442.61535826259,81.77657289306163,-2.101762415842427
2024-06-09 07:50,BTC-USD,BUY,69379.55346000001,0.03522170607338052,2443.666239470511,33.93572590084736,
2024-06-09 11:40,BTC-USD,SELL,69311.13330004993,0.03522170607338052,2441.2563647072557,61.288631800546085,-2.4098747632554396
2024-06-09 12:05,DOT-USD,BUY,6.473696,377.290083143985,2442.4613020888833,23.131158576593663,
2024-06-09 14:50,DOT-USD,SELL,6.4812780828756855,377.290083143985,2445.321946767455,81.78030567283001,2.860644678571847
2024-06-09 15:00,BCH-USD,BUY,469.20275000000004,5.208604647837569,2443.891624428169,29.60513251882196,
2024-06-09 16:05,BCH-USD,SELL,470.49425861208186,5.208604647837569,2450.6185821877807,64.0874342663918,6.726957759611653
2024-06-09 16:50,LINK-USD,BUY,16.021997,152.7434503519115,2447.255103307975,27.16133061829808,
2024-06-09 17:55,LINK-USD,SELL,16.01198202695956,152.7434503519115,2445.725381770597,69.20939893424688,-1.529721537377801
2024-06-09 18:05,LTC-USD,BUY,80.56066,30.36829939748862,2446.4902425392856,30.08677621080649,
2024-06-09 19:55,LTC-USD,SELL,80.43934098851722,30.36829939748862,2442.805990475969,60.822449730177524,-3.6842520633164977
2024-06-09 20:20,AAVE-USD,BUY,93.09944,26.258462097168657,2444.6481165076275,32.40163404659613,
2024-06-09 21:25,AAVE-USD,SELL,93.31003494757863,26.258462097168657,2450.178015956476,75.34892009620711,5.529899448848611
2024-06-09 22:00,ATOM-USD,BUY,7.9068425,309.53102534065295,2447.4130662320517,31.28090884514785,
2024-06-10 01:15,ATOM-USD,SELL,7.878182725911133,309.53102534065295,2438.541976972293,61.613637088633624,-8.87108925975848
2024-06-10 01:20,ETH-USD,BUY,3698.1889750000005,0.6605875303065529,2442.9775216021726,36.2650451937003,
2024-06-10 10:15,ETH-USD,SELL,3674.947578632052,0.6605875303065529,2427.624544974594,62.121310545867516,-15.352976627578927
2024-06-10 11:00,BCH-USD,BUY,465.59735,5.230487315463422,2435.301033288383,31.44998847634507,
2024-06-10 12:30,BCH-USD,SELL,466.60009985022464,5.230487315463422,2440.545903660566,82.93799482307105,5.244870372182782
2024-06-10 12:40,ADA-USD,BUY,0.44456585000000004,5483.82982740234,2437.9234684744747,37.28409308279793,
2024-06-10 15:15,ADA-USD,SELL,0.4443334997503744,5483.82982740234,2436.649299245173,64.89232976155941,-1.2741692293014957
2024-06-10 16:25,AVAX-USD,BUY,32.739035,74.44588344952207,2437.286383859824,37.57509123441637,
2024-06-10 23:00,AVAX-USD,SELL,32.461308037943084,74.44588344952207,2416.6107548117448,61.663971617066125,-20.675629048079095
2024-06-10 23:30,DOT-USD,BUY,6.495729,373.6222015012918,2426.9485693357847,35.07527391808995,
2024-06-11 01:10,DOT-USD,SELL,6.494258612081876,373.6222015012918,2426.399199764754,68.97719628592515,-0.5493695710302801
2024-06-11 01:45,UNI-USD,BUY,10.319456,235.1552140491,2426.6738845502696,25.08066626817488,
2024-06-11 10:30,UNI-USD,SELL,9.4717923115327,235.1552140491,2227.341348447092,64.89309256415149,-199.33253610317755
2024-06-11 10:40,LINK-USD,BUY,15.481187,90.18717814720593,1396.2045698992085,37.517629714570845,
2024-06-11 18:25,LINK-USD,SELL,14.991512730903644,90.18717814720593,1352.0422293581125,61.33144845597677,-44.16234054109597
2024-06-11 19:00,UNI-USD,BUY,8.8762945,155.8032879302145,1382.9558677368796,27.078656590149976,
2024-06-11 20:55,UNI-USD,SELL,9.001497753369945,155.8032879302145,1402.4629462714765,79.3698618324743,19.507078534597067
2024-06-11 21:45,ATOM-USD,BUY,7.537289,184.25829118364157,1388.8079912972587,36.50466120068084,
2024-06-12 02:25,ATOM-USD,SELL,7.523714428357463,184.25829118364157,1386.306763922855,65.8857525741244,-2.501227374403797
2024-06-12 03:40,BCH-USD,BUY,443.8648,3.1272081568192327,1388.0576230849374,28.44176615363844,
2024-06-12 04:10,BCH-USD,SELL,447.0294558162756,3.1272081568192327,1397.9541605671197,64.11080621813468,9.896537482182389
2024-06-12 05:00,BCH-USD,BUY,443.8648,3.1338970432654087,1391.026584329592,27.75199901637393,
2024-06-12 06:40,BCH-USD,SELL,444.3334997503744,3.1338970432654087,1392.4954410914695,63.22451754333174,1.468856761877606
2024-06-12 06:50,ATOM-USD,BUY,7.589367000000001,183.3443080770972,1391.4672413581552,34.319602996335405,
2024-06-12 08:10,ATOM-USD,SELL,7.5976035946080875,183.3443080770972,1392.9773740974863,74.55090524705653,1.5101327393311608
2024-06-12 09:00,DOT-USD,BUY,6.379555000000001,218.1845412697209,1391.9202811799546,23.692277514576844,
2024-06-12 10:00,DOT-USD,SELL,6.420369445831253,218.1845412697209,1400.825362320824,68.38958873676991,8.9050811408696
2024-06-12 11:20,LTC-USD,BUY,77.01535000000001,18.107972053911528,1394.5918055222155,21.17002102729343,
2024-06-12 12:30,LTC-USD,SELL,78.04293559660509,18.107972053911528,1413.1992967885421,82.62591211301992,18.607491266326765
2024-06-12 16:25,AAVE-USD,BUY,91.547115,15.29457321404518,1400.1740529021138,23.163047559386513,
2024-06-13 00:25,AAVE-USD,SELL,88.91662506240638,15.29457321404518,1359.941831962779,78.37407937728901,-40.2322209393348
2024-06-13 01:05,DOT-USD,BUY,6.694026000000001,207.36465418872183,1388.104386620313,32.76773752838743,
2024-06-13 05:30,DOT-USD,SELL,6.638042935596604,207.36465418872183,1376.4954778298777,78.59850048105034,-11.608908790435306
2024-06-13 06:00,BCH-USD,BUY,446.66900000000004,3.099883166244316,1384.6217139831824,20.246648110626623,
2024-06-13 08:00,BCH-USD,SELL,446.82975536694954,3.099883166244316,1385.1200368390726,62.92734100835262,0.4983228558901887
2024-06-13 08:05,LINK-USD,BUY,15.547286,89.06835642181855,1384.7712108399496,32.37423441075552,
2024-06-13 13:30,LINK-USD,SELL,15.455816275586619,89.06835642181855,1376.624152824093,65.20045728289182,-8.147058015856524
2024-06-13 14:10,LTC-USD,BUY,78.56767500000001,17.594094434322926,1382.3270934351926,30.40066515233771,
2024-06-13 15:05,LTC-USD,SELL,79.07139291063405,17.594094434322926,1391.1895539231477,69.11686668959189,8.862460487955092
2024-06-13 15:05,ATOM-USD,BUY,7.5823565,182.65902316536804,1384.985831581579,33.20523028125275,
2024-06-13 17:50,ATOM-USD,SELL,7.4937593609585615,182.65902316536804,1368.8027647090234,61.532689616381134,-16.18306687255551
2024-06-13 18:50,AAVE-USD,BUY,84.126,16.405521616620454,1380.1309115198126,21.72143937960388,
2024-06-13 20:00,AAVE-USD,SELL,84.81278082875686,16.405521616620454,1391.3979092518634,73.55627946490927,11.266997732051049
2024-06-13 20:05,ADA-USD,BUY,0.42393495000000003,3263.498352375589,1383.5110108394279,34.43733325632698,
2024-06-13 21:55,ADA-USD,SELL,0.4223664503245132,3263.498352375589,1378.3922147327748,61.54322957430511,-5.11879610665293
2024-06-13 22:25,LINK-USD,BUY,15.2518435,90.6103824109808,1381.9753720074318,37.733335579205566,
2024-06-14 02:25,LINK-USD,SELL,15.298052920619071,90.6103824109808,1386.1624252807158,63.07439768189859,4.187053273283912
2024-06-14 03:35,ADA-USD,BUY,0.4222324,3275.9956080808033,1383.231487989417,37.09788151513478,
2024-06-14 05:15,ADA-USD,SELL,0.4222666000998502,3275.9956080808033,1383.3435273663222,64.32350293282019,0.11203937690507504
2024-06-14 05:20,DOGE-USD,BUY,0.14171224999999998,9761.083461750757,1383.2650998024885,36.46943181725146,
2024-06-14 05:30,DOGE-USD,SELL,0.14231652521218172,9761.083461750757,1389.1634805824617,66.90864536893523,5.898380779973032
2024-06-14 06:55,XRP-USD,BUY,0.4797185,2887.181991181246,1385.0346140364804,31.482875223861825,
2024-06-14 08:45,XRP-USD,SELL,0.4789815277084373,2887.181991181246,1382.906840908281,70.81468061222229,-2.1277731281993018
2024-06-14 09:50,UNI-USD,BUY,10.726065000000002,129.06842183951156,1384.3962820980207,36.55223801607065,
2024-06-14 10:35,UNI-USD,SELL,10.771842236645032,129.06842183951156,1390.3046777879686,61.97477512114836,5.908395689947875
2024-06-14 10:45,BTC-USD,BUY,66952.828825,0.02070366293899465,1386.1688008050053,37.664970447217335,
2024-06-14 12:10,BTC-USD,SELL,67070.01497753369,0.02070366293899465,1388.5949834081805,64.05431361439358,2.426182603175054
2024-06-14 12:15,AVAX-USD,BUY,31.807640000000003,43.60262677727608,1386.896655585958,20.487415501615942,
2024-06-14 21:25,AVAX-USD,SELL,29.925112331502742,43.60262677727608,1304.8135042585761,76.93825386139679,-82.08315132738177
2024-06-15 00:15,DOT-USD,BUY,6.143201,221.75274912667572,1362.2717101877436,30.861212366911516,
2024-06-15 00:45,DOT-USD,SELL,6.163754368447329,221.75274912667572,1366.829476144752,61.08149800337205,4.557765957008513
2024-06-15 01:30,ADA-USD,BUY,0.41101560000000004,3317.7306164896077,1363.6390399748461,36.68023646054033,
2024-06-15 02:35,ADA-USD,SELL,0.41058412381427856,3317.7306164896077,1362.2075182231918,61.67445676174628,-1.4315217516543102
2024-06-15 04:25,UNI-USD,BUY,10.595870000000001,128.65480450867648,1363.20958344935,35.52722440169127,
2024-06-15 05:30,UNI-USD,SELL,10.718921617573638,128.65480450867648,1379.0407652527626,60.73385565858127,15.831181803412676
2024-06-15 07:00,BCH-USD,BUY,426.83930000000004,3.2048570457087093,1367.9589379903737,28.750863791475595,
2024-06-15 13:00,BCH-USD,SELL,427.8582126809785,3.2048570457087093,1371.2244074749694,98.62475019058809,3.2654694845958123
2024-06-15 13:20,AAVE-USD,BUY,84.48654,16.203037535159474,1368.9385788357524,0.1643012102947523,
2024-06-15 13:25,AAVE-USD,SELL,84.97254118821766,16.203037535159474,1376.8132743305753,61.0017372025223,7.8746954948227925
2024-06-15 14:05,LTC-USD,BUY,78.888155,17.382850283216783,1371.3009874841994,29.137919551857564,
2024-06-15 17:10,LTC-USD,SELL,78.65202196704942,17.382850283216783,1367.1963223254977,63.675963555205335,-4.104665158701762
2024-06-15 17:10,ATOM-USD,BUY,7.1477055,191.67963592464588,1370.069587936589,36.149497896809734,
2024-06-15 22:40,ATOM-USD,SELL,7.1193210184722915,191.67963592464588,1364.6288608514478,77.80262697345462,-5.440727085140971
2024-06-15 23:45,AVAX-USD,BUY,29.984910000000003,45.6375346736424,1368.437369811047,37.06377023498465,
2024-06-16 00:00,AVAX-USD,SELL,30.094857713429853,45.6375346736424,1373.4551123949893,70.35951805549693,5.017742583942492
2024-06-16 00:05,LINK-USD,BUY,14.860257,92.18835802006853,1369.9426925862297,25.310511598733697,
2024-06-16 05:30,LINK-USD,SELL,14.715926110833749,92.18835802006853,1356.6370649024163,70.33095674236543,-13.305627683813253
2024-06-16 05:30,LTC-USD,BUY,79.61925000000001,17.156039579386714,1365.9510042810857,32.93818491928465,
2024-06-16 06:50,LTC-USD,SELL,79.73040439340987,17.156039579386714,1367.8579734538482,77.42703605681672,1.9069691727623141
2024-06-16 06:55,XRP-USD,BUY,0.4901341,2788.0596249738883,1366.5230950329144,28.0036674383755,
2024-06-16 09:20,XRP-USD,SELL,0.49066400399400895,2788.0596249738883,1368.000498963723,94.56941040991258,1.4774039308087
2024-06-16 09:20,BCH-USD,BUY,430.74515,3.1734920665088326,1366.9663162121572,12.762511774100673,
2024-06-16 10:50,BCH-USD,SELL,431.8522216674987,3.1734920665088326,1370.479599366021,88.80691756163313,3.5132831538638323
2024-06-16 11:45,DOGE-USD,BUY,0.13596364,10061.662817782139,1368.0203011583162,35.92516204247772,
2024-06-16 13:25,DOGE-USD,SELL,0.1363354967548677,10061.662817782139,1371.7617984423098,74.11812057339547,3.741497283993463
2024-06-16 13:30,XRP-USD,BUY,0.4925377,2779.7724932396327,1369.1427503435143,34.947796679085755,
2024-06-16 21:20,XRP-USD,SELL,0.48906640039940086,2779.7724932396327,1359.493327197975,63.09654145000456,-9.64942314553928
2024-06-16 21:40,ATOM-USD,BUY,7.2017865,189.70958433714367,1366.2479233998527,37.730453973815436,
2024-06-16 22:00,ATOM-USD,SELL,7.198202695956065,189.70958433714367,1365.568041424332,66.55962257627846,-0.6798819755205763
2024-06-16 23:05,LINK-USD,BUY,15.116641,90.36689822872661,1366.043958807196,36.08781223593091,
2024-06-17 00:30,LINK-USD,SELL,15.142286570144782,90.36689822872661,1368.3614694344872,61.93424838370441,2.317510627291182
2024-06-17 01:00,UNI-USD,BUY,11.3439905,120.4813431389407,1366.7392119953836,30.36894776472701,
2024-06-17 07:15,UNI-USD,SELL,11.033449825262107,120.4813431389407,1329.3248544036892,65.09424886721864,-37.41435759169433
2024-06-17 07:40,ADA-USD,BUY,0.40971365000000004,3308.4445800570106,1355.5149047178752,30.62325906076343,
2024-06-17 14:35,ADA-USD,SELL,0.4041937094358462,3308.4445800570106,1337.2524872761635,61.197019546191946,-18.262417441711595
2024-06-17 14:35,AAVE-USD,BUY,83.86561,16.09761354487688,1350.0361794853618,7.538626731801273,
2024-06-17 16:45,AAVE-USD,SELL,83.9440838741887,16.09761354487688,1351.299421585421,61.09248181178429,1.2632421000590224
2024-06-17 19:45,UNI-USD,BUY,10.9894595,122.88276344395094,1350.4151521153794,36.026629180020095,
2024-06-18 09:35,UNI-USD,SELL,9.904143784323514,122.88276344395094,1217.0485577639033,67.47002557478848,-133.366594351476
2024-06-18 09:55,ATOM-USD,BUY,6.5608265,116.51017109746711,764.4030180557963,24.135468256573574,
2024-06-18 17:00,ATOM-USD,SELL,6.433349975037443,116.51017109746711,749.5507063214983,63.22065462326355,-14.852311734298016
2024-06-18 17:25,DOT-USD,BUY,5.7035425,133.56679002607487,761.8038635022941,35.36957835265494,
2024-06-18 20:45,DOT-USD,SELL,5.7004493260109825,133.56679002607487,761.3907181815889,64.35426918780814,-0.4131453207052369
2024-06-19 00:10,UNI-USD,BUY,9.6474495,78.95678158990839,761.7315630711709,32.88406332855067,
2024-06-19 00:40,UNI-USD,SELL,9.742386420369446,78.95678158990839,769.2274767575998,64.1617438405593,7.495913686428812
2024-06-19 04:35,XRP-USD,BUY,0.49504145000000005,1541.3726425661846,763.0433479662959,35.00081501263979,
2024-06-19 07:05,XRP-USD,SELL,0.49286070893659506,1541.3726425661846,759.6820133506427,61.278097714859506,-3.3613346156531403
2024-06-19 07:15,ETH-USD,BUY,3548.6650250000002,0.21485688534621736,762.4551144085566,37.97937799981748,
2024-06-19 10:50,ETH-USD,SELL,3551.7923115327008,0.21485688534621736,763.1270334525578,70.20394760361788,0.671919044001203
2024-06-19 11:10,LTC-USD,BUY,73.75046,10.339904323868037,762.5727002412567,32.05735495228525,
2024-06-19 13:15,LTC-USD,SELL,73.72940589116325,10.339904323868037,762.3550027702604,72.35876269672553,-0.21769747099630607
2024-06-19 13:45,LINK-USD,BUY,14.228310500000001,53.59277218358654,762.5346031838324,35.35113143974117,
2024-06-19 16:25,LINK-USD,SELL,14.244633050424362,53.59277218358654,763.4093739101802,63.053216194474174,0.8747707263478789
2024-06-19 19:10,SOL-USD,BUY,136.88502000000003,5.571739610813096,762.6876880609431,34.43466466562272,
2024-06-20 01:25,SOL-USD,SELL,136.21567648527207,5.571739610813096,758.9582802866925,61.86160775059784,-3.7294077742506104
2024-06-20 02:00,UNI-USD,BUY,9.93488,76.70299406741191,762.0350417004493,30.79348191659932,
2024-06-20 04:55,UNI-USD,SELL,10.032950574138791,76.70299406741191,769.5573483668046,72.28897534859516,7.522306666355404
2024-06-20 06:55,XRP-USD,BUY,0.49444055000000003,1543.869015935407,763.3514453670615,35.29293078660011,
2024-06-20 07:10,XRP-USD,SELL,0.49635546679980025,1543.869015935407,766.3078260823672,64.95695162138381,2.9563807153057367
2024-06-20 08:35,LTC-USD,BUY,74.37139,10.271003567262087,763.8688119922399,25.401608264066653,
2024-06-20 10:55,LTC-USD,SELL,74.6580129805292,10.271003567262087,766.8127176477145,83.63854921401119,2.9439056554745817
2024-06-20 12:00,AAVE-USD,BUY,88.37236,8.64958223908412,764.383995481948,35.406353584856134,
2024-06-20 20:05,AAVE-USD,SELL,86.08087868197703,8.64958223908412,744.5636393723834,93.14241215512921,-19.82035610956459
2024-06-20 20:35,UNI-USD,BUY,10.1241635,75.15835092576036,760.9154331627742,33.322593065194795,
2024-06-20 23:35,UNI-USD,SELL,10.075886170743884,75.15835092576036,757.2869887087845,67.37752353878986,-3.628444453989664
2024-06-20 23:50,BCH-USD,BUY,391.28605,1.9430297997675259,760.2804553833261,11.625579570473093,
2024-06-21 03:05,BCH-USD,SELL,390.1148277583624,1.9430297997675259,758.0047356656738,72.58216641108734,-2.2757197176523114
2024-06-21 03:15,SOL-USD,BUY,132.52849500000002,5.733726957608149,759.8822044327369,32.67468867513939,
2024-06-21 09:35,SOL-USD,SELL,132.40139790314527,5.733726957608149,759.1534643822671,62.383377457698984,-0.7287400504698395
2024-06-21 10:35,DOT-USD,BUY,5.642451,134.64976034774685,759.7546749239045,36.35166540992225,
