utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-13 04:40,AVAX-USD,BUY,8.83,169.8754246885617,1500.0,42.62295081967232,
2026-02-13 07:05,AVAX-USD,SELL,8.81,169.8754246885617,1496.6024915062287,57.665133215863015,-3.397508493771162
2026-02-13 07:35,XRP-USD,BUY,1.35347,1107.5093998772552,1498.9807474518686,43.97202693447695,
2026-02-13 08:20,XRP-USD,SELL,1.35911,1107.5093998772552,1505.2271004671763,57.721208448232815,6.246353015307818
2026-02-13 09:10,UNI-USD,BUY,3.289,456.3255254960356,1500.854653356461,42.360788647831065,
2026-02-13 09:55,UNI-USD,SELL,3.316,456.3255254960356,1513.175442544854,57.12557891452599,12.320789188392821
2026-02-13 11:10,LINK-USD,BUY,8.41656,178.76078708082383,1504.5508901129788,42.427459698867935,
2026-02-13 12:35,LINK-USD,SELL,8.43884,178.76078708082383,1508.5336804491396,55.455994612759866,3.9827903361608086
2026-02-13 12:40,ADA-USD,BUY,0.262639,5733.138365641915,1505.745727213827,44.55579099635829,
2026-02-13 13:20,ADA-USD,SELL,0.263997,5733.138365641915,1513.5313291143684,60.44225693174918,7.78560190054155
2026-02-13 14:00,DOGE-USD,BUY,0.0931147,16195.95410589294,1508.0814077839893,37.52133512961699,
2026-02-13 14:30,DOGE-USD,SELL,0.0939988,16195.95410589294,1522.4002508090093,61.18874379219692,14.318843025019929
2026-02-13 18:00,ADA-USD,BUY,0.270657,5587.799542193608,1512.3770606914954,44.12042484945228,
2026-02-13 18:35,ADA-USD,SELL,0.272821,5587.799542193608,1524.4690589008023,58.5757769042869,12.091998209306965
2026-02-13 19:00,ATOM-USD,BUY,2.0683,732.9713581947917,1516.0046601542876,42.720013883089074,
2026-02-13 19:20,ATOM-USD,SELL,2.0805,732.9713581947917,1524.946910724264,55.66959924367751,8.942250569976451
2026-02-13 19:25,UNI-USD,BUY,3.428,443.02431018823825,1518.6873353252806,38.65131452597987,
2026-02-13 21:05,UNI-USD,SELL,3.439,443.02431018823825,1523.5606027373512,58.37428412958646,4.873267412070674
2026-02-13 21:30,UNI-USD,BUY,3.418,444.7481906228502,1520.149315548902,43.74656839008053,
2026-02-14 00:30,UNI-USD,SELL,3.408,444.7481906228502,1515.7018336426734,56.451927053941255,-4.447481906228605
2026-02-14 00:35,ATOM-USD,BUY,2.1089,720.193025262949,1518.8150709770334,43.310814838267824,
2026-02-14 00:50,ATOM-USD,SELL,2.1243,720.193025262949,1529.9060435660826,62.36512881896806,11.090972589049153
2026-02-14 01:00,UNI-USD,BUY,3.393,448.6125442834507,1522.142362753748,41.862557848826974,
2026-02-14 03:10,UNI-USD,SELL,3.401,448.6125442834507,1525.7312631080158,56.527450275597,3.588900354267609
2026-02-14 03:15,DOGE-USD,BUY,0.0964005,15800.945356715249,1523.2190328600284,42.34126076402637,
2026-02-14 03:25,DOGE-USD,SELL,0.0966999,15800.945356715249,1527.949835899829,55.83662204549978,4.7308030398006276
2026-02-14 03:45,ATOM-USD,BUY,2.1265,716.9707377248853,1524.6382737719687,43.406434151577784,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,716.9707377248853,1526.5023976900536,64.93826028606395,1.864123918084815
2026-02-14 10:00,LTC-USD,BUY,55.4,27.53064099183022,1525.1975109473942,38.90333514439451,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.53064099183022,1530.9789455556786,62.11018037963911,5.78143460828437
2026-02-14 11:35,BCH-USD,BUY,565.87,2.6983793827732154,1526.9319413298795,43.96625670621824,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.6983793827732154,1518.4320462741439,56.16436964884019,-8.499895055735568
2026-02-14 16:05,XRP-USD,BUY,1.46153,1043.004230370337,1524.3819728131587,43.46441173204301,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1043.004230370337,1531.1510702682622,57.450036641225566,6.769097455103598
2026-02-14 17:45,LTC-USD,BUY,56.0,27.25736967945875,1526.41270204969,43.733063215299744,
2026-02-14 19:25,LTC-USD,SELL,56.18,27.25736967945875,1531.3190285919927,55.12819072140477,4.906326542302567
2026-02-14 20:25,SOL-USD,BUY,87.78,17.405839599138538,1527.8846000123808,42.645031193911244,
2026-02-14 20:55,SOL-USD,SELL,88.11,17.405839599138538,1533.6285270800965,56.67137054984708,5.7439270677156875
2026-02-14 21:20,SOL-USD,BUY,87.79,17.423485341527456,1529.6077781326956,41.9101474013725,
2026-02-14 22:00,SOL-USD,SELL,88.09,17.423485341527456,1534.8348237351538,55.74953173708892,5.227045602458188
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.847538624368871,1531.175891813433,43.349293904398664,
2026-02-15 02:45,AAVE-USD,SELL,128.4,11.847538624368871,1521.223959368963,55.464833380701705,-9.951932444469893
2026-02-15 02:55,ETH-USD,BUY,2060.0,0.7418399573204331,1528.190312080092,44.64186404370643,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7418399573204331,1537.9603443180022,63.45636176869769,9.770032237910158
2026-02-15 06:05,BCH-USD,BUY,563.0,2.7195760599493166,1531.1213217514653,44.78085200709404,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.7195760599493166,1533.3513741206239,57.05465213425791,2.230052369158576
2026-02-15 07:20,UNI-USD,BUY,3.619,423.2634256596333,1531.790337462213,42.96300679160819,
2026-02-15 07:35,UNI-USD,SELL,3.644,423.2634256596333,1542.3719231037037,57.692315633945825,10.581585641490795
2026-02-15 07:45,BCH-USD,BUY,561.76,2.7324209861055615,1534.9648131546603,41.8744974911576,
2026-02-15 09:20,BCH-USD,SELL,562.29,2.7324209861055615,1536.412996277296,57.00923931297642,1.448183122635873
2026-02-15 09:35,AVAX-USD,BUY,9.58,160.2713223477506,1535.399268091451,39.2802467216562,
2026-02-15 15:10,AVAX-USD,SELL,9.4,160.2713223477506,1506.5504300688558,57.0285282369486,-28.848838022595064
2026-02-15 15:15,BTC-USD,BUY,68980.0,0.022133148980641813,1526.7446166846723,37.551097877305715,
